日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-25,5.45,5.41,5.6,5.41,115853,-0.92,1.83
2022-11-28,5.41,5.33,5.43,5.26,148488,-1.48,2.34
2022-11-29,5.34,5.48,5.48,5.33,121289,2.81,1.92
2022-11-30,5.48,5.42,5.52,5.36,119542,-1.09,1.89
2022-12-01,5.42,5.59,5.61,5.41,156154,3.14,2.47
2022-12-02,5.55,5.55,5.7,5.53,171199,-0.72,2.7
2022-12-05,5.65,5.63,5.67,5.55,120359,1.44,1.9
2022-12-06,5.62,5.47,5.62,5.43,96295,-2.84,1.52
2022-12-07,5.46,5.54,5.58,5.42,102459,1.28,1.62
2022-12-08,5.51,5.46,5.57,5.42,99198,-1.44,1.57
2022-12-09,5.47,5.33,5.53,5.33,95356,-2.38,1.51
2022-12-12,5.33,5.31,5.4,5.27,69698,-0.38,1.1
2022-12-13,5.31,5.34,5.44,5.31,71442,0.56,1.13
2022-12-14,5.34,5.53,5.6,5.32,170357,3.56,2.69
2022-12-15,5.5,5.54,5.59,5.43,109536,0.18,1.73
2022-12-16,5.55,5.78,6.12,5.55,370765,4.33,5.85
2022-12-19,5.9,6.22,6.42,5.69,738503,7.61,11.66
2022-12-20,6.0,5.76,6.05,5.73,446818,-7.4,7.06
2022-12-21,5.8,5.9,6.01,5.77,325528,2.43,5.14
2022-12-22,6.03,6.75,7.08,5.69,1053348,14.41,16.63
2022-12-23,6.6,8.1,8.1,6.59,1144869,20.0,18.08
2022-12-26,8.12,8.7,9.08,7.83,1558804,7.41,24.62
2022-12-27,8.78,8.5,9.88,8.45,1587910,-2.3,25.08
2022-12-28,8.44,8.23,8.64,7.81,1368893,-3.18,21.62
2022-12-29,7.95,7.46,7.98,7.35,1198856,-9.36,18.93
2022-12-30,7.44,7.71,7.94,6.98,1241516,3.35,19.61
2023-01-03,7.51,7.56,7.76,7.27,938863,-1.95,14.83
2023-01-04,7.63,7.92,8.09,7.36,1147932,4.76,18.13
2023-01-05,7.71,7.6,8.25,7.49,1023097,-4.04,16.16
2023-01-06,7.44,7.18,7.58,7.15,837145,-5.53,13.22
2023-01-09,7.19,8.11,8.27,7.18,1172181,12.95,18.51
2023-01-10,8.08,7.83,8.1,7.7,767222,-3.45,12.12
2023-01-11,7.86,8.38,8.5,7.58,1068093,7.02,16.87
2023-01-12,8.22,8.13,9.02,8.07,1003996,-2.98,15.85
2023-01-13,8.15,8.5,8.66,8.04,858963,4.55,13.56
2023-01-16,8.4,8.62,9.15,8.3,905328,1.41,14.3
2023-01-17,8.5,8.72,8.96,8.28,799174,1.16,12.62
2023-01-18,8.43,7.92,8.46,7.92,748580,-9.17,11.82
2023-01-19,7.76,7.34,7.78,7.34,697037,-7.32,11.01
2023-01-20,7.41,7.61,7.7,7.4,490016,3.68,7.74
2023-01-30,7.68,7.81,7.99,7.59,637341,2.63,10.06
2023-01-31,7.7,8.28,8.95,7.69,873818,6.02,13.8
2023-02-01,8.38,8.49,8.58,8.13,707847,2.54,11.18
2023-02-02,8.4,8.28,8.46,8.17,587544,-2.47,9.28
2023-02-03,8.21,8.37,8.57,8.13,664078,1.09,10.49
2023-02-06,8.2,8.03,8.27,7.92,543007,-4.06,8.57
2023-02-07,8.15,8.72,9.15,8.08,1085135,8.59,17.14
2023-02-08,8.83,8.6,8.87,8.36,674181,-1.38,10.65
2023-02-09,8.45,8.87,8.96,8.34,731008,3.14,11.54
2023-02-10,8.78,9.09,9.65,8.76,855401,2.48,13.51
2023-02-13,9.1,9.15,9.29,8.85,614413,0.66,9.7
2023-02-14,9.0,8.58,9.0,8.53,688065,-6.23,10.87
2023-02-15,8.55,8.58,8.72,8.48,447053,0.0,7.06
2023-02-16,8.53,8.23,8.74,8.02,540827,-4.08,8.54
2023-02-17,8.15,8.16,8.35,8.07,339885,-0.85,5.37
2023-02-20,8.15,8.34,8.35,8.12,296253,2.21,4.68
2023-02-21,8.3,8.17,8.35,8.08,335890,-2.04,5.3
2023-02-22,8.1,8.13,8.16,7.89,294186,-0.49,4.65
2023-02-23,8.18,8.24,8.39,8.1,409477,1.35,6.47
2023-02-24,8.18,7.89,8.2,7.88,339162,-4.25,5.36
2023-02-27,7.76,7.66,7.83,7.64,272256,-2.92,4.3
2023-02-28,7.7,7.8,7.87,7.7,212272,1.83,3.35
2023-03-01,7.82,7.9,7.91,7.72,229102,1.28,3.62
2023-03-02,7.88,7.88,8.05,7.83,271735,-0.25,4.29
2023-03-03,7.95,8.23,8.29,7.91,533603,4.44,8.43
2023-03-06,8.11,7.77,8.14,7.76,444120,-5.59,7.01
2023-03-07,7.72,7.51,7.8,7.5,274609,-3.35,4.34
2023-03-08,7.46,7.56,7.58,7.42,156129,0.67,2.47
2023-03-09,7.56,7.41,7.57,7.29,214502,-1.98,3.39
2023-03-10,7.3,7.3,7.4,7.24,159536,-1.48,2.52
2023-03-13,7.31,7.39,7.4,7.19,166848,1.23,2.63
2023-03-14,7.4,7.14,7.4,7.04,227067,-3.38,3.59
2023-03-15,7.14,7.11,7.27,7.1,136155,-0.42,2.15
2023-03-16,7.04,7.01,7.15,6.96,174071,-1.41,2.75
2023-03-17,7.02,7.25,7.34,7.02,269921,3.42,4.26
2023-03-20,7.22,7.03,7.35,7.02,203276,-3.03,3.21
2023-03-21,7.04,7.36,7.37,6.96,275051,4.69,4.34
2023-03-22,7.33,7.43,7.45,7.27,240271,0.95,3.79
2023-03-23,7.37,7.28,7.43,7.23,210429,-2.02,3.32
2023-03-24,7.29,7.41,7.45,7.26,232466,1.79,3.67
2023-03-27,7.35,7.34,7.42,7.21,209390,-0.94,3.31
2023-03-28,7.3,7.18,7.35,7.15,171763,-2.18,2.71
2023-03-29,7.18,7.14,7.32,7.13,143247,-0.56,2.26
2023-03-30,7.12,7.01,7.14,6.94,172778,-1.82,2.73
2023-03-31,7.01,7.36,7.39,6.98,289506,4.99,4.57
2023-04-03,7.31,7.35,7.36,7.21,201385,-0.14,3.18
2023-04-04,7.34,7.06,7.43,7.03,255891,-3.95,4.04
2023-04-06,7.05,6.8,7.06,6.75,260538,-3.68,4.11
2023-04-07,6.83,7.09,7.18,6.79,279904,4.26,4.42
2023-04-10,7.03,6.67,7.1,6.63,313937,-5.92,4.96
2023-04-11,6.68,6.82,6.98,6.67,233215,2.25,3.68
2023-04-12,6.8,7.08,7.08,6.79,255887,3.81,4.04
2023-04-13,7.1,7.35,7.63,7.08,601881,3.81,9.5
2023-04-14,7.25,7.29,7.34,7.05,389911,-0.82,6.16
2023-04-17,7.21,7.0,7.22,6.96,270211,-3.98,4.27
2023-04-18,7.02,7.08,7.18,6.88,254811,1.14,4.02
2023-04-19,7.01,7.18,7.23,6.96,267759,1.41,4.23
2023-04-20,7.18,7.28,7.33,7.11,316563,1.39,5.0
2023-04-21,7.25,6.82,7.32,6.76,353926,-6.32,5.59
2023-04-24,6.82,7.18,7.36,6.69,362735,5.28,5.73
2023-04-25,7.09,7.29,7.58,7.06,564485,1.53,8.91
2023-04-26,7.17,7.02,7.29,6.88,393282,-3.7,6.21
2023-04-27,6.97,6.8,7.09,6.76,292726,-3.13,4.62
2023-04-28,6.69,6.55,6.7,6.15,428443,-3.68,6.77
2023-05-04,6.5,6.71,6.79,6.37,377610,2.44,5.96
2023-05-05,6.64,7.18,7.38,6.49,660567,7.0,10.43
2023-05-08,7.38,7.47,7.72,7.23,720192,4.04,11.37
2023-05-09,7.34,7.1,7.47,7.1,460504,-4.95,7.27
2023-05-10,7.08,7.8,8.14,6.98,1004701,9.86,15.87
2023-05-11,7.68,8.24,8.45,7.68,1121494,5.64,17.71
2023-05-12,7.94,7.9,8.14,7.74,659907,-4.13,10.42
2023-05-15,7.92,7.97,8.43,7.75,732203,0.89,11.56
2023-05-16,7.71,7.3,7.79,7.26,672600,-8.41,10.62
2023-05-17,7.23,7.12,7.32,7.01,362519,-2.47,5.72
2023-05-18,7.12,7.19,7.25,6.89,383925,0.98,6.06
2023-05-19,7.18,6.95,7.18,6.93,268038,-3.34,4.23
2023-05-22,6.93,6.82,6.95,6.71,221792,-1.87,3.5
2023-05-23,6.82,6.79,6.92,6.71,203936,-0.44,3.22
2023-05-24,6.74,6.73,6.82,6.68,180237,-0.88,2.85
2023-05-25,6.66,6.48,6.73,6.36,345107,-3.71,5.45
2023-05-26,6.41,6.84,6.87,6.41,360846,5.56,5.7
2023-05-29,6.8,7.03,7.19,6.71,388638,2.78,6.14
2023-05-30,6.85,6.87,6.92,6.56,378409,-2.28,5.98
2023-05-31,6.81,6.66,6.87,6.65,239620,-3.06,3.78
2023-06-01,6.63,6.91,7.05,6.61,353592,3.75,5.58
2023-06-02,6.86,6.79,7.0,6.78,219334,-1.74,3.46
2023-06-05,6.81,6.97,7.03,6.74,255574,2.65,4.04
2023-06-06,6.93,6.99,7.16,6.91,341716,0.29,5.4
2023-06-07,6.97,6.96,7.12,6.81,259059,-0.43,4.09
2023-06-08,6.9,6.73,6.91,6.68,227877,-3.3,3.6
2023-06-09,6.7,6.78,6.83,6.62,177323,0.74,2.8
2023-06-12,6.75,6.97,7.07,6.73,326133,2.8,5.15
2023-06-13,6.88,6.98,7.09,6.85,244396,0.14,3.86
2023-06-14,7.0,7.18,7.43,7.0,460258,2.87,7.27
2023-06-15,7.18,6.91,7.21,6.88,342345,-3.76,5.41
2023-06-16,6.93,6.88,6.97,6.82,186795,-0.43,2.95
2023-06-19,6.84,6.8,6.91,6.77,171275,-1.16,2.7
2023-06-20,6.82,6.77,6.92,6.76,160293,-0.44,2.53
2023-06-21,6.78,6.53,6.79,6.52,177988,-3.55,2.81
2023-06-26,6.5,6.35,6.53,6.32,129114,-2.76,2.04
2023-06-26,6.5,6.35,6.53,6.32,129114,-2.76,2.04
