日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-09,7.0,6.92,7.01,6.87,131877,-1.14,2.1
2022-11-10,6.86,7.03,7.06,6.86,170069,1.59,2.71
2022-11-11,7.19,6.92,7.2,6.92,198605,-1.56,3.17
2022-11-14,6.89,7.03,7.05,6.83,140567,1.59,2.24
2022-11-15,7.02,7.07,7.11,6.98,137299,0.57,2.19
2022-11-16,7.06,7.07,7.16,6.99,112727,0.0,1.8
2022-11-17,7.11,7.2,7.2,7.03,152512,1.84,2.43
2022-11-18,7.17,7.05,7.24,7.02,164209,-2.08,2.62
2022-11-21,7.01,7.02,7.09,6.89,110468,-0.43,1.76
2022-11-22,7.01,6.88,7.07,6.84,110878,-1.99,1.77
2022-11-23,6.89,6.76,6.93,6.66,114569,-1.74,1.83
2022-11-24,6.79,6.83,6.85,6.7,111341,1.04,1.77
2022-11-25,6.8,6.71,6.86,6.68,104709,-1.76,1.67
2022-11-28,6.55,6.62,6.7,6.5,84861,-1.34,1.35
2022-11-29,6.64,6.8,6.83,6.64,91691,2.72,1.46
2022-11-30,6.81,6.73,6.82,6.71,68911,-1.03,1.1
2022-12-01,6.78,6.87,6.89,6.75,87442,2.08,1.39
2022-12-02,6.84,6.97,7.09,6.82,145451,1.46,2.32
2022-12-05,7.0,7.06,7.1,6.98,97623,1.29,1.56
2022-12-06,7.06,7.0,7.09,6.95,86020,-0.85,1.37
2022-12-07,7.0,6.94,7.01,6.9,85683,-0.86,1.37
2022-12-08,6.96,6.79,7.01,6.78,94267,-2.16,1.5
2022-12-09,6.83,6.73,6.83,6.69,96716,-0.88,1.54
2022-12-12,6.72,6.77,6.82,6.64,94469,0.59,1.51
2022-12-13,6.85,6.75,6.97,6.71,145049,-0.3,2.31
2022-12-14,6.72,6.7,6.84,6.67,93135,-0.74,1.48
2022-12-15,6.68,6.78,6.88,6.66,83029,1.19,1.32
2022-12-16,6.75,6.59,6.85,6.56,112639,-2.8,1.8
2022-12-19,6.6,6.39,6.64,6.35,93519,-3.03,1.49
2022-12-20,6.44,6.38,6.48,6.35,67971,-0.16,1.08
2022-12-21,6.37,6.3,6.39,6.27,64207,-1.25,1.02
2022-12-22,6.34,6.23,6.4,6.21,72289,-1.11,1.15
2022-12-23,6.22,6.36,6.46,6.19,100679,2.09,1.6
2022-12-26,6.42,6.39,6.42,6.34,62299,0.47,0.99
2022-12-27,6.43,6.36,6.44,6.31,64917,-0.47,1.03
2022-12-28,6.34,6.25,6.35,6.22,69219,-1.73,1.1
2022-12-29,6.3,6.25,6.38,6.24,77513,0.0,1.24
2022-12-30,6.27,6.31,6.38,6.24,72412,0.96,1.15
2023-01-03,6.31,6.56,6.59,6.3,144129,3.96,2.3
2023-01-04,6.56,6.71,6.74,6.56,139909,2.29,2.23
2023-01-05,6.69,6.72,6.79,6.66,113796,0.15,1.81
2023-01-06,6.71,6.64,6.74,6.62,77515,-1.19,1.24
2023-01-09,6.68,6.77,6.79,6.63,88250,1.96,1.41
2023-01-10,6.78,6.71,6.79,6.67,55986,-0.89,0.89
2023-01-11,6.73,6.58,6.73,6.57,70486,-1.94,1.12
2023-01-12,6.57,6.62,6.67,6.57,51788,0.61,0.83
2023-01-13,6.65,6.6,6.65,6.53,57393,-0.3,0.91
2023-01-16,6.59,6.74,6.77,6.58,80302,2.12,1.28
2023-01-17,6.77,6.66,6.78,6.63,63230,-1.19,1.01
2023-01-18,6.66,6.74,6.78,6.65,70679,1.2,1.13
2023-01-19,6.78,6.93,7.0,6.75,145131,2.82,2.31
2023-01-20,6.97,6.98,7.04,6.88,137288,0.72,2.19
2023-01-30,7.06,7.07,7.13,7.04,143119,1.29,2.28
2023-01-31,7.05,7.08,7.1,7.02,84418,0.14,1.35
2023-02-01,7.07,7.36,7.38,7.07,214332,3.95,3.42
2023-02-02,7.35,7.33,7.46,7.31,184357,-0.41,2.94
2023-02-03,7.29,7.39,7.41,7.28,140301,0.82,2.24
2023-02-06,7.4,7.45,7.51,7.33,150915,0.81,2.41
2023-02-07,7.41,7.53,7.57,7.34,175819,1.07,2.8
2023-02-08,7.5,7.41,7.55,7.36,158228,-1.59,2.52
2023-02-09,7.36,7.61,7.62,7.31,196471,2.7,3.13
2023-02-10,7.59,7.64,7.71,7.54,208544,0.39,3.32
2023-02-13,7.66,7.62,7.67,7.54,159142,-0.26,2.54
2023-02-14,7.63,7.55,7.66,7.5,151897,-0.92,2.42
2023-02-15,7.52,7.76,7.81,7.51,241366,2.78,3.85
2023-02-16,7.72,7.53,7.79,7.45,253184,-2.96,4.04
2023-02-17,7.56,7.38,7.58,7.35,168680,-1.99,2.69
2023-02-20,7.44,7.55,7.57,7.38,135948,2.3,2.17
2023-02-21,7.53,7.51,7.69,7.43,126808,-0.53,2.02
2023-02-22,7.45,7.56,7.64,7.39,114870,0.67,1.83
2023-02-23,7.57,7.37,7.58,7.35,129862,-2.51,2.07
2023-02-24,7.38,7.42,7.48,7.35,91554,0.68,1.46
2023-02-27,7.38,7.29,7.47,7.27,88623,-1.75,1.41
2023-02-28,7.44,7.51,7.62,7.39,188435,3.02,3.0
2023-03-01,7.51,7.8,7.82,7.47,292353,3.86,4.66
2023-03-02,7.77,7.79,7.85,7.72,164684,-0.13,2.63
2023-03-03,7.76,7.72,7.83,7.6,164104,-0.9,2.62
2023-03-06,7.72,7.72,7.78,7.64,110305,0.0,1.76
2023-03-07,7.72,7.43,7.75,7.43,122784,-3.76,1.96
2023-03-08,7.44,7.6,7.64,7.43,136931,2.29,2.18
2023-03-09,7.61,7.74,7.77,7.48,152855,1.84,2.44
2023-03-10,7.68,7.79,7.87,7.65,252067,0.65,4.02
2023-03-13,7.77,7.95,7.96,7.64,299904,2.05,4.78
2023-03-14,7.89,7.8,7.9,7.68,226906,-1.89,3.62
2023-03-15,7.81,7.71,7.85,7.7,154643,-1.15,2.47
2023-03-16,7.69,7.58,7.71,7.53,153521,-1.69,2.45
2023-03-17,7.64,7.9,7.94,7.64,247232,4.22,3.94
2023-03-20,7.92,7.8,7.95,7.77,184331,-1.27,2.94
2023-03-21,7.78,8.13,8.21,7.73,367840,4.23,5.86
2023-03-22,8.08,8.24,8.25,8.03,270887,1.35,4.32
2023-03-23,8.18,8.28,8.33,8.14,264251,0.49,4.21
2023-03-24,8.34,8.35,8.41,8.14,260032,0.85,4.15
2023-03-27,8.32,8.55,8.69,8.19,430766,2.4,6.87
2023-03-28,8.5,8.35,8.51,8.26,260445,-2.34,4.15
2023-03-29,8.35,8.36,8.54,8.17,245943,0.12,3.92
2023-03-30,8.36,8.22,8.53,8.2,241604,-1.67,3.85
2023-03-31,8.21,8.44,8.46,8.06,224526,2.68,3.58
2023-04-03,8.42,8.62,8.64,8.36,299053,2.13,4.77
2023-04-04,8.62,8.51,8.71,8.44,249574,-1.28,3.98
2023-04-06,8.4,8.3,8.42,8.23,242657,-2.47,3.87
2023-04-07,8.35,8.68,8.69,8.2,318398,4.58,5.08
2023-04-10,8.65,8.28,8.87,8.25,366894,-4.61,5.85
2023-04-11,8.26,8.42,8.5,8.24,209391,1.69,3.34
2023-04-12,8.44,8.81,8.9,8.42,300131,4.63,4.78
2023-04-13,8.75,8.7,9.06,8.66,326315,-1.25,5.2
2023-04-14,8.71,9.67,9.98,8.61,810256,11.15,12.92
2023-04-17,9.48,8.99,9.49,8.91,674095,-7.03,10.75
2023-04-18,8.91,8.73,8.92,8.64,411210,-2.89,6.56
2023-04-19,8.78,8.68,8.96,8.62,377495,-0.57,6.02
2023-04-20,8.62,8.88,8.89,8.42,382920,2.3,6.1
2023-04-21,8.8,8.25,9.05,8.25,448551,-7.09,7.15
2023-04-24,8.24,8.33,8.57,8.24,235176,0.97,3.75
2023-04-25,8.32,8.46,8.57,8.17,281379,1.56,4.49
2023-04-26,8.61,8.82,9.12,8.61,564223,4.26,9.0
2023-04-27,8.71,9.05,9.19,8.5,512143,2.61,8.16
2023-04-28,9.06,9.43,9.79,8.91,651554,4.2,10.39
2023-05-04,9.29,9.45,9.7,9.25,521352,0.21,8.31
2023-05-05,9.39,9.99,10.2,9.27,668652,5.71,10.66
2023-05-08,10.1,9.92,10.13,9.68,615218,-0.7,9.81
2023-05-09,9.85,10.22,10.74,9.85,699860,3.02,11.16
2023-05-10,9.98,9.76,10.3,9.69,594107,-4.5,9.47
2023-05-11,9.79,9.63,9.89,9.5,368786,-1.33,5.88
2023-05-12,9.52,9.3,9.65,9.28,291857,-3.43,4.65
2023-05-15,9.4,9.45,9.52,9.24,261457,1.61,4.17
2023-05-16,9.33,8.72,9.37,8.71,461983,-7.72,7.37
2023-05-17,8.73,8.86,9.02,8.72,189969,1.61,3.03
2023-05-18,8.88,10.27,10.47,8.86,949376,15.91,15.14
2023-05-19,10.39,10.22,10.63,10.0,652620,-0.49,10.4
2023-05-22,10.22,9.91,10.29,9.75,374024,-3.03,5.96
2023-05-23,9.96,9.69,10.12,9.65,392455,-2.22,6.26
2023-05-24,9.79,9.6,9.86,9.46,312620,-0.93,4.98
2023-05-25,9.6,9.92,10.17,9.48,574407,3.33,9.16
2023-05-26,9.8,9.89,10.17,9.7,437558,-0.3,6.98
2023-05-29,9.85,9.79,10.22,9.79,445704,-1.01,7.11
2023-05-30,9.71,9.68,9.77,9.43,420326,-1.12,6.7
2023-05-31,9.67,10.04,10.15,9.62,423778,3.72,6.76
2023-06-01,9.91,9.88,10.05,9.78,376224,-1.59,6.0
2023-06-02,9.9,9.88,10.12,9.83,291908,0.0,4.65
2023-06-05,9.84,10.01,10.17,9.72,355879,1.32,5.67
2023-06-06,9.94,10.14,10.5,9.86,552779,1.3,8.81
2023-06-07,10.09,10.64,10.64,10.04,605472,4.93,9.65
2023-06-08,10.51,10.28,10.65,10.22,406882,-3.38,6.49
2023-06-09,10.21,10.36,10.37,10.05,305813,0.78,4.88
2023-06-12,10.4,10.17,10.4,10.13,249212,-1.83,3.97
2023-06-13,10.2,10.17,10.41,10.02,302099,0.0,4.82
2023-06-14,10.17,9.89,10.25,9.88,348168,-2.75,5.55
2023-06-15,9.9,9.83,10.01,9.77,249554,-0.61,3.98
2023-06-16,9.81,9.96,10.06,9.74,217210,1.32,3.46
2023-06-19,9.96,10.09,10.16,9.9,253486,1.31,4.04
2023-06-20,10.03,9.82,10.05,9.8,272469,-2.68,4.34
2023-06-21,9.83,9.61,9.9,9.6,230009,-2.14,3.67
2023-06-26,9.55,9.02,9.63,9.0,250513,-6.14,3.99
2023-06-26,9.55,9.02,9.63,9.0,250513,-6.14,3.99
