日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-04,5.3,5.34,5.36,5.27,66083,0.56,1.2
2022-11-07,5.35,5.47,5.5,5.28,131664,2.43,2.39
2022-11-08,5.45,5.49,5.61,5.37,170486,0.37,3.1
2022-11-09,5.5,5.37,5.5,5.34,131207,-2.19,2.38
2022-11-10,5.32,5.44,5.47,5.32,103501,1.3,1.88
2022-11-11,5.5,5.36,5.54,5.36,121956,-1.47,2.21
2022-11-14,5.36,5.36,5.45,5.31,91868,0.0,1.67
2022-11-15,5.33,5.42,5.42,5.32,87392,1.12,1.59
2022-11-16,5.43,5.43,5.51,5.4,110086,0.18,2.0
2022-11-17,5.43,5.47,5.47,5.38,78352,0.74,1.42
2022-11-18,5.47,5.38,5.54,5.37,86410,-1.65,1.57
2022-11-21,5.41,5.35,5.42,5.3,59769,-0.56,1.09
2022-11-22,5.36,5.3,5.42,5.28,73586,-0.93,1.34
2022-11-23,5.3,5.25,5.32,5.17,81283,-0.94,1.48
2022-11-24,5.29,5.21,5.31,5.18,47348,-0.76,0.86
2022-11-25,5.21,5.15,5.22,5.14,43974,-1.15,0.8
2022-11-28,5.11,5.07,5.16,5.03,52552,-1.55,0.95
2022-11-29,5.09,5.19,5.2,5.08,45813,2.37,0.83
2022-11-30,5.22,5.17,5.22,5.13,39826,-0.39,0.72
2022-12-01,5.22,5.19,5.24,5.16,52297,0.39,0.95
2022-12-02,5.19,5.25,5.29,5.17,66029,1.16,1.2
2022-12-05,5.29,5.29,5.3,5.23,56578,0.76,1.03
2022-12-06,5.27,5.24,5.29,5.21,47168,-0.95,0.86
2022-12-07,5.23,5.22,5.24,5.19,36763,-0.38,0.67
2022-12-08,5.22,5.15,5.23,5.14,38247,-1.34,0.69
2022-12-09,5.16,5.1,5.18,5.08,47196,-0.97,0.86
2022-12-12,5.1,5.07,5.11,5.04,45179,-0.59,0.82
2022-12-13,5.08,5.06,5.09,5.04,37513,-0.2,0.68
2022-12-14,5.07,5.06,5.12,5.04,39764,0.0,0.72
2022-12-15,5.07,5.13,5.14,5.04,45027,1.38,0.82
2022-12-16,5.11,4.96,5.11,4.95,72032,-3.31,1.31
2022-12-19,4.96,4.83,4.98,4.81,42770,-2.62,0.78
2022-12-20,4.85,4.86,4.9,4.8,27085,0.62,0.49
2022-12-21,4.87,4.85,4.89,4.79,32866,-0.21,0.6
2022-12-22,4.87,4.76,4.89,4.74,39227,-1.86,0.71
2022-12-23,4.73,4.84,4.87,4.73,32211,1.68,0.58
2022-12-26,4.85,4.85,4.88,4.81,35308,0.21,0.64
2022-12-27,4.85,4.84,4.87,4.78,33084,-0.21,0.6
2022-12-28,4.84,4.8,4.84,4.76,33110,-0.83,0.6
2022-12-29,4.82,4.77,4.83,4.76,34272,-0.63,0.62
2022-12-30,4.78,4.85,4.86,4.77,33061,1.68,0.6
2023-01-03,4.86,4.99,5.0,4.84,57095,2.89,1.04
2023-01-04,5.02,5.05,5.05,4.98,45664,1.2,0.83
2023-01-05,5.06,5.05,5.06,5.01,30729,0.0,0.56
2023-01-06,5.06,5.02,5.07,5.01,41738,-0.59,0.76
2023-01-09,5.05,4.99,5.06,4.97,37286,-0.6,0.68
2023-01-10,5.01,4.96,5.01,4.93,28717,-0.6,0.52
2023-01-11,4.93,4.89,4.99,4.88,34697,-1.41,0.63
2023-01-12,4.9,4.9,4.94,4.88,23001,0.2,0.42
2023-01-13,4.97,4.89,4.97,4.86,30709,-0.2,0.56
2023-01-16,4.87,4.96,4.98,4.87,35516,1.43,0.64
2023-01-17,4.98,4.94,4.98,4.91,30629,-0.4,0.56
2023-01-18,4.96,5.02,5.05,4.91,56291,1.62,1.02
2023-01-19,5.04,5.09,5.1,5.01,47631,1.39,0.86
2023-01-20,5.09,5.13,5.15,5.08,39286,0.79,0.71
2023-01-30,5.18,5.19,5.23,5.15,66045,1.17,1.2
2023-01-31,5.17,5.21,5.22,5.14,57614,0.39,1.05
2023-02-01,5.22,6.25,6.25,5.21,800478,19.96,14.54
2023-02-02,6.62,6.13,6.79,6.11,1176715,-1.92,21.37
2023-02-03,6.12,6.36,6.62,5.95,996634,3.75,18.1
2023-02-06,6.31,6.36,6.58,6.07,754819,0.0,13.71
2023-02-07,6.2,6.32,6.38,6.1,544595,-0.63,9.89
2023-02-08,6.25,6.08,6.29,6.06,398955,-3.8,7.24
2023-02-09,6.02,6.09,6.12,5.97,280414,0.16,5.09
2023-02-10,6.1,6.12,6.34,6.09,415411,0.49,7.54
2023-02-13,6.13,6.11,6.22,6.08,227027,-0.16,4.12
2023-02-14,6.15,6.1,6.19,6.07,189457,-0.16,3.44
2023-02-15,6.1,6.21,6.24,6.09,281274,1.8,5.11
2023-02-16,6.24,6.02,6.27,5.97,329651,-3.06,5.99
2023-02-17,6.07,6.0,6.12,5.98,173079,-0.33,3.14
2023-02-20,6.1,6.14,6.16,5.98,171346,2.33,3.11
2023-02-21,6.15,6.19,6.24,6.1,178940,0.81,3.25
2023-02-22,6.15,6.14,6.19,6.07,119661,-0.81,2.17
2023-02-23,6.16,6.08,6.16,6.03,117265,-0.98,2.13
2023-02-24,6.08,6.15,6.24,6.07,143321,1.15,2.6
2023-02-27,6.14,6.03,6.2,6.03,126760,-1.95,2.3
2023-02-28,6.08,6.11,6.19,6.04,128228,1.33,2.33
2023-03-01,6.1,6.24,6.25,6.07,275807,2.13,5.01
2023-03-02,6.26,6.31,6.42,6.21,320922,1.12,5.83
2023-03-03,6.27,6.22,6.29,6.12,205497,-1.43,3.73
2023-03-06,6.25,6.2,6.27,6.17,119547,-0.32,2.17
2023-03-07,6.16,6.0,6.22,5.99,165246,-3.23,3.0
2023-03-08,6.01,6.17,6.18,6.0,137783,2.83,2.5
2023-03-09,6.15,6.29,6.34,6.06,217755,1.94,3.95
2023-03-10,6.24,6.21,6.38,6.16,177353,-1.27,3.22
2023-03-13,6.23,6.29,6.29,6.13,171149,1.29,3.11
2023-03-14,6.51,6.2,6.71,6.16,500066,-1.43,9.08
2023-03-15,6.23,6.06,6.3,6.05,302751,-2.26,5.5
2023-03-16,6.01,5.87,6.04,5.83,259324,-3.14,4.71
2023-03-17,5.9,6.19,6.21,5.9,305861,5.45,5.55
2023-03-20,6.21,6.16,6.29,6.12,178176,-0.48,3.24
2023-03-21,6.12,6.21,6.23,6.04,151362,0.81,2.75
2023-03-22,6.21,6.39,6.41,6.17,284924,2.9,5.17
2023-03-23,6.39,6.38,6.43,6.31,168663,-0.16,3.06
2023-03-24,6.37,6.51,6.52,6.32,267482,2.04,4.86
2023-03-27,6.55,6.46,6.55,6.34,232074,-0.77,4.21
2023-03-28,6.42,6.34,6.46,6.29,147338,-1.86,2.68
2023-03-29,6.34,6.36,6.42,6.26,133881,0.32,2.43
2023-03-30,6.31,6.28,6.42,6.2,193451,-1.26,3.51
2023-03-31,6.26,6.4,6.41,6.2,150115,1.91,2.73
2023-04-03,6.4,6.52,6.59,6.35,230715,1.88,4.19
2023-04-04,6.54,6.5,6.57,6.42,176352,-0.31,3.2
2023-04-06,6.44,6.37,6.51,6.3,161505,-2.0,2.93
2023-04-07,6.37,6.53,6.53,6.25,193994,2.51,3.52
2023-04-10,6.51,6.3,6.68,6.28,259505,-3.52,4.71
2023-04-11,6.28,6.32,6.42,6.21,150372,0.32,2.73
2023-04-12,6.36,6.8,6.88,6.33,394659,7.59,7.17
2023-04-13,6.78,6.58,6.79,6.51,383330,-3.24,6.96
2023-04-14,6.58,6.47,6.65,6.34,232995,-1.67,4.23
2023-04-17,6.5,6.68,6.75,6.36,461040,3.25,8.37
2023-04-18,6.6,7.09,7.14,6.36,727587,6.14,13.21
2023-04-19,7.0,7.19,7.62,6.89,801132,1.41,14.55
2023-04-20,7.2,7.36,7.48,7.05,615966,2.36,11.18
2023-04-21,7.35,6.91,7.35,6.89,518681,-6.11,9.42
2023-04-24,6.5,6.37,6.5,5.57,727143,-7.81,13.2
2023-04-25,6.31,6.01,6.37,5.96,410748,-5.65,7.46
2023-04-26,5.92,5.96,6.09,5.72,336035,-0.83,6.1
2023-04-27,5.92,5.91,6.18,5.88,195376,-0.84,3.55
2023-04-28,5.88,6.48,6.5,5.88,391005,9.64,7.1
2023-05-04,6.6,7.55,7.75,6.57,988669,16.51,17.95
2023-05-05,7.54,7.51,7.73,7.32,577510,-0.53,10.49
2023-05-08,7.54,7.99,8.35,7.52,771456,6.39,14.01
2023-05-09,7.81,7.47,7.99,7.44,506515,-6.51,9.2
2023-05-10,7.6,7.49,8.18,7.39,467007,0.27,8.48
2023-05-11,7.47,7.34,7.82,7.31,501415,-2.0,9.1
2023-05-12,7.33,7.37,7.65,7.13,423892,0.41,7.7
2023-05-15,7.28,7.1,7.51,7.01,341930,-3.66,6.21
2023-05-16,7.07,6.34,7.08,6.3,554075,-10.7,10.06
2023-05-17,6.37,6.73,6.97,6.22,432419,6.15,7.85
2023-05-18,6.73,6.81,6.99,6.6,366723,1.19,6.66
2023-05-19,6.83,6.87,7.0,6.55,348900,0.88,6.34
2023-05-22,6.75,6.65,6.9,6.57,208339,-3.2,3.78
2023-05-23,6.69,6.47,6.69,6.41,167669,-2.71,3.04
2023-05-24,6.43,6.24,6.52,6.22,291392,-3.55,5.29
2023-05-25,6.28,6.25,6.46,6.11,258304,0.16,4.69
2023-05-26,6.16,6.28,6.3,6.13,173553,0.48,3.15
2023-05-29,6.3,6.19,6.32,6.15,161261,-1.43,2.93
2023-05-30,6.2,6.57,6.58,6.13,360551,6.14,6.55
2023-05-31,6.57,6.76,6.81,6.51,359604,2.89,6.53
2023-06-01,6.71,7.21,7.27,6.66,474925,6.66,8.62
2023-06-02,7.21,6.92,7.22,6.9,334918,-4.02,6.08
2023-06-05,7.01,7.05,7.14,6.94,219406,1.88,3.98
2023-06-06,7.02,6.83,7.09,6.77,211454,-3.12,3.84
2023-06-07,6.85,6.91,6.97,6.76,143060,1.17,2.6
2023-06-08,6.9,6.99,7.13,6.84,291308,1.16,5.29
2023-06-09,7.02,7.13,7.18,6.94,259563,2.0,4.71
2023-06-12,7.19,7.13,7.34,7.11,243009,0.0,4.41
2023-06-13,7.08,7.11,7.17,7.04,191686,-0.28,3.48
2023-06-14,7.12,7.11,7.18,7.06,147375,0.0,2.68
2023-06-15,7.11,6.93,7.15,6.91,219893,-2.53,3.99
2023-06-16,6.94,6.98,7.05,6.78,179070,0.72,3.25
2023-06-19,7.01,7.06,7.12,6.99,153097,1.15,2.78
2023-06-20,7.08,7.05,7.1,6.94,159945,-0.14,2.9
2023-06-21,7.03,6.8,7.03,6.79,170173,-3.55,3.09
2023-06-26,6.8,6.47,6.83,6.45,152808,-4.85,2.77
2023-06-26,6.8,6.47,6.83,6.45,152808,-4.85,2.77
