日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-06-02,5.41,5.39,5.41,5.35,12560,0.19,0.15
2023-06-05,5.42,5.44,5.44,5.36,20811,0.93,0.25
2023-06-06,5.41,5.43,5.52,5.4,19790,-0.18,0.24
2023-06-07,5.44,5.47,5.48,5.39,19049,0.74,0.23
2023-06-08,5.46,5.5,5.5,5.45,14722,0.55,0.17
2023-06-09,5.5,5.45,5.53,5.42,12061,-0.91,0.14
2023-06-12,5.45,5.5,5.5,5.39,15095,0.92,0.18
2023-06-13,5.48,5.49,5.53,5.45,13564,-0.18,0.16
2023-06-14,5.48,5.55,5.58,5.46,18142,1.09,0.22
2023-06-15,5.53,5.5,5.56,5.45,15652,-0.9,0.19
2023-06-16,5.48,5.43,5.5,5.41,15850,-1.27,0.19
2023-06-19,5.42,5.39,5.44,5.37,15342,-0.74,0.18
2023-06-20,5.38,5.32,5.39,5.29,18227,-1.3,0.22
2023-06-21,5.31,5.31,5.33,5.26,17922,-0.19,0.21
2023-06-26,5.25,5.25,5.29,5.21,17598,-1.13,0.21
2023-06-26,5.25,5.25,5.29,5.21,17598,-1.13,0.21
