日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-19,1.95,1.91,1.96,1.9,382776,-2.05,0.9
2022-09-20,1.9,1.95,1.96,1.9,340772,2.09,0.8
2022-09-21,1.94,2.0,2.0,1.91,430837,2.56,1.01
2022-09-22,1.99,1.97,2.01,1.97,320905,-1.5,0.75
2022-09-23,1.96,1.95,1.98,1.93,334197,-1.02,0.78
2022-09-26,1.93,1.88,1.93,1.87,438779,-3.59,1.03
2022-09-27,1.87,1.92,1.93,1.87,335424,2.13,0.79
2022-09-28,1.92,1.88,1.92,1.88,254903,-2.08,0.6
2022-09-29,1.89,1.84,1.91,1.82,380307,-2.13,0.89
2022-09-30,1.85,1.83,1.85,1.8,310602,-0.54,0.73
2022-10-10,1.83,1.78,1.85,1.77,356336,-2.73,0.84
2022-10-11,1.78,1.81,1.82,1.75,354556,1.69,0.83
2022-10-12,1.81,1.88,1.88,1.78,375765,3.87,0.88
2022-10-13,1.87,1.86,1.89,1.85,306366,-1.06,0.72
2022-10-14,1.87,1.89,1.91,1.87,310367,1.61,0.73
2022-10-17,1.88,1.92,1.94,1.87,362058,1.59,0.85
2022-10-18,1.92,1.91,1.94,1.9,241003,-0.52,0.57
2022-10-19,1.91,1.92,1.94,1.9,295317,0.52,0.69
2022-10-20,1.91,1.88,1.93,1.86,377685,-2.08,0.89
2022-10-21,1.88,1.89,1.9,1.87,206770,0.53,0.49
2022-10-24,1.89,1.86,1.94,1.86,449875,-1.59,1.06
2022-10-25,1.86,1.86,1.88,1.81,341634,0.0,0.8
2022-10-26,1.87,1.88,1.9,1.86,349657,1.08,0.82
2022-10-27,1.89,1.89,1.9,1.87,320017,0.53,0.75
2022-10-28,1.88,1.8,1.89,1.79,480840,-4.76,1.13
2022-10-31,1.79,1.79,1.82,1.78,278888,-0.56,0.65
2022-11-01,1.79,1.83,1.84,1.79,282432,2.23,0.66
2022-11-02,1.84,1.86,1.87,1.83,364285,1.64,0.85
2022-11-03,1.85,1.84,1.86,1.84,207059,-1.08,0.49
2022-11-04,1.85,1.91,1.92,1.84,604232,3.8,1.42
2022-11-07,1.91,1.97,2.0,1.9,729433,3.14,1.71
2022-11-08,1.97,1.94,1.97,1.94,327239,-1.52,0.77
2022-11-09,1.96,2.0,2.02,1.95,642636,3.09,1.51
2022-11-10,2.0,2.0,2.01,1.97,413261,0.0,0.97
2022-11-11,2.04,2.0,2.05,2.0,493443,0.0,1.16
2022-11-14,2.01,2.05,2.07,2.0,805827,2.5,1.89
2022-11-15,2.06,2.07,2.09,2.04,518593,0.98,1.22
2022-11-16,2.07,2.06,2.08,2.04,411814,-0.48,0.97
2022-11-17,2.06,2.07,2.08,2.04,518770,0.49,1.22
2022-11-18,2.16,1.98,2.16,1.98,1781491,-4.35,4.18
2022-11-21,1.97,1.99,2.02,1.94,679789,0.51,1.6
2022-11-22,1.99,1.97,2.0,1.96,440352,-1.01,1.03
2022-11-23,1.98,1.96,1.98,1.93,366832,-0.51,0.86
2022-11-24,1.97,1.97,1.99,1.94,375459,0.51,0.88
2022-11-25,1.95,1.97,1.98,1.95,250779,0.0,0.59
2022-11-28,1.95,1.95,1.97,1.91,314996,-1.02,0.74
2022-11-29,1.96,1.97,1.98,1.95,306733,1.03,0.72
2022-11-30,1.99,1.99,2.04,1.98,535821,1.02,1.26
2022-12-01,2.0,1.98,2.03,1.97,385879,-0.5,0.91
2022-12-02,1.98,1.99,2.0,1.96,391451,0.51,0.92
2022-12-05,2.0,2.0,2.02,1.99,371174,0.5,0.87
2022-12-06,2.01,1.99,2.01,1.98,293966,-0.5,0.69
2022-12-07,1.99,1.98,2.0,1.97,274809,-0.5,0.64
2022-12-08,1.99,1.95,1.99,1.95,331315,-1.52,0.78
2022-12-09,1.96,1.94,1.97,1.94,310255,-0.51,0.73
2022-12-12,1.94,1.9,1.95,1.89,390523,-2.06,0.92
2022-12-13,1.9,1.91,1.93,1.89,273507,0.53,0.64
2022-12-14,1.91,1.89,1.92,1.89,223261,-1.05,0.52
2022-12-15,1.89,1.89,1.91,1.88,235272,0.0,0.55
2022-12-16,1.89,1.87,1.9,1.85,351123,-1.06,0.82
2022-12-19,1.88,1.84,1.88,1.83,314333,-1.6,0.74
2022-12-20,1.84,1.85,1.86,1.81,349359,0.54,0.82
2022-12-21,1.85,1.82,1.85,1.81,227898,-1.62,0.53
2022-12-22,1.83,1.79,1.84,1.78,304417,-1.65,0.71
2022-12-23,1.78,1.79,1.81,1.77,241341,0.0,0.57
2022-12-26,1.79,1.81,1.82,1.78,223834,1.12,0.53
2022-12-27,1.82,1.8,1.82,1.8,223595,-0.55,0.52
2022-12-28,1.8,1.78,1.8,1.77,240222,-1.11,0.56
2022-12-29,1.78,1.77,1.81,1.76,306902,-0.56,0.72
2022-12-30,1.78,1.78,1.79,1.77,191044,0.56,0.45
2023-01-03,1.78,1.82,1.83,1.77,321688,2.25,0.75
2023-01-04,1.82,1.82,1.83,1.8,275070,0.0,0.65
2023-01-05,1.82,1.81,1.83,1.81,204450,-0.55,0.48
2023-01-06,1.81,1.8,1.83,1.79,278159,-0.55,0.65
2023-01-09,1.8,1.8,1.81,1.79,228690,0.0,0.54
2023-01-10,1.8,1.79,1.81,1.78,163450,-0.56,0.38
2023-01-11,1.79,1.78,1.8,1.78,159777,-0.56,0.37
2023-01-12,1.79,1.78,1.8,1.77,200628,0.0,0.47
2023-01-13,1.78,1.88,1.94,1.77,984068,5.62,2.31
2023-01-16,1.86,1.85,1.87,1.84,510132,-1.6,1.2
2023-01-17,1.86,1.83,1.87,1.82,305881,-1.08,0.72
2023-01-18,1.83,1.83,1.85,1.82,206829,0.0,0.49
2023-01-19,1.83,1.84,1.85,1.82,230160,0.55,0.54
2023-01-20,1.84,1.87,1.87,1.83,255533,1.63,0.6
2023-01-30,1.88,1.88,1.9,1.87,435033,0.53,1.02
2023-01-31,1.87,1.9,1.92,1.86,405194,1.06,0.95
2023-02-01,1.9,1.93,1.94,1.89,428262,1.58,1.0
2023-02-02,1.93,1.92,1.93,1.9,445977,-0.52,1.05
2023-02-03,1.93,1.9,1.93,1.88,415207,-1.04,0.97
2023-02-06,1.9,1.89,1.93,1.87,344028,-0.53,0.81
2023-02-07,1.9,1.89,1.9,1.88,295501,0.0,0.69
2023-02-08,1.89,1.89,1.9,1.88,262636,0.0,0.62
2023-02-09,1.89,1.91,1.91,1.87,471336,1.06,1.11
2023-02-10,1.91,1.91,1.92,1.89,374598,0.0,0.88
2023-02-13,1.91,1.9,1.91,1.89,227028,-0.52,0.53
2023-02-14,1.91,1.89,1.91,1.89,191623,-0.53,0.45
2023-02-15,1.89,1.88,1.9,1.87,359718,-0.53,0.84
2023-02-16,1.89,1.83,1.91,1.82,648791,-2.66,1.52
2023-02-17,1.84,1.84,1.86,1.83,302456,0.55,0.71
2023-02-20,1.83,1.84,1.85,1.8,349151,0.0,0.82
2023-02-21,1.85,1.84,1.85,1.83,331514,0.0,0.78
2023-02-22,1.84,1.83,1.84,1.82,260046,-0.54,0.61
2023-02-23,1.84,1.84,1.88,1.83,526438,0.55,1.24
2023-02-24,1.84,1.82,1.84,1.82,228845,-1.09,0.54
2023-02-27,1.83,1.82,1.84,1.82,292001,0.0,0.69
2023-02-28,1.82,1.83,1.83,1.81,382475,0.55,0.9
2023-03-01,1.83,1.83,1.84,1.82,299828,0.0,0.7
2023-03-02,1.83,1.82,1.84,1.82,238633,-0.55,0.56
2023-03-03,1.82,1.82,1.83,1.81,241243,0.0,0.57
2023-03-06,1.82,1.81,1.83,1.8,258706,-0.55,0.61
2023-03-07,1.81,1.78,1.81,1.78,351662,-1.66,0.83
2023-03-08,1.78,1.79,1.8,1.77,228091,0.56,0.54
2023-03-09,1.8,1.8,1.8,1.79,192490,0.56,0.45
2023-03-10,1.79,1.78,1.8,1.78,268984,-1.11,0.63
2023-03-13,1.78,1.76,1.78,1.75,363936,-1.12,0.85
2023-03-14,1.75,1.71,1.76,1.7,522818,-2.84,1.23
2023-03-15,1.71,1.72,1.74,1.71,295677,0.58,0.69
2023-03-16,1.71,1.7,1.72,1.69,349731,-1.16,0.82
2023-03-17,1.71,1.71,1.72,1.7,304955,0.59,0.72
2023-03-20,1.7,1.68,1.71,1.67,432091,-1.75,1.01
2023-03-21,1.69,1.72,1.75,1.68,533343,2.38,1.25
2023-03-22,1.73,1.71,1.73,1.7,299347,-0.58,0.7
2023-03-23,1.71,1.7,1.72,1.69,263396,-0.58,0.62
2023-03-24,1.7,1.71,1.72,1.69,288275,0.59,0.68
2023-03-27,1.71,1.7,1.72,1.69,261861,-0.58,0.61
2023-03-28,1.71,1.68,1.71,1.68,295759,-1.18,0.69
2023-03-29,1.68,1.66,1.7,1.65,384459,-1.19,0.9
2023-03-30,1.66,1.67,1.67,1.64,336685,0.6,0.79
2023-03-31,1.66,1.66,1.67,1.66,191362,-0.6,0.45
2023-04-03,1.67,1.66,1.67,1.65,306220,0.0,0.72
2023-04-04,1.66,1.64,1.67,1.63,377411,-1.2,0.89
2023-04-06,1.63,1.59,1.64,1.58,551962,-3.05,1.3
2023-04-07,1.59,1.62,1.62,1.57,402428,1.89,0.94
2023-04-10,1.61,1.59,1.62,1.58,395199,-1.85,0.93
2023-04-11,1.58,1.57,1.59,1.56,317804,-1.26,0.75
2023-04-12,1.58,1.61,1.64,1.57,664560,2.55,1.56
2023-04-13,1.6,1.64,1.65,1.59,736964,1.86,1.73
2023-04-14,1.67,1.67,1.68,1.64,697993,1.83,1.64
2023-04-17,1.66,1.67,1.68,1.64,461148,0.0,1.08
2023-04-18,1.67,1.64,1.67,1.64,253903,-1.8,0.6
2023-04-19,1.64,1.62,1.65,1.62,258432,-1.22,0.61
2023-04-20,1.62,1.61,1.62,1.59,405686,-0.62,0.95
2023-04-21,1.61,1.58,1.61,1.57,390852,-1.86,0.92
2023-04-24,1.57,1.59,1.6,1.56,320008,0.63,0.75
2023-04-25,1.59,1.57,1.61,1.55,426305,-1.26,1.0
2023-04-26,1.57,1.64,1.65,1.57,660105,4.46,1.55
2023-04-27,1.64,1.62,1.65,1.61,430516,-1.22,1.01
2023-04-28,1.62,1.65,1.66,1.61,474922,1.85,1.11
2023-05-04,1.65,1.68,1.71,1.64,521257,1.82,1.22
2023-05-05,1.69,1.68,1.7,1.65,356461,0.0,0.84
2023-05-08,1.67,1.65,1.69,1.64,407957,-1.79,0.96
2023-05-09,1.64,1.64,1.66,1.62,445041,-0.61,1.04
2023-05-10,1.63,1.65,1.66,1.63,331773,0.61,0.78
2023-05-11,1.66,1.66,1.68,1.64,472443,0.61,1.11
2023-05-12,1.67,1.68,1.7,1.66,628982,1.2,1.48
2023-05-15,1.68,1.66,1.69,1.64,396075,-1.19,0.93
2023-05-16,1.66,1.63,1.66,1.63,395310,-1.81,0.93
2023-05-17,1.63,1.65,1.65,1.62,207067,1.23,0.49
2023-05-18,1.65,1.63,1.66,1.62,322783,-1.21,0.76
2023-05-19,1.63,1.61,1.63,1.6,356583,-1.23,0.84
2023-05-22,1.61,1.61,1.63,1.59,354483,0.0,0.83
2023-05-23,1.61,1.59,1.62,1.58,327128,-1.24,0.77
2023-05-24,1.59,1.59,1.6,1.58,243050,0.0,0.57
2023-05-25,1.58,1.56,1.59,1.55,455109,-1.89,1.07
2023-05-26,1.57,1.56,1.57,1.51,476379,0.0,1.12
2023-05-29,1.56,1.57,1.61,1.55,490763,0.64,1.15
2023-05-30,1.56,1.59,1.6,1.52,432749,1.27,1.02
2023-05-31,1.59,1.6,1.61,1.57,303461,0.63,0.71
2023-06-01,1.6,1.58,1.62,1.57,373974,-1.25,0.88
2023-06-02,1.58,1.6,1.6,1.58,237174,1.27,0.56
2023-06-05,1.6,1.58,1.6,1.56,305156,-1.25,0.72
2023-06-06,1.57,1.55,1.58,1.54,323291,-1.9,0.76
2023-06-07,1.54,1.54,1.56,1.53,232633,-0.65,0.55
2023-06-08,1.54,1.52,1.54,1.52,340595,-1.3,0.8
2023-06-09,1.52,1.52,1.54,1.48,744350,0.0,1.75
2023-06-12,1.52,1.56,1.57,1.5,541754,2.63,1.27
2023-06-13,1.55,1.55,1.57,1.54,348450,-0.64,0.82
2023-06-14,1.55,1.53,1.56,1.53,308945,-1.29,0.72
2023-06-15,1.53,1.56,1.57,1.52,422972,1.96,0.99
2023-06-16,1.56,1.59,1.63,1.55,739462,1.92,1.74
2023-06-19,1.58,1.56,1.61,1.56,375479,-1.89,0.88
2023-06-20,1.55,1.52,1.56,1.52,415114,-2.56,0.97
2023-06-21,1.52,1.51,1.54,1.5,341487,-0.66,0.8
2023-06-26,1.5,1.5,1.52,1.49,359415,-0.66,0.84
2023-06-26,1.5,1.5,1.52,1.49,359415,-0.66,0.84
2023-06-26,1.5,1.5,1.52,1.49,359415,-0.66,0.84
