日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-30,5.52,5.52,5.71,5.48,130835,-0.36,1.28
2022-08-31,5.51,5.44,5.56,5.39,140398,-1.45,1.37
2022-09-01,5.44,5.45,5.54,5.42,104205,0.18,1.02
2022-09-02,5.46,5.48,5.56,5.43,112898,0.55,1.1
2022-09-05,5.47,5.45,5.57,5.41,123505,-0.55,1.21
2022-09-06,5.47,5.55,5.59,5.43,156792,1.83,1.53
2022-09-07,5.53,5.49,5.55,5.47,118737,-1.08,1.16
2022-09-08,5.51,5.39,5.53,5.37,127721,-1.82,1.25
2022-09-09,5.39,5.48,5.49,5.39,126166,1.67,1.23
2022-09-13,5.58,5.5,5.6,5.49,139367,0.36,1.36
2022-09-14,5.44,5.44,5.49,5.37,109572,-1.09,1.07
2022-09-15,5.48,5.32,5.53,5.25,190397,-2.21,1.86
2022-09-16,5.3,5.14,5.33,5.14,167836,-3.38,1.64
2022-09-19,5.13,5.09,5.14,5.03,114328,-0.97,1.12
2022-09-20,5.12,5.17,5.24,5.11,111960,1.57,1.09
2022-09-21,5.14,5.18,5.2,5.06,92158,0.19,0.9
2022-09-22,5.16,5.06,5.19,5.06,110473,-2.32,1.08
2022-09-23,5.08,4.96,5.09,4.93,109018,-1.98,1.06
2022-09-26,4.96,4.82,4.96,4.81,104356,-2.82,1.02
2022-09-27,4.83,5.02,5.02,4.83,164881,4.15,1.61
2022-09-28,5.04,4.92,5.13,4.92,167917,-1.99,1.64
2022-09-29,5.03,4.86,5.04,4.84,146562,-1.22,1.43
2022-09-30,4.86,4.94,5.02,4.86,182625,1.65,1.78
2022-10-10,4.98,4.87,5.08,4.85,167285,-1.42,1.63
2022-10-11,4.88,4.83,4.92,4.73,121397,-0.82,1.19
2022-10-12,4.83,4.94,4.95,4.73,121593,2.28,1.19
2022-10-13,4.94,5.02,5.06,4.9,182709,1.62,1.78
2022-10-14,5.03,5.2,5.27,5.03,253874,3.59,2.48
2022-10-17,5.15,5.24,5.3,5.14,177700,0.77,1.74
2022-10-18,5.25,5.38,5.48,5.16,380434,2.67,3.71
2022-10-19,5.34,5.22,5.38,5.2,227810,-2.97,2.22
2022-10-20,5.19,5.24,5.36,5.18,242743,0.38,2.37
2022-10-21,5.23,5.24,5.32,5.17,159679,0.0,1.56
2022-10-24,5.26,5.09,5.33,5.05,199115,-2.86,1.94
2022-10-25,5.07,5.02,5.15,4.94,164425,-1.38,1.61
2022-10-26,5.01,5.2,5.27,4.98,271902,3.59,2.66
2022-10-27,5.19,5.37,5.42,5.14,354607,3.27,3.46
2022-10-28,5.3,5.18,5.37,5.17,249327,-3.54,2.43
2022-10-31,5.17,5.27,5.33,5.11,229539,1.74,2.24
2022-11-01,5.31,5.5,5.57,5.23,510035,4.36,4.98
2022-11-02,5.4,5.75,5.98,5.34,932363,4.55,9.1
2022-11-03,5.66,5.65,5.75,5.56,456326,-1.74,4.46
2022-11-04,5.65,5.75,5.86,5.6,414922,1.77,4.05
2022-11-07,5.81,5.78,6.02,5.71,406654,0.52,3.97
2022-11-08,5.79,5.7,5.85,5.62,333891,-1.38,3.26
2022-11-09,5.7,5.94,5.99,5.65,553999,4.21,5.41
2022-11-10,5.94,5.98,6.25,5.86,670521,0.67,6.55
2022-11-11,6.1,5.93,6.35,5.83,928087,-0.84,9.06
2022-11-14,5.89,6.52,6.52,5.82,1205835,9.95,11.78
2022-11-15,6.75,7.34,7.5,6.42,1840969,12.58,17.98
2022-11-16,7.4,7.27,7.99,7.1,1888904,-0.95,18.45
2022-11-17,7.08,7.72,7.89,7.03,1842331,6.19,17.99
2022-11-18,7.64,7.57,8.06,7.43,1809836,-1.94,17.67
2022-11-21,7.35,7.89,7.95,7.14,1544534,4.23,15.08
2022-11-22,7.71,7.81,8.61,7.5,1744092,-1.01,17.03
2022-11-23,7.82,7.04,7.87,6.88,1373921,-9.86,13.42
2022-11-24,7.17,7.45,7.56,6.91,1276858,5.82,12.47
2022-11-25,7.25,7.15,7.31,6.86,894431,-4.03,8.73
2022-11-28,7.18,7.37,7.57,7.15,995365,3.08,9.72
2022-11-29,7.18,7.23,7.62,7.16,1190546,-1.9,11.63
2022-11-30,7.15,7.2,7.37,7.03,848501,-0.41,8.29
2022-12-01,7.3,6.95,7.35,6.77,924306,-3.47,9.03
2022-12-02,6.85,6.97,7.03,6.84,526931,0.29,5.15
2022-12-05,7.16,7.47,7.64,7.11,1413021,7.17,13.8
2022-12-06,7.5,7.31,7.82,7.2,1308848,-2.14,12.78
2022-12-07,7.4,8.57,8.6,7.28,2013765,17.24,19.66
2022-12-08,8.3,8.48,9.38,8.02,2177353,-1.05,21.26
2022-12-09,8.24,8.74,8.94,8.14,1582594,3.07,15.45
2022-12-12,9.0,10.0,10.24,8.77,1824365,14.42,17.82
2022-12-13,10.21,12.0,12.0,10.0,2372204,20.0,23.16
2022-12-14,11.94,11.09,12.25,10.84,2380340,-7.58,23.24
2022-12-15,10.98,10.68,11.52,10.66,1901131,-3.7,18.56
2022-12-16,10.68,11.39,11.86,10.56,2149867,6.65,20.99
2022-12-19,11.0,9.78,11.0,9.73,1838590,-14.14,17.95
2022-12-20,9.85,9.24,9.92,9.08,1198494,-5.52,11.7
2022-12-21,9.32,8.97,9.34,8.71,1182068,-2.92,11.54
2022-12-22,8.96,8.24,8.96,8.21,1144103,-8.14,11.17
2022-12-23,8.34,8.51,8.82,8.3,1032973,3.28,10.09
2022-12-26,8.54,8.2,8.72,8.14,886617,-3.64,8.66
2022-12-27,8.22,7.59,8.27,7.41,1017213,-7.44,9.93
2022-12-28,7.69,7.58,7.75,7.51,638245,-0.13,6.23
2022-12-29,7.66,7.76,7.96,7.48,955673,2.37,9.33
2022-12-30,7.91,7.45,7.96,7.42,763070,-3.99,7.45
2023-01-03,7.6,7.68,7.79,7.48,690200,3.09,6.74
2023-01-04,7.65,7.38,7.7,7.35,719876,-3.91,7.03
2023-01-05,7.39,7.32,7.44,7.25,459528,-0.81,4.49
2023-01-06,7.32,7.18,7.36,7.16,455125,-1.91,4.44
2023-01-09,7.28,7.2,7.32,7.13,413784,0.28,4.04
2023-01-10,7.2,7.1,7.21,7.08,324077,-1.39,3.16
2023-01-11,7.15,7.06,7.22,7.04,424848,-0.56,4.15
2023-01-12,7.05,6.95,7.12,6.93,389317,-1.56,3.8
2023-01-13,7.0,6.96,7.01,6.87,296742,0.14,2.9
2023-01-16,6.97,7.02,7.15,6.95,416550,0.86,4.07
2023-01-17,7.06,6.85,7.06,6.83,335550,-2.42,3.28
2023-01-18,6.88,6.8,6.9,6.79,218514,-0.73,2.13
2023-01-19,6.8,6.79,6.88,6.75,291177,-0.15,2.84
2023-01-20,6.82,6.93,6.96,6.8,340488,2.06,3.32
2023-01-30,6.91,6.9,6.98,6.87,350691,-0.43,3.42
2023-01-31,6.76,6.7,6.77,6.51,512876,-2.9,5.01
2023-02-01,6.71,6.91,6.92,6.69,374476,3.13,3.66
2023-02-02,6.96,6.91,6.98,6.85,274537,0.0,2.68
2023-02-03,6.91,6.86,6.95,6.76,301260,-0.72,2.94
2023-02-06,6.9,6.8,7.03,6.77,480010,-0.87,4.69
2023-02-07,6.79,6.76,6.85,6.71,275891,-0.59,2.69
2023-02-08,6.75,6.84,6.85,6.74,291923,1.18,2.85
2023-02-09,6.9,6.97,7.02,6.77,671738,1.9,6.56
2023-02-10,6.93,6.89,6.97,6.86,393313,-1.15,3.84
2023-02-13,6.87,6.96,7.0,6.87,325442,1.02,3.18
2023-02-14,6.96,7.05,7.06,6.94,444595,1.29,4.34
2023-02-15,7.06,7.26,7.33,7.03,822602,2.98,8.03
2023-02-16,7.22,7.63,7.81,7.22,1379492,5.1,13.47
2023-02-17,7.66,8.22,8.4,7.46,1586526,7.73,15.49
2023-02-20,8.2,7.9,8.2,7.71,993339,-3.89,9.7
2023-02-21,7.85,7.63,7.89,7.57,729343,-3.42,7.12
2023-02-22,7.61,7.7,7.94,7.58,619402,0.92,6.05
2023-02-23,7.62,7.36,7.63,7.32,659221,-4.42,6.44
2023-02-24,7.38,7.38,7.42,7.28,337953,0.27,3.3
2023-02-27,7.37,7.33,7.54,7.3,296527,-0.68,2.9
2023-02-28,7.29,7.84,7.87,7.29,871236,6.96,8.51
2023-03-01,7.76,7.82,7.85,7.65,712873,-0.26,6.96
2023-03-02,7.75,7.53,7.76,7.52,474499,-3.71,4.63
2023-03-03,7.5,7.55,7.66,7.46,318894,0.27,3.11
2023-03-06,7.54,7.52,7.63,7.45,260391,-0.4,2.54
2023-03-07,7.4,6.97,7.4,6.95,742599,-7.31,7.25
2023-03-08,6.9,7.03,7.05,6.87,234814,0.86,2.29
2023-03-09,7.04,7.06,7.22,7.02,264111,0.43,2.58
2023-03-10,7.0,6.87,7.01,6.84,308195,-2.69,3.01
2023-03-13,6.77,6.87,6.91,6.76,222316,0.0,2.17
2023-03-14,6.82,6.7,6.9,6.61,303929,-2.47,2.97
2023-03-15,6.72,6.88,6.98,6.71,310543,2.69,3.03
2023-03-16,6.88,6.83,7.04,6.76,303270,-0.73,2.96
2023-03-17,6.84,6.93,6.96,6.75,316618,1.46,3.09
2023-03-20,6.87,6.66,6.89,6.61,279310,-3.9,2.73
2023-03-21,6.68,6.7,6.73,6.67,138241,0.6,1.35
2023-03-22,6.74,6.69,6.79,6.67,163426,-0.15,1.6
2023-03-23,6.69,6.56,6.69,6.53,275341,-1.94,2.69
2023-03-24,6.56,6.51,6.63,6.48,218524,-0.76,2.13
2023-03-27,6.46,6.45,6.54,6.4,183846,-0.92,1.8
2023-03-28,6.45,6.38,6.47,6.34,230321,-1.09,2.25
2023-03-29,6.37,6.34,6.44,6.3,187737,-0.63,1.83
2023-03-30,6.33,6.31,6.35,6.24,154563,-0.47,1.51
2023-03-31,6.32,6.47,6.52,6.31,263255,2.54,2.57
2023-04-03,6.47,6.44,6.53,6.41,176988,-0.46,1.73
2023-04-04,6.44,6.36,6.49,6.35,201689,-1.24,1.97
2023-04-06,6.37,6.53,6.6,6.36,321741,2.67,3.14
2023-04-07,6.5,6.58,6.59,6.47,198634,0.77,1.94
2023-04-10,6.58,6.41,6.59,6.39,218923,-2.58,2.14
2023-04-11,6.44,6.43,6.45,6.35,138709,0.31,1.35
2023-04-12,6.41,6.37,6.47,6.36,148516,-0.93,1.45
2023-04-13,6.36,6.4,6.44,6.27,184394,0.47,1.8
2023-04-14,6.42,6.44,6.5,6.34,209487,0.63,2.05
2023-04-17,6.44,6.35,6.47,6.3,189968,-1.4,1.86
2023-04-18,6.37,6.25,6.37,6.2,191087,-1.57,1.87
2023-04-19,6.23,6.1,6.24,6.1,218429,-2.4,2.13
2023-04-20,6.1,6.02,6.1,5.98,215440,-1.31,2.1
2023-04-21,6.0,6.04,6.24,6.0,315986,0.33,3.09
2023-04-24,6.05,6.23,6.36,6.04,464847,3.15,4.54
2023-04-25,6.13,5.67,6.14,5.5,523981,-8.99,5.12
2023-04-26,5.65,5.85,5.91,5.62,339464,3.17,3.31
2023-04-27,5.77,6.07,6.1,5.76,332650,3.76,3.25
2023-04-28,6.04,6.07,6.1,5.92,238450,0.0,2.33
2023-05-04,6.06,6.2,6.28,6.01,236113,2.14,2.31
2023-05-05,6.18,6.02,6.18,5.95,202882,-2.9,1.98
2023-05-08,6.0,5.98,6.13,5.97,153370,-0.66,1.5
2023-05-09,5.93,5.88,6.0,5.87,195032,-1.67,1.9
2023-05-10,5.88,5.87,5.93,5.82,129508,-0.17,1.26
2023-05-11,5.87,5.89,5.99,5.86,118036,0.34,1.15
2023-05-12,5.89,5.92,6.05,5.84,174875,0.51,1.71
2023-05-15,5.85,5.82,5.94,5.69,202981,-1.69,1.98
2023-05-16,5.78,5.83,5.91,5.72,193914,0.17,1.89
2023-05-17,5.81,5.84,5.85,5.7,135332,0.17,1.32
2023-05-18,5.8,5.79,5.89,5.77,105999,-0.86,1.04
2023-05-19,5.77,5.8,5.88,5.71,130120,0.17,1.27
2023-05-22,5.76,5.84,5.9,5.76,100283,0.69,0.98
2023-05-23,5.89,5.96,6.12,5.83,421349,2.05,4.11
2023-05-24,6.0,5.77,6.03,5.76,283218,-3.19,2.77
2023-05-25,5.73,5.65,5.75,5.58,200792,-2.08,1.96
2023-05-26,5.65,5.7,5.72,5.57,145858,0.88,1.42
2023-05-29,5.7,5.71,5.96,5.69,222566,0.18,2.17
2023-05-30,5.7,5.66,5.77,5.56,155343,-0.88,1.52
2023-05-31,5.64,5.64,5.76,5.62,147229,-0.35,1.44
2023-06-01,5.64,5.65,5.72,5.52,159048,0.18,1.55
2023-06-02,5.65,5.67,5.71,5.63,125285,0.35,1.22
2023-06-05,5.68,5.73,5.75,5.6,183826,1.06,1.8
2023-06-06,5.73,5.53,5.74,5.51,211539,-3.49,2.07
2023-06-07,5.53,5.47,5.56,5.44,129888,-1.08,1.27
2023-06-08,5.45,5.41,5.49,5.37,109839,-1.1,1.07
2023-06-09,5.4,5.42,5.48,5.37,94808,0.18,0.93
2023-06-12,5.4,5.4,5.44,5.34,111198,-0.37,1.09
2023-06-13,5.4,5.37,5.43,5.36,89993,-0.56,0.88
2023-06-14,5.38,5.43,5.45,5.35,119456,1.12,1.17
2023-06-15,5.42,5.48,5.49,5.39,135636,0.92,1.32
2023-06-16,5.56,5.51,5.74,5.51,274593,0.55,2.68
2023-06-19,5.51,5.47,5.57,5.45,140979,-0.73,1.38
2023-06-20,5.45,5.46,5.61,5.45,165253,-0.18,1.61
2023-06-21,5.43,5.32,5.46,5.31,150568,-2.56,1.47
2023-06-26,5.5,5.61,5.85,5.45,548412,5.45,5.36
2023-06-26,5.5,5.61,5.85,5.45,548412,5.45,5.36
