日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-19,7.34,7.49,7.75,7.25,223724,1.08,0.59
2022-08-22,7.59,7.4,7.69,7.3,151370,-1.2,0.4
2022-08-23,7.29,7.52,7.64,7.29,165606,1.62,0.44
2022-08-24,7.49,7.25,7.5,7.21,126050,-3.59,0.33
2022-08-25,7.32,7.27,7.32,7.14,90315,0.28,0.24
2022-08-26,7.21,7.24,7.39,7.11,104724,-0.41,0.28
2022-08-29,7.05,7.21,7.25,6.9,115081,-0.41,0.3
2022-08-30,7.29,7.1,7.37,7.04,88040,-1.53,0.23
2022-08-31,7.09,6.91,7.12,6.88,93326,-2.68,0.25
2022-09-01,6.86,6.72,6.98,6.69,81524,-2.75,0.22
2022-09-02,6.72,6.76,6.91,6.72,59991,0.6,0.16
2022-09-05,6.79,6.93,6.95,6.73,69361,2.51,0.18
2022-09-06,6.97,7.08,7.1,6.89,75158,2.16,0.2
2022-09-07,7.07,7.24,7.28,6.98,104461,2.26,0.28
2022-09-08,7.3,7.36,7.6,7.2,175732,1.66,0.47
2022-09-09,7.43,7.26,7.49,7.21,93676,-1.36,0.25
2022-09-13,7.27,7.07,7.34,7.04,77008,-2.62,0.2
2022-09-14,6.96,6.79,7.01,6.76,93473,-3.96,0.25
2022-09-15,6.86,6.58,6.91,6.52,108660,-3.09,0.29
2022-09-16,6.62,6.33,6.7,6.31,99225,-3.8,0.26
2022-09-19,6.33,6.24,6.39,6.16,79546,-1.42,0.21
2022-09-20,6.34,6.27,6.36,6.2,63679,0.48,0.17
2022-09-21,6.27,6.35,6.41,6.17,69063,1.28,0.18
2022-09-22,6.32,6.36,6.45,6.31,48616,0.16,0.13
2022-09-23,6.36,6.22,6.43,6.2,56388,-2.2,0.15
2022-09-26,6.2,6.04,6.22,6.01,55861,-2.89,0.15
2022-09-27,6.12,6.09,6.15,6.02,43594,0.83,0.12
2022-09-28,6.1,5.87,6.1,5.87,63113,-3.61,0.17
2022-09-29,5.92,5.87,5.99,5.8,50595,0.0,0.13
2022-09-30,5.88,5.82,5.91,5.8,35702,-0.85,0.09
2022-10-10,5.82,5.75,5.91,5.74,43571,-1.2,0.12
2022-10-11,5.74,5.91,5.93,5.7,56717,2.78,0.15
2022-10-12,5.95,6.03,6.03,5.84,49283,2.03,0.13
2022-10-13,6.03,6.11,6.17,5.96,76294,1.33,0.2
2022-10-14,6.17,6.15,6.19,6.09,65823,0.65,0.17
2022-10-17,6.08,6.14,6.19,6.04,63146,-0.16,0.17
2022-10-18,6.15,6.13,6.21,6.09,47691,-0.16,0.13
2022-10-19,6.17,6.11,6.17,6.07,44044,-0.33,0.12
2022-10-20,6.08,6.03,6.13,5.99,51022,-1.31,0.14
2022-10-21,6.09,6.16,6.19,6.06,63895,2.16,0.17
2022-10-24,6.17,5.99,6.22,5.98,62944,-2.76,0.17
2022-10-25,5.99,6.06,6.06,5.89,49455,1.17,0.13
2022-10-26,6.06,6.06,6.12,6.03,50926,0.0,0.13
2022-10-27,6.06,6.04,6.09,5.98,46695,-0.33,0.12
2022-10-28,5.92,5.67,5.92,5.66,80547,-6.13,0.21
2022-10-31,5.67,5.77,5.79,5.65,48936,1.76,0.13
2022-11-01,5.78,5.86,5.86,5.76,38735,1.56,0.1
2022-11-02,5.86,5.91,5.93,5.82,35688,0.85,0.09
2022-11-03,5.87,5.85,5.89,5.8,34189,-1.02,0.09
2022-11-04,5.87,5.91,5.95,5.85,43934,1.03,0.12
2022-11-07,5.97,6.0,6.02,5.92,53121,1.52,0.14
2022-11-08,6.0,5.95,6.02,5.9,37153,-0.83,0.1
2022-11-09,5.92,5.93,5.98,5.88,39421,-0.34,0.1
2022-11-10,5.9,5.94,5.95,5.85,32854,0.17,0.09
2022-11-11,6.13,6.0,6.13,5.94,58292,1.01,0.15
2022-11-14,6.0,6.05,6.13,5.99,85245,0.83,0.23
2022-11-15,6.05,6.13,6.13,5.99,71698,1.32,0.19
2022-11-16,6.17,6.1,6.23,6.08,52556,-0.49,0.14
2022-11-17,6.09,6.13,6.14,6.07,50500,0.49,0.13
2022-11-18,6.14,6.12,6.18,6.11,39747,-0.16,0.11
2022-11-21,6.08,6.13,6.24,6.02,60805,0.16,0.16
2022-11-22,6.11,6.14,6.21,6.1,46406,0.16,0.12
2022-11-23,6.16,6.28,6.35,6.15,83437,2.28,0.22
2022-11-24,6.29,6.29,6.34,6.25,56188,0.16,0.15
2022-11-25,6.32,6.45,6.49,6.26,99752,2.54,0.26
2022-11-28,6.4,6.33,6.4,6.18,107083,-1.86,0.28
2022-11-29,6.34,6.34,6.39,6.27,67545,0.16,0.18
2022-11-30,6.34,6.36,6.44,6.31,59283,0.32,0.16
2022-12-01,6.43,6.32,6.47,6.29,74587,-0.63,0.2
2022-12-02,6.39,6.32,6.45,6.26,58408,0.0,0.15
2022-12-05,6.28,6.51,6.52,6.28,93609,3.01,0.25
2022-12-06,6.5,6.42,6.57,6.39,69880,-1.38,0.18
2022-12-07,6.41,6.35,6.41,6.3,51480,-1.09,0.14
2022-12-08,6.34,6.3,6.4,6.27,43313,-0.79,0.11
2022-12-09,6.28,6.28,6.36,6.26,37545,-0.32,0.1
2022-12-12,6.29,6.2,6.32,6.17,50685,-1.27,0.13
2022-12-13,6.18,6.22,6.25,6.17,30167,0.32,0.08
2022-12-14,6.23,6.19,6.26,6.16,28545,-0.48,0.08
2022-12-15,6.21,6.14,6.22,6.13,35220,-0.81,0.09
2022-12-16,6.12,6.13,6.17,6.09,39685,-0.16,0.11
2022-12-19,6.14,5.94,6.14,5.92,48804,-3.1,0.13
2022-12-20,5.95,5.97,5.98,5.87,41112,0.51,0.11
2022-12-21,5.94,5.92,6.0,5.9,27398,-0.84,0.07
2022-12-22,5.94,5.81,5.97,5.79,30744,-1.86,0.08
2022-12-23,5.79,5.88,5.9,5.75,30305,1.2,0.08
2022-12-26,5.87,5.84,5.9,5.82,25593,-0.68,0.07
2022-12-27,5.84,5.9,5.95,5.84,26260,1.03,0.07
2022-12-28,5.91,5.93,6.04,5.86,38613,0.51,0.1
2022-12-29,5.87,5.91,5.96,5.87,27928,-0.34,0.07
2022-12-30,5.89,5.96,6.0,5.89,20632,0.85,0.05
2023-01-03,5.93,6.03,6.04,5.91,30574,1.17,0.08
2023-01-04,6.05,6.03,6.07,6.0,33710,0.0,0.09
2023-01-05,6.04,6.03,6.06,5.98,30940,0.0,0.08
2023-01-06,6.04,6.03,6.08,6.02,30332,0.0,0.08
2023-01-09,6.07,6.03,6.09,6.01,28148,0.0,0.07
2023-01-10,6.05,5.96,6.05,5.95,25975,-1.16,0.07
2023-01-11,6.0,5.89,6.0,5.89,30513,-1.17,0.08
2023-01-12,5.9,5.89,5.93,5.86,24323,0.0,0.06
2023-01-13,5.91,5.94,5.94,5.88,20415,0.85,0.05
2023-01-16,5.95,6.02,6.02,5.92,35300,1.35,0.09
2023-01-17,6.06,6.01,6.06,5.98,26266,-0.17,0.07
2023-01-18,6.02,6.07,6.08,6.0,38021,1.0,0.1
2023-01-19,6.09,6.06,6.09,6.0,40441,-0.16,0.11
2023-01-20,6.1,6.12,6.14,6.05,52003,0.99,0.14
2023-01-30,6.18,6.11,6.19,6.09,53077,-0.16,0.14
2023-01-31,6.1,6.14,6.18,6.1,41494,0.49,0.11
2023-02-01,6.16,6.19,6.19,6.12,46312,0.81,0.12
2023-02-02,6.19,6.19,6.24,6.16,36226,0.0,0.1
2023-02-03,6.2,6.14,6.2,6.08,43797,-0.81,0.12
2023-02-06,6.14,6.27,6.31,6.12,68270,2.12,0.18
2023-02-07,6.35,6.29,6.35,6.24,52346,0.32,0.14
2023-02-08,6.31,6.25,6.33,6.22,37650,-0.64,0.1
2023-02-09,6.26,6.27,6.29,6.23,33731,0.32,0.09
2023-02-10,6.28,6.33,6.37,6.24,44136,0.96,0.12
2023-02-13,6.36,6.31,6.37,6.29,34532,-0.32,0.09
2023-02-14,6.34,6.37,6.38,6.31,44609,0.95,0.12
2023-02-15,6.4,6.29,6.41,6.28,38004,-1.26,0.1
2023-02-16,6.29,6.22,6.38,6.17,59116,-1.11,0.16
2023-02-17,6.23,6.32,6.44,6.22,72754,1.61,0.19
2023-02-20,6.37,6.32,6.38,6.26,66434,0.0,0.18
2023-02-21,6.34,6.36,6.4,6.29,48970,0.63,0.13
2023-02-22,6.36,6.41,6.46,6.33,63788,0.79,0.17
2023-02-23,6.39,6.35,6.49,6.3,49268,-0.94,0.13
2023-02-24,6.33,6.32,6.35,6.3,23805,-0.47,0.06
2023-02-27,6.35,6.31,6.36,6.27,25889,-0.16,0.07
2023-02-28,6.34,6.37,6.37,6.29,41840,0.95,0.11
2023-03-01,6.38,6.37,6.4,6.35,37614,0.0,0.1
2023-03-02,6.39,6.36,6.4,6.35,24100,-0.16,0.06
2023-03-03,6.36,6.45,6.52,6.34,65835,1.42,0.17
2023-03-06,6.47,6.74,6.75,6.43,143779,4.5,0.38
2023-03-07,6.66,6.54,6.78,6.5,100785,-2.97,0.27
2023-03-08,6.54,6.49,6.55,6.44,46390,-0.76,0.12
2023-03-09,6.54,6.46,6.54,6.43,34329,-0.46,0.09
2023-03-10,6.39,6.31,6.46,6.3,42510,-2.32,0.11
2023-03-13,6.31,6.27,6.35,6.22,39269,-0.63,0.1
2023-03-14,6.27,6.25,6.33,6.2,34679,-0.32,0.09
2023-03-15,6.29,6.4,6.44,6.24,51690,2.4,0.14
2023-03-16,6.4,6.42,6.49,6.38,49800,0.31,0.13
2023-03-17,6.42,6.47,6.52,6.42,37929,0.78,0.1
2023-03-20,6.45,6.41,6.56,6.39,44119,-0.93,0.12
2023-03-21,6.46,6.42,6.47,6.37,37298,0.16,0.1
2023-03-22,6.45,6.47,6.49,6.41,35858,0.78,0.09
2023-03-23,6.48,6.49,6.52,6.42,38565,0.31,0.1
2023-03-24,6.5,6.53,6.57,6.48,44132,0.62,0.12
2023-03-27,6.53,6.35,6.59,6.3,53071,-2.76,0.14
2023-03-28,6.36,6.32,6.39,6.3,34148,-0.47,0.09
2023-03-29,6.35,6.15,6.35,6.12,72001,-2.69,0.19
2023-03-30,6.17,6.15,6.2,6.08,41791,0.0,0.11
2023-03-31,6.14,6.15,6.2,6.14,39186,0.0,0.1
2023-04-03,6.17,6.23,6.23,6.12,49066,1.3,0.13
2023-04-04,6.25,6.2,6.25,6.17,33753,-0.48,0.09
2023-04-06,6.2,6.12,6.2,6.11,33323,-1.29,0.09
2023-04-07,6.17,6.35,6.37,6.14,63565,3.76,0.17
2023-04-10,6.34,6.42,6.52,6.3,100680,1.1,0.27
2023-04-11,6.39,6.4,6.41,6.29,65414,-0.31,0.17
2023-04-12,6.42,6.36,6.44,6.3,44795,-0.63,0.12
2023-04-13,6.39,6.47,6.48,6.38,51952,1.73,0.14
2023-04-14,6.49,6.68,6.73,6.44,147642,3.25,0.39
2023-04-17,6.67,6.72,6.82,6.63,141936,0.6,0.38
2023-04-18,6.72,6.7,6.77,6.66,80563,-0.3,0.21
2023-04-19,6.69,6.66,6.74,6.64,52538,-0.6,0.14
2023-04-20,6.66,6.66,6.68,6.58,56589,0.0,0.15
2023-04-21,6.68,6.58,6.76,6.55,64500,-1.2,0.17
2023-04-24,6.61,6.63,6.68,6.53,66260,0.76,0.18
2023-04-25,6.62,6.55,6.7,6.47,57794,-1.21,0.15
2023-04-26,6.59,6.7,6.78,6.58,75320,2.29,0.2
2023-04-27,6.73,6.68,6.75,6.62,56209,-0.3,0.15
2023-04-28,6.6,6.41,6.6,6.26,198307,-4.04,0.52
2023-05-04,6.32,6.76,6.76,6.31,213048,5.46,0.56
2023-05-05,6.75,6.9,7.0,6.66,374862,2.07,0.99
2023-05-08,6.9,7.21,7.54,6.82,421853,4.49,1.12
2023-05-09,7.31,7.06,7.55,7.03,206096,-2.08,0.55
2023-05-10,7.09,7.21,7.45,7.04,220565,2.12,0.58
2023-05-11,7.18,7.24,7.39,7.06,139850,0.42,0.37
2023-05-12,7.18,7.4,7.72,7.18,248175,2.21,0.66
2023-05-15,7.49,7.45,7.6,7.3,240146,0.68,0.64
2023-05-16,7.41,7.38,7.5,7.31,121009,-0.94,0.32
2023-05-17,7.32,7.39,7.45,7.26,96075,0.14,0.25
2023-05-18,7.39,7.44,7.55,7.31,102450,0.68,0.27
2023-05-19,7.4,7.24,7.45,7.23,118685,-2.69,0.31
2023-05-22,7.29,7.37,7.49,7.24,89638,1.8,0.24
2023-05-23,7.32,7.28,7.41,7.25,80086,-1.22,0.21
2023-05-24,7.28,7.12,7.34,7.1,67255,-2.2,0.18
2023-05-25,7.15,7.17,7.3,7.09,97304,0.7,0.26
2023-05-26,7.21,7.25,7.33,7.17,57171,1.12,0.15
2023-05-29,7.29,7.6,7.77,7.26,260320,4.83,0.69
2023-05-30,7.58,7.65,7.68,7.46,134763,0.66,0.36
2023-05-31,7.63,7.53,7.8,7.44,143347,-1.57,0.38
2023-06-01,7.53,7.39,7.6,7.34,105025,-1.86,0.28
2023-06-02,7.4,7.35,7.62,7.32,99027,-0.54,0.26
2023-06-05,7.39,7.37,7.46,7.28,62286,0.27,0.16
2023-06-06,7.39,7.06,7.39,7.03,102723,-4.21,0.27
2023-06-07,7.07,7.06,7.14,7.02,57653,0.0,0.15
2023-06-08,7.12,7.24,7.27,7.11,114049,2.55,0.3
2023-06-09,7.2,7.3,7.3,7.01,199376,0.83,0.53
2023-06-12,7.11,6.86,7.17,6.8,249385,-6.03,0.66
2023-06-13,6.9,6.74,6.9,6.68,136212,-1.75,0.36
2023-06-14,6.76,6.63,6.83,6.6,110321,-1.63,0.29
2023-06-15,6.65,6.67,6.71,6.61,82418,0.6,0.22
2023-06-16,6.67,6.65,6.75,6.61,151144,-0.3,0.4
2023-06-19,6.67,6.86,6.89,6.61,126356,3.16,0.33
2023-06-20,6.86,6.85,6.89,6.72,89958,-0.15,0.24
2023-06-21,6.83,6.96,7.17,6.8,179407,1.61,0.47
2023-06-26,6.97,7.49,7.66,6.96,520941,7.61,1.38
2023-06-26,6.97,7.49,7.66,6.96,520941,7.61,1.38
