日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-27,5.56,5.67,5.75,5.56,194257,2.16,1.49
2023-03-28,5.68,5.61,5.69,5.58,111078,-1.06,0.85
2023-03-29,5.64,5.57,5.69,5.56,102117,-0.71,0.78
2023-03-30,5.56,5.59,5.62,5.5,134616,0.36,1.03
2023-03-31,5.56,5.58,5.64,5.53,108319,-0.18,0.83
2023-04-03,5.59,5.68,5.7,5.57,152867,1.79,1.17
2023-04-04,5.68,5.53,5.71,5.5,176498,-2.64,1.35
2023-04-06,5.53,5.36,5.53,5.34,173205,-3.07,1.33
2023-04-07,5.38,5.34,5.47,5.33,129043,-0.37,0.99
2023-04-10,5.33,5.32,5.4,5.31,126915,-0.37,0.97
2023-04-11,5.32,5.27,5.35,5.23,132364,-0.94,1.01
2023-04-12,5.28,5.29,5.33,5.24,89527,0.38,0.69
2023-04-13,5.28,5.25,5.36,5.24,115133,-0.76,0.88
2023-04-14,5.24,5.22,5.25,5.19,93134,-0.57,0.71
2023-04-17,5.21,5.3,5.32,5.21,124672,1.53,0.95
2023-04-18,5.29,5.57,5.63,5.28,293208,5.09,2.25
2023-04-19,5.55,5.94,6.11,5.49,584516,6.64,4.48
2023-04-20,5.95,5.83,6.0,5.73,377767,-1.85,2.89
2023-04-21,5.9,5.66,5.91,5.64,245954,-2.92,1.88
2023-04-24,5.66,5.48,5.7,5.45,262696,-3.18,2.01
2023-04-25,5.48,5.28,5.52,5.21,206593,-3.65,1.58
2023-04-26,5.32,5.44,5.49,5.29,196514,3.03,1.5
2023-04-27,5.45,5.46,5.5,5.39,144963,0.37,1.11
2023-04-28,5.5,5.75,5.79,5.48,310848,5.31,2.38
2023-05-04,5.56,5.29,5.56,5.25,608733,-8.0,4.66
2023-05-05,5.29,5.03,5.32,4.97,449750,-4.91,3.44
2023-05-08,5.0,5.01,5.04,4.95,210142,-0.4,1.61
2023-05-09,4.88,5.01,5.1,4.73,291213,0.0,2.23
2023-05-10,4.95,5.23,5.29,4.92,329668,4.39,2.52
2023-05-11,5.26,5.21,5.26,5.16,151588,-0.38,1.16
2023-05-12,5.24,5.19,5.31,5.18,107661,-0.38,0.82
2023-05-15,5.22,5.29,5.29,5.17,136605,1.93,1.05
2023-05-16,5.33,5.46,5.65,5.29,314844,3.21,2.41
2023-05-17,5.45,5.6,5.62,5.42,211637,2.56,1.62
2023-05-18,5.63,5.68,5.71,5.57,203151,1.43,1.56
2023-05-19,5.67,5.65,5.77,5.61,189739,-0.53,1.45
2023-05-22,5.65,5.6,5.76,5.58,156474,-0.88,1.2
2023-05-23,5.6,5.47,5.61,5.45,141266,-2.32,1.08
2023-05-24,5.5,5.53,5.61,5.42,128781,1.1,0.99
2023-05-25,5.5,5.66,5.75,5.49,145949,2.35,1.12
2023-05-26,5.62,5.66,5.72,5.51,117605,0.0,0.9
2023-05-29,5.63,5.58,5.77,5.56,112732,-1.41,0.86
2023-05-30,5.58,5.64,5.67,5.53,94458,1.08,0.72
2023-05-31,5.6,5.63,5.65,5.58,75706,-0.18,0.58
2023-06-01,5.6,5.63,5.7,5.59,100368,0.0,0.77
2023-06-02,5.66,5.76,5.79,5.63,161026,2.31,1.23
2023-06-05,5.78,5.73,5.88,5.71,137217,-0.52,1.05
2023-06-06,5.7,5.58,5.73,5.55,120813,-2.62,0.93
2023-06-07,5.61,5.54,5.61,5.5,71616,-0.72,0.55
2023-06-08,5.52,5.47,5.56,5.43,102840,-1.26,0.79
2023-06-09,5.48,5.52,5.52,5.44,72617,0.91,0.56
2023-06-12,5.52,5.47,5.53,5.42,83989,-0.91,0.64
2023-06-13,5.48,5.79,5.86,5.45,317858,5.85,2.43
2023-06-14,5.82,5.77,5.84,5.68,163432,-0.35,1.25
2023-06-15,5.78,5.82,5.84,5.73,134951,0.87,1.03
2023-06-16,5.87,5.97,6.04,5.81,223721,2.58,1.71
2023-06-19,5.97,5.84,6.0,5.81,190737,-2.18,1.46
2023-06-20,5.89,5.8,5.95,5.76,116458,-0.68,0.89
2023-06-21,5.77,5.72,5.85,5.7,127445,-1.38,0.98
2023-06-26,5.62,5.48,5.68,5.47,203598,-4.2,1.56
2023-06-26,5.62,5.48,5.68,5.47,203598,-4.2,1.56
