日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-26,22.52,23.27,23.49,22.52,4534,3.33,0.38
2022-12-27,23.59,23.27,23.59,22.99,3407,0.0,0.29
2022-12-28,23.32,22.62,23.32,22.46,3389,-2.79,0.29
2022-12-29,23.0,22.31,23.0,22.16,4819,-1.37,0.41
2022-12-30,22.33,23.56,23.75,22.25,7031,5.6,0.59
2023-01-03,23.33,24.16,24.56,23.09,7109,2.55,0.6
2023-01-04,24.03,24.01,24.43,23.85,3012,-0.62,0.25
2023-01-05,24.01,24.15,24.34,23.71,4920,0.58,0.42
2023-01-06,24.14,24.16,24.4,24.12,2848,0.04,0.24
2023-01-09,24.29,24.18,24.56,24.1,2479,0.08,0.21
2023-01-10,24.1,24.19,24.47,24.0,3562,0.04,0.3
2023-01-11,24.29,23.8,24.29,23.54,5693,-1.61,0.48
2023-01-12,24.04,23.22,24.04,23.2,6198,-2.44,0.52
2023-01-13,23.5,23.38,23.8,23.11,3957,0.69,0.33
2023-01-16,23.54,23.81,23.89,23.19,4509,1.84,0.38
2023-01-17,24.05,25.3,26.03,23.52,19477,6.26,1.64
2023-01-18,25.4,26.48,26.95,25.01,23086,4.66,1.95
2023-01-19,26.41,26.8,27.2,26.4,17550,1.21,1.48
2023-01-20,26.97,27.02,27.4,26.8,13962,0.82,1.18
2023-01-30,27.04,27.31,27.65,26.63,15026,1.07,1.27
2023-01-31,27.35,27.26,27.54,27.08,6454,-0.18,0.54
2023-02-01,27.35,27.17,27.65,26.8,9977,-0.33,0.84
2023-02-02,27.28,26.54,27.28,26.43,12062,-2.32,1.02
2023-02-03,26.75,26.5,26.75,26.13,6220,-0.15,0.53
2023-02-06,26.46,26.04,26.69,25.95,5178,-1.74,0.44
2023-02-07,26.45,26.21,26.45,25.87,5120,0.65,0.43
2023-02-08,26.21,26.5,26.94,25.99,10579,1.11,0.89
2023-02-09,26.5,26.92,27.09,26.11,8567,1.58,0.72
2023-02-10,26.72,26.78,27.28,26.64,5328,-0.52,0.45
2023-02-13,26.84,26.54,27.06,26.39,6485,-0.9,0.55
2023-02-14,26.55,26.41,26.61,26.12,5951,-0.49,0.5
2023-02-15,26.29,27.33,27.4,26.29,12832,3.48,1.08
2023-02-16,27.2,27.66,28.6,27.19,21797,1.21,1.84
2023-02-17,27.99,27.32,28.1,27.15,12860,-1.23,1.09
2023-02-20,26.98,27.17,27.27,26.63,6993,-0.55,0.59
2023-02-21,27.22,27.16,27.37,26.85,4336,-0.04,0.37
2023-02-22,27.05,27.24,27.4,27.0,4927,0.29,0.42
2023-02-23,27.22,27.05,28.2,26.9,10844,-0.7,0.92
2023-02-24,27.5,27.16,27.5,26.71,7100,0.41,0.6
2023-02-27,27.17,26.84,27.23,26.72,5389,-1.18,0.45
2023-02-28,26.95,27.08,27.4,26.66,4041,0.89,0.34
2023-03-01,27.1,26.62,27.12,26.4,10689,-1.7,0.9
2023-03-02,26.76,26.63,26.98,26.45,5623,0.04,0.47
2023-03-03,26.62,28.38,29.29,26.44,66168,6.57,5.59
2023-03-06,27.92,27.4,27.99,25.55,61491,-3.45,5.19
2023-03-07,25.98,25.34,25.99,24.7,29756,-7.52,2.51
2023-03-08,25.0,25.33,25.8,24.86,13122,-0.04,1.11
2023-03-09,25.46,25.03,25.68,25.02,9862,-1.18,0.83
2023-03-10,25.03,24.68,25.19,24.62,6711,-1.4,0.57
2023-03-13,24.69,25.4,25.96,24.68,10647,2.92,0.9
2023-03-14,25.27,25.53,25.85,25.11,5907,0.51,0.5
2023-03-15,25.53,25.19,25.85,25.19,5380,-1.33,0.45
2023-03-16,25.19,25.46,25.65,25.05,4566,1.07,0.39
2023-03-17,25.45,24.94,25.53,24.9,5677,-2.04,0.48
2023-03-20,24.95,25.13,25.3,24.72,3058,0.76,0.26
2023-03-21,25.01,25.36,25.38,25.01,3743,0.92,0.32
2023-03-22,25.5,25.41,25.6,25.26,2067,0.2,0.17
2023-03-23,25.47,25.11,25.47,25.1,3813,-1.18,0.32
2023-03-24,25.16,24.78,25.16,24.77,4210,-1.31,0.36
2023-03-27,24.8,24.63,24.93,24.5,3505,-0.61,0.3
2023-03-28,24.8,24.95,25.28,24.55,4000,1.3,0.34
2023-03-29,24.83,24.55,25.19,24.55,3093,-1.6,0.26
2023-03-30,24.77,24.44,24.77,24.25,2564,-0.45,0.22
2023-03-31,24.25,24.56,24.66,24.25,1770,0.49,0.15
2023-04-03,24.51,25.13,25.39,24.51,4833,2.32,0.41
2023-04-04,25.02,24.97,25.19,24.88,3126,-0.64,0.26
2023-04-06,24.89,24.96,25.15,24.57,3466,-0.04,0.29
2023-04-07,24.96,24.92,25.01,24.82,2508,-0.16,0.21
2023-04-10,24.83,24.46,25.15,24.28,5584,-1.85,0.47
2023-04-11,24.5,24.53,24.76,24.39,3168,0.29,0.27
2023-04-12,24.48,23.8,24.58,23.7,6014,-2.98,0.51
2023-04-13,23.76,23.92,24.73,23.41,5070,0.5,0.43
2023-04-14,24.03,23.86,24.18,23.66,3416,-0.25,0.29
2023-04-17,23.64,24.04,24.28,23.64,2715,0.75,0.23
2023-04-18,23.99,24.03,24.14,23.71,2748,-0.04,0.23
2023-04-19,24.03,23.41,24.03,23.3,4397,-2.58,0.37
2023-04-20,23.61,23.35,23.63,23.2,2509,-0.26,0.21
2023-04-21,23.35,22.91,23.36,22.83,4166,-1.88,0.35
2023-04-24,23.12,22.75,23.13,22.36,4858,-0.7,0.41
2023-04-25,22.5,22.13,22.8,21.66,3821,-2.73,0.32
2023-04-26,22.0,22.6,23.1,21.75,3846,2.12,0.32
2023-04-27,22.6,22.98,23.13,22.55,3460,1.68,0.29
2023-04-28,23.59,24.47,24.95,23.21,11127,6.48,0.94
2023-05-04,24.35,25.02,25.26,24.27,12250,2.25,1.03
2023-05-05,25.05,24.82,25.23,24.7,4531,-0.8,0.38
2023-05-08,25.01,25.14,25.33,24.73,4085,1.29,0.34
2023-05-09,25.21,25.01,25.45,24.86,4819,-0.52,0.41
2023-05-10,24.91,25.12,25.2,24.9,2896,0.44,0.24
2023-05-11,25.25,25.31,25.59,24.86,4120,0.76,0.35
2023-05-12,25.06,25.32,25.5,25.06,3817,0.04,0.32
2023-05-15,25.14,26.44,26.46,25.14,13777,4.42,1.16
2023-05-16,26.38,25.79,26.5,25.63,7038,-2.46,0.59
2023-05-17,25.79,25.7,26.02,25.52,3584,-0.35,0.3
2023-05-18,25.8,26.33,26.47,25.67,9302,2.45,0.79
2023-05-19,26.4,25.94,26.41,25.91,4880,-1.48,0.41
2023-05-22,25.93,26.3,26.41,25.75,8066,1.39,0.68
2023-05-23,26.45,26.04,26.45,25.95,4986,-0.99,0.42
2023-05-24,26.0,25.96,26.19,25.8,5001,-0.31,0.42
2023-05-25,25.83,25.94,26.1,25.59,6169,-0.08,0.52
2023-05-26,25.95,25.94,26.27,25.67,7361,0.0,0.62
2023-05-29,26.23,25.57,26.23,25.49,6046,-1.43,0.51
2023-05-30,25.75,25.61,25.75,25.16,4543,0.16,0.38
2023-05-31,25.74,25.62,25.75,25.36,3435,0.04,0.29
2023-06-01,25.62,25.91,26.21,25.61,7193,1.13,0.61
2023-06-02,25.92,25.81,26.3,25.78,5464,-0.39,0.46
2023-06-05,26.01,25.55,26.04,25.31,5839,-1.01,0.49
2023-06-06,25.5,25.42,25.61,25.2,5882,-0.51,0.5
2023-06-07,25.37,24.77,25.69,24.6,6146,-2.56,0.52
2023-06-08,24.65,24.88,25.2,24.43,5510,0.44,0.47
2023-06-09,25.0,24.81,25.2,24.38,4375,-0.28,0.37
2023-06-12,24.94,24.91,25.1,24.73,4010,0.4,0.34
2023-06-13,25.17,24.75,25.17,24.39,4559,-0.64,0.38
2023-06-14,24.72,25.11,25.26,24.52,4904,1.45,0.41
2023-06-15,25.12,25.44,25.6,24.87,4227,1.31,0.36
2023-06-16,25.46,25.63,26.04,25.46,4706,0.75,0.4
2023-06-19,25.76,25.78,26.13,25.52,4084,0.59,0.34
2023-06-20,25.95,25.66,26.06,25.54,5047,-0.47,0.43
2023-06-21,25.91,25.41,25.91,25.34,2719,-0.97,0.23
2023-06-26,25.41,25.2,25.66,25.01,4862,-0.83,0.41
2023-06-26,25.41,25.2,25.66,25.01,4862,-0.83,0.41
