日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-23,2.38,2.36,2.42,2.35,345646,-0.84,1.99
2022-08-24,2.35,2.27,2.37,2.27,456755,-3.81,2.64
2022-08-25,2.3,2.41,2.47,2.28,1051140,6.17,6.07
2022-08-26,2.38,2.33,2.4,2.32,507134,-3.32,2.93
2022-08-29,2.29,2.33,2.34,2.28,256149,0.0,1.48
2022-08-30,2.33,2.35,2.39,2.33,335899,0.86,1.94
2022-08-31,2.34,2.31,2.39,2.3,363225,-1.7,2.1
2022-09-01,2.3,2.5,2.54,2.3,1819657,8.23,10.5
2022-09-02,2.5,2.43,2.51,2.39,1109386,-2.8,6.4
2022-09-05,2.41,2.53,2.56,2.41,902309,4.12,5.21
2022-09-06,2.53,2.58,2.64,2.5,1126246,1.98,6.5
2022-09-07,2.57,2.65,2.75,2.51,1235980,2.71,7.13
2022-09-08,2.62,2.73,2.74,2.55,1032680,3.02,5.96
2022-09-09,2.67,2.71,2.79,2.62,1390835,-0.73,8.03
2022-09-13,2.64,2.57,2.66,2.56,945697,-5.17,5.46
2022-09-14,2.55,2.54,2.65,2.52,682996,-1.17,3.94
2022-09-15,2.58,2.79,2.79,2.57,2433841,9.84,14.05
2022-09-16,2.77,2.59,2.83,2.58,2159750,-7.17,12.46
2022-09-19,2.52,2.59,2.69,2.48,1169146,0.0,6.75
2022-09-20,2.58,2.56,2.7,2.53,1142070,-1.16,6.59
2022-09-21,2.5,2.6,2.64,2.4,1121486,1.56,6.47
2022-09-22,2.55,2.5,2.62,2.48,758718,-3.85,4.38
2022-09-23,2.51,2.44,2.58,2.44,730393,-2.4,4.22
2022-09-26,2.43,2.41,2.52,2.39,606195,-1.23,3.5
2022-09-27,2.4,2.44,2.44,2.32,584656,1.24,3.37
2022-09-28,2.4,2.31,2.4,2.3,475348,-5.33,2.74
2022-09-29,2.32,2.24,2.35,2.22,430912,-3.03,2.49
2022-09-30,2.3,2.27,2.35,2.26,514178,1.34,2.97
2022-10-10,2.27,2.28,2.35,2.25,465802,0.44,2.69
2022-10-11,2.27,2.26,2.28,2.19,351785,-0.88,2.03
2022-10-12,2.25,2.3,2.3,2.22,360512,1.77,2.08
2022-10-13,2.28,2.27,2.3,2.22,467647,-1.3,2.7
2022-10-14,2.28,2.3,2.34,2.26,517399,1.32,2.99
2022-10-17,2.28,2.31,2.34,2.24,494510,0.43,2.85
2022-10-18,2.31,2.29,2.34,2.29,449079,-0.87,2.59
2022-10-19,2.29,2.29,2.33,2.28,396325,0.0,2.29
2022-10-20,2.27,2.24,2.29,2.23,323218,-2.18,1.87
2022-10-21,2.26,2.24,2.29,2.23,311321,0.0,1.8
2022-10-24,2.23,2.17,2.25,2.15,385895,-3.13,2.23
2022-10-25,2.14,2.14,2.16,2.1,267359,-1.38,1.54
2022-10-26,2.15,2.14,2.17,2.12,261492,0.0,1.51
2022-10-27,2.13,2.17,2.22,2.13,451185,1.4,2.6
2022-10-28,2.15,2.03,2.16,2.01,495202,-6.45,2.86
2022-10-31,2.0,2.01,2.05,1.99,272318,-0.99,1.57
2022-11-01,2.02,2.05,2.06,2.01,237594,1.99,1.37
2022-11-02,2.04,2.09,2.1,2.03,308535,1.95,1.78
2022-11-03,2.07,2.14,2.2,2.07,490464,2.39,2.83
2022-11-04,2.1,2.15,2.16,2.09,499307,0.47,2.88
2022-11-07,2.13,2.22,2.22,2.12,651692,3.26,3.76
2022-11-08,2.26,2.21,2.28,2.19,584029,-0.45,3.37
2022-11-09,2.23,2.24,2.33,2.23,699185,1.36,4.04
2022-11-10,2.25,2.26,2.29,2.22,584454,0.89,3.37
2022-11-11,2.31,2.42,2.49,2.29,1762822,7.08,10.17
2022-11-14,2.52,2.44,2.55,2.39,1357857,0.83,7.84
2022-11-15,2.41,2.52,2.68,2.41,1280488,3.28,7.39
2022-11-16,2.51,2.5,2.61,2.47,1000199,-0.79,5.77
2022-11-17,2.48,2.47,2.53,2.44,706170,-1.2,4.08
2022-11-18,2.5,2.45,2.51,2.43,571279,-0.81,3.3
2022-11-21,2.46,2.39,2.46,2.36,467482,-2.45,2.7
2022-11-22,2.42,2.4,2.62,2.39,965202,0.42,5.57
2022-11-23,2.36,2.35,2.42,2.33,609091,-2.08,3.52
2022-11-24,2.46,2.41,2.52,2.38,933447,2.55,5.39
2022-11-25,2.45,2.65,2.65,2.44,1898825,9.96,10.96
2022-11-28,2.62,2.92,2.92,2.55,2287736,10.19,13.2
2022-11-29,3.21,3.21,3.21,3.21,136413,9.93,0.79
2022-11-30,3.53,3.53,3.53,3.53,321815,9.97,1.86
2022-12-01,3.53,3.75,3.79,3.3,4873390,6.23,28.13
2022-12-02,3.55,3.38,3.55,3.38,2731313,-9.87,15.76
2022-12-05,3.37,3.23,3.46,3.12,3105645,-4.44,17.92
2022-12-06,3.2,3.02,3.22,2.95,2189019,-6.5,12.63
2022-12-07,3.0,3.03,3.1,2.93,1498279,0.33,8.65
2022-12-08,3.0,3.09,3.25,3.0,2363748,1.98,13.64
2022-12-09,3.08,3.09,3.22,3.01,2021876,0.0,11.67
2022-12-12,2.98,3.01,3.06,2.95,1313222,-2.59,7.58
2022-12-13,3.0,3.08,3.13,2.93,1558794,2.33,9.0
2022-12-14,3.01,2.91,3.01,2.9,1386181,-5.52,8.0
2022-12-15,2.86,3.01,3.02,2.81,1356050,3.44,7.83
2022-12-16,2.97,3.03,3.2,2.93,2200013,0.66,12.7
2022-12-19,2.99,3.13,3.24,2.99,1712708,3.3,9.88
2022-12-20,3.0,2.82,3.0,2.82,995240,-9.9,5.74
2022-12-21,2.7,2.71,2.8,2.66,1146027,-3.9,6.61
2022-12-22,2.85,2.88,2.98,2.79,2695677,6.27,15.56
2022-12-23,2.78,2.82,2.97,2.75,1761931,-2.08,10.17
2022-12-26,2.79,2.81,2.87,2.68,1212879,-0.35,7.0
2022-12-27,2.83,2.85,2.89,2.76,1191145,1.42,6.87
2022-12-28,2.84,2.96,3.13,2.78,1926993,3.86,11.12
2022-12-29,2.92,2.81,2.96,2.8,1226000,-5.07,7.08
2022-12-30,2.81,2.91,2.96,2.77,1218111,3.56,7.03
2023-01-03,2.9,2.98,3.04,2.87,1296618,2.41,7.48
2023-01-04,2.97,3.07,3.19,2.93,1802772,3.02,10.4
2023-01-05,3.06,2.99,3.08,2.97,1024905,-2.61,5.91
2023-01-06,3.07,2.9,3.09,2.89,1296431,-3.01,7.48
2023-01-09,2.93,2.87,2.93,2.85,672898,-1.03,3.88
2023-01-10,2.87,2.84,2.88,2.83,500376,-1.05,2.89
2023-01-11,2.88,2.8,2.9,2.8,668528,-1.41,3.86
2023-01-12,2.79,2.81,2.83,2.76,594564,0.36,3.43
2023-01-13,2.77,2.8,2.82,2.76,434567,-0.36,2.51
2023-01-16,2.79,2.81,2.81,2.72,603480,0.36,3.48
2023-01-17,2.81,2.76,2.82,2.75,482856,-1.78,2.78
2023-01-18,2.77,2.73,2.79,2.72,369552,-1.09,2.13
2023-01-19,2.73,2.76,2.81,2.7,502339,1.1,2.9
2023-01-20,2.77,2.83,2.85,2.75,507013,2.54,2.92
2023-01-30,2.85,2.88,2.93,2.81,802576,1.77,4.63
2023-01-31,2.86,2.95,2.96,2.82,783897,2.43,4.52
2023-02-01,2.95,2.92,2.95,2.87,690039,-1.02,3.98
2023-02-02,2.9,2.9,2.94,2.85,635334,-0.68,3.66
2023-02-03,2.88,2.88,2.88,2.84,447292,-0.69,2.58
2023-02-06,2.86,2.83,2.87,2.83,300642,-1.74,1.73
2023-02-07,2.85,2.85,2.92,2.84,601634,0.71,3.47
2023-02-08,2.85,2.84,2.91,2.83,434984,-0.35,2.51
2023-02-09,2.83,2.8,2.83,2.77,500073,-1.41,2.88
2023-02-10,2.78,2.8,2.82,2.78,338142,0.0,1.95
2023-02-13,2.81,2.87,2.88,2.78,569547,2.5,3.28
2023-02-14,2.87,2.84,2.91,2.82,554257,-1.05,3.2
2023-02-15,2.82,2.78,2.83,2.78,405375,-2.11,2.34
2023-02-16,2.79,2.72,2.81,2.7,498577,-2.16,2.88
2023-02-17,2.74,2.7,2.75,2.69,386016,-0.74,2.23
2023-02-20,2.68,2.71,2.73,2.67,266425,0.37,1.54
2023-02-21,2.78,2.77,2.85,2.76,748785,2.21,4.32
2023-02-22,2.72,2.73,2.76,2.7,360928,-1.44,2.08
2023-02-23,2.75,2.73,2.78,2.72,396405,0.0,2.29
2023-02-24,2.72,2.71,2.73,2.68,284325,-0.73,1.64
2023-02-27,2.71,2.68,2.72,2.67,252778,-1.11,1.46
2023-02-28,2.68,2.72,2.72,2.66,314048,1.49,1.81
2023-03-01,2.72,2.74,2.74,2.7,309722,0.74,1.79
2023-03-02,2.74,2.7,2.74,2.69,270176,-1.46,1.56
2023-03-03,2.71,2.73,2.74,2.69,353061,1.11,2.04
2023-03-06,2.75,2.68,2.75,2.68,343343,-1.83,1.98
2023-03-07,2.68,2.63,2.7,2.62,281801,-1.87,1.63
2023-03-08,2.61,2.64,2.64,2.6,237848,0.38,1.37
2023-03-09,2.64,2.59,2.64,2.58,241272,-1.89,1.39
2023-03-10,2.57,2.55,2.58,2.53,297378,-1.54,1.71
2023-03-13,2.53,2.51,2.56,2.48,426369,-1.57,2.46
2023-03-14,2.52,2.48,2.53,2.43,436727,-1.2,2.52
2023-03-15,2.5,2.52,2.53,2.47,327043,1.61,1.89
2023-03-16,2.5,2.49,2.52,2.48,228404,-1.19,1.32
2023-03-17,2.51,2.5,2.53,2.49,248647,0.4,1.43
2023-03-20,2.51,2.46,2.53,2.46,312158,-1.6,1.8
2023-03-21,2.46,2.47,2.48,2.44,191287,0.41,1.1
2023-03-22,2.48,2.47,2.49,2.46,188762,0.0,1.09
2023-03-23,2.46,2.44,2.46,2.43,250198,-1.21,1.44
2023-03-24,2.45,2.53,2.56,2.41,777313,3.69,4.48
2023-03-27,2.5,2.43,2.51,2.41,562492,-3.95,3.24
2023-03-28,2.43,2.39,2.45,2.38,333085,-1.65,1.92
2023-03-29,2.38,2.39,2.42,2.34,370131,0.0,2.13
2023-03-30,2.37,2.33,2.38,2.31,314197,-2.51,1.81
2023-03-31,2.34,2.35,2.37,2.33,215517,0.86,1.24
2023-04-03,2.36,2.38,2.4,2.33,292710,1.28,1.69
2023-04-04,2.39,2.32,2.39,2.31,308927,-2.52,1.78
2023-04-06,2.32,2.3,2.33,2.28,252561,-0.86,1.46
2023-04-07,2.29,2.4,2.45,2.29,636684,4.35,3.67
2023-04-10,2.37,2.34,2.39,2.34,329359,-2.5,1.9
2023-04-11,2.33,2.37,2.38,2.31,283447,1.28,1.63
2023-04-12,2.37,2.4,2.41,2.34,417133,1.27,2.41
2023-04-13,2.38,2.41,2.41,2.37,304716,0.42,1.76
2023-04-14,2.41,2.38,2.43,2.38,276241,-1.24,1.59
2023-04-17,2.37,2.39,2.4,2.35,250581,0.42,1.45
2023-04-18,2.38,2.36,2.41,2.36,234199,-1.26,1.35
2023-04-19,2.36,2.33,2.36,2.32,281815,-1.27,1.63
2023-04-20,2.33,2.29,2.33,2.28,236485,-1.72,1.36
2023-04-21,2.27,2.21,2.32,2.21,307719,-3.49,1.77
2023-04-24,2.21,2.21,2.24,2.18,262046,0.0,1.51
2023-04-25,2.21,2.16,2.22,2.13,314076,-2.26,1.81
2023-04-26,2.16,2.17,2.19,2.13,222955,0.46,1.29
2023-04-27,2.15,2.17,2.2,2.14,205132,0.0,1.18
2023-04-28,2.18,2.21,2.22,2.17,221847,1.84,1.28
2023-05-04,2.18,2.24,2.27,2.18,349183,1.36,2.01
2023-05-05,2.24,2.32,2.38,2.2,768836,3.57,4.43
2023-05-08,2.29,2.28,2.3,2.22,538985,-1.72,3.11
2023-05-09,2.27,2.27,2.34,2.25,424700,-0.44,2.45
2023-05-10,2.26,2.25,2.29,2.23,284317,-0.88,1.64
2023-05-11,2.28,2.29,2.32,2.26,390348,1.78,2.25
2023-05-12,2.29,2.26,2.32,2.26,235128,-1.31,1.36
2023-05-15,2.27,2.24,2.28,2.2,261810,-0.88,1.51
2023-05-16,2.24,2.18,2.25,2.18,225407,-2.68,1.3
2023-05-17,2.18,2.2,2.21,2.16,149212,0.92,0.86
2023-05-18,2.2,2.16,2.21,2.14,253352,-1.82,1.46
2023-05-19,2.16,2.14,2.17,2.12,228889,-0.93,1.32
2023-05-22,2.13,2.1,2.13,2.08,231671,-1.87,1.34
2023-05-23,2.1,2.11,2.15,2.08,228412,0.48,1.32
2023-05-24,2.09,2.05,2.1,2.05,234976,-2.84,1.36
2023-05-25,2.04,2.04,2.06,2.03,190776,-0.49,1.1
2023-05-26,2.05,2.09,2.1,2.01,266857,2.45,1.54
2023-05-29,2.07,2.03,2.08,2.03,236043,-2.87,1.36
2023-05-30,2.03,2.09,2.09,2.01,282160,2.96,1.63
2023-05-31,2.09,2.07,2.15,2.07,284890,-0.96,1.64
2023-06-01,2.07,2.06,2.08,2.04,164104,-0.48,0.95
2023-06-02,2.06,2.19,2.23,2.06,781145,6.31,4.5
2023-06-05,2.17,2.19,2.2,2.14,412450,0.0,2.38
2023-06-06,2.19,2.2,2.27,2.17,634551,0.46,3.66
2023-06-07,2.2,2.24,2.3,2.2,521525,1.82,3.01
2023-06-08,2.22,2.34,2.4,2.22,1031917,4.46,5.95
2023-06-09,2.32,2.28,2.33,2.25,542987,-2.56,3.13
2023-06-12,2.27,2.27,2.3,2.22,317706,-0.44,1.83
2023-06-13,2.27,2.26,2.31,2.23,388759,-0.44,2.24
2023-06-14,2.26,2.24,2.29,2.23,252624,-0.88,1.46
2023-06-15,2.24,2.29,2.29,2.23,400195,2.23,2.31
2023-06-16,2.3,2.31,2.37,2.28,452193,0.87,2.61
2023-06-19,2.32,2.25,2.33,2.23,371579,-2.6,2.14
2023-06-20,2.23,2.16,2.24,2.11,399584,-4.0,2.3
2023-06-21,2.15,2.12,2.18,2.11,249693,-1.85,1.44
2023-06-26,2.07,2.08,2.14,2.06,243415,-1.89,1.4
2023-06-26,2.07,2.08,2.14,2.06,243415,-1.89,1.4
2023-06-26,2.07,2.08,2.14,2.06,243415,-1.89,1.4
