日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-14,6.07,6.01,6.11,6.0,80792,-0.99,0.49
2022-11-15,6.0,6.09,6.1,6.0,98344,1.33,0.6
2022-11-16,6.15,6.13,6.3,6.11,186982,0.66,1.14
2022-11-17,6.08,6.08,6.13,6.05,87588,-0.82,0.54
2022-11-18,6.07,6.06,6.12,6.04,87971,-0.33,0.54
2022-11-21,6.03,5.96,6.06,5.94,141183,-1.65,0.86
2022-11-22,5.96,5.96,6.03,5.94,94055,0.0,0.57
2022-11-23,5.95,6.02,6.02,5.93,109493,1.01,0.67
2022-11-24,6.04,5.97,6.06,5.96,70860,-0.83,0.43
2022-11-25,5.96,5.97,6.0,5.95,55608,0.0,0.34
2022-11-28,5.93,6.02,6.04,5.84,107960,0.84,0.66
2022-11-29,6.04,6.06,6.08,5.99,99356,0.66,0.61
2022-11-30,6.08,6.08,6.11,6.05,109715,0.33,0.67
2022-12-01,6.09,6.08,6.13,6.08,80576,0.0,0.49
2022-12-02,6.1,6.11,6.13,6.07,91851,0.49,0.56
2022-12-05,6.11,6.17,6.21,6.1,157828,0.98,0.96
2022-12-06,6.18,6.1,6.19,6.09,103842,-1.13,0.63
2022-12-07,6.11,6.09,6.14,6.07,69114,-0.16,0.42
2022-12-08,6.1,6.06,6.11,6.05,67945,-0.49,0.42
2022-12-09,6.07,6.07,6.11,6.05,102640,0.17,0.63
2022-12-12,6.07,6.01,6.09,6.0,78308,-0.99,0.48
2022-12-13,5.99,5.99,6.05,5.98,58483,-0.33,0.36
2022-12-14,5.97,5.97,6.03,5.96,59303,-0.33,0.36
2022-12-15,5.98,5.93,6.0,5.93,65339,-0.67,0.4
2022-12-16,5.93,5.96,5.97,5.9,71329,0.51,0.44
2022-12-19,5.96,5.8,5.98,5.76,110458,-2.68,0.68
2022-12-20,5.78,5.77,5.81,5.74,49377,-0.52,0.3
2022-12-21,5.77,5.7,5.79,5.65,62853,-1.21,0.38
2022-12-22,5.74,5.62,5.75,5.6,48196,-1.4,0.29
2022-12-23,5.61,5.63,5.7,5.59,45695,0.18,0.28
2022-12-26,5.66,5.68,5.69,5.63,52874,0.89,0.32
2022-12-27,5.69,5.69,5.73,5.66,35681,0.18,0.22
2022-12-28,5.7,5.75,5.84,5.66,88464,1.05,0.54
2022-12-29,5.74,5.66,5.74,5.65,56140,-1.57,0.34
2022-12-30,5.7,5.67,5.71,5.65,42281,0.18,0.26
2023-01-03,5.67,5.75,5.76,5.66,64923,1.41,0.4
2023-01-04,5.8,5.77,5.8,5.73,60227,0.35,0.37
2023-01-05,5.76,5.78,5.79,5.74,60636,0.17,0.37
2023-01-06,5.76,5.84,5.98,5.73,162082,1.04,0.99
2023-01-09,5.92,6.42,6.42,5.88,474213,9.93,2.9
2023-01-10,6.35,6.22,6.35,6.12,611196,-3.12,3.74
2023-01-11,6.31,6.43,6.67,6.22,729866,3.38,4.46
2023-01-12,6.45,6.55,6.8,6.34,561189,1.87,3.43
2023-01-13,6.64,6.56,6.75,6.44,519581,0.15,3.18
2023-01-16,6.7,6.46,6.7,6.45,385982,-1.52,2.36
2023-01-17,6.45,6.47,6.55,6.44,186063,0.15,1.14
2023-01-18,6.44,6.5,6.63,6.44,197549,0.46,1.21
2023-01-19,6.48,6.5,6.54,6.45,159473,0.0,0.97
2023-01-20,6.5,6.51,6.55,6.47,167318,0.15,1.02
2023-01-30,6.56,6.54,6.62,6.47,227603,0.46,1.39
2023-01-31,6.52,6.69,6.73,6.49,291310,2.29,1.78
2023-02-01,6.67,6.72,6.88,6.65,249666,0.45,1.53
2023-02-02,6.72,6.86,7.08,6.68,433364,2.08,2.65
2023-02-03,6.82,6.77,6.9,6.71,200723,-1.31,1.23
2023-02-06,6.76,6.78,6.84,6.7,166037,0.15,1.01
2023-02-07,6.8,6.79,6.87,6.72,128200,0.15,0.78
2023-02-08,6.8,6.76,6.83,6.75,97731,-0.44,0.6
2023-02-09,6.74,7.04,7.09,6.73,402479,4.14,2.46
2023-02-10,7.4,7.74,7.74,7.35,1477205,9.94,9.03
2023-02-13,7.84,8.51,8.51,7.84,1503907,9.95,9.19
2023-02-14,8.8,8.63,8.89,8.08,2320932,1.41,14.19
2023-02-15,8.6,8.53,8.64,8.26,1090732,-1.16,6.67
2023-02-16,8.46,8.08,8.61,7.94,1074071,-5.28,6.56
2023-02-17,8.09,8.12,8.36,8.0,862435,0.5,5.27
2023-02-20,8.0,8.4,8.48,7.9,947506,3.45,5.79
2023-02-21,8.33,8.43,8.49,8.2,720845,0.36,4.41
2023-02-22,8.4,8.44,8.63,8.28,622879,0.12,3.81
2023-02-23,8.4,8.39,8.58,8.3,516470,-0.59,3.16
2023-02-24,8.42,8.33,8.61,8.29,432686,-0.72,2.64
2023-02-27,8.33,8.48,8.59,8.13,569935,1.8,3.48
2023-02-28,8.4,8.29,8.45,8.13,579063,-2.24,3.54
2023-03-01,8.38,8.17,8.38,8.1,432666,-1.45,2.64
2023-03-02,8.16,8.0,8.19,7.97,358810,-2.08,2.19
2023-03-03,8.09,7.96,8.09,7.83,419853,-0.5,2.57
2023-03-06,7.97,7.89,7.97,7.6,504192,-0.88,3.08
2023-03-07,7.89,7.84,7.96,7.79,294524,-0.63,1.8
2023-03-08,7.89,7.91,8.0,7.78,282475,0.89,1.73
2023-03-09,7.87,7.9,7.95,7.72,278887,-0.13,1.7
2023-03-10,7.92,7.94,8.17,7.83,431419,0.51,2.64
2023-03-13,7.72,7.94,7.99,7.7,327981,0.0,2.0
2023-03-14,7.93,7.9,7.98,7.68,346228,-0.5,2.12
2023-03-15,7.91,8.05,8.15,7.83,287660,1.9,1.76
2023-03-16,8.01,7.85,8.01,7.71,369261,-2.48,2.26
2023-03-17,7.89,7.86,8.03,7.72,352861,0.13,2.16
2023-03-20,7.84,7.82,7.94,7.6,360107,-0.51,2.2
2023-03-21,7.82,7.95,8.0,7.8,195998,1.66,1.2
2023-03-22,7.92,7.71,7.94,7.68,273916,-3.02,1.67
2023-03-23,7.71,7.83,7.85,7.63,264950,1.56,1.62
2023-03-24,7.8,7.78,7.84,7.66,223498,-0.64,1.37
2023-03-27,7.82,7.7,7.83,7.67,151288,-1.03,0.92
2023-03-28,7.7,7.51,7.71,7.48,242469,-2.47,1.48
2023-03-29,7.51,7.5,7.64,7.48,172677,-0.13,1.06
2023-03-30,7.53,7.61,7.61,7.41,206270,1.47,1.26
2023-03-31,7.59,7.76,7.8,7.52,198808,1.97,1.22
2023-04-03,7.78,7.78,7.9,7.63,234791,0.26,1.44
2023-04-04,7.73,7.47,7.78,7.42,256487,-3.98,1.57
2023-04-06,7.47,7.44,7.5,7.24,212500,-0.4,1.3
2023-04-07,7.43,7.53,7.58,7.33,155397,1.21,0.95
2023-04-10,7.54,7.51,7.56,7.41,141761,-0.27,0.87
2023-04-11,7.47,7.6,7.75,7.42,210181,1.2,1.28
2023-04-12,7.6,7.38,7.61,7.36,187288,-2.89,1.14
2023-04-13,7.4,7.41,7.52,7.35,171265,0.41,1.05
2023-04-14,7.38,7.54,7.64,7.33,180300,1.75,1.1
2023-04-17,7.54,7.44,7.68,7.4,263051,-1.33,1.61
2023-04-18,7.45,7.29,7.56,7.26,210690,-2.02,1.29
2023-04-19,7.29,7.29,7.34,7.22,127907,0.0,0.78
2023-04-20,7.3,7.23,7.35,7.12,186248,-0.82,1.14
2023-04-21,7.23,7.12,7.3,7.06,202699,-1.52,1.24
2023-04-24,7.12,6.98,7.12,6.95,242143,-1.97,1.48
2023-04-25,6.98,6.86,7.11,6.7,287367,-1.72,1.76
2023-04-26,6.88,7.01,7.07,6.85,226675,2.19,1.39
2023-04-27,6.96,6.83,7.01,6.8,201735,-2.57,1.23
2023-04-28,6.83,6.82,6.92,6.74,232715,-0.15,1.42
2023-05-04,6.74,6.7,6.86,6.66,203025,-1.76,1.24
2023-05-05,6.74,6.58,6.75,6.53,210283,-1.79,1.29
2023-05-08,6.57,6.59,6.67,6.55,190187,0.15,1.16
2023-05-09,6.59,6.47,6.63,6.46,178446,-1.82,1.09
2023-05-10,6.49,6.4,6.56,6.34,289620,-1.08,1.77
2023-05-11,6.44,6.35,6.46,6.32,239425,-0.78,1.46
2023-05-12,6.34,6.27,6.55,6.23,337640,-1.26,2.06
2023-05-15,6.28,6.26,6.35,6.19,217179,-0.16,1.33
2023-05-16,6.43,6.89,6.89,6.41,362757,10.06,2.22
2023-05-17,6.96,6.68,7.01,6.55,1469950,-3.05,8.98
2023-05-18,6.63,6.52,6.79,6.46,997830,-2.4,6.1
2023-05-19,6.44,6.19,6.44,6.12,765012,-5.06,4.68
2023-05-22,6.1,6.5,6.54,6.05,935869,5.01,5.72
2023-05-23,6.46,6.23,6.46,6.22,576905,-4.15,3.53
2023-05-24,6.2,6.23,6.36,6.13,382928,0.0,2.34
2023-05-25,6.2,6.25,6.38,6.13,361648,0.32,2.21
2023-05-26,6.24,6.22,6.27,6.12,280824,-0.48,1.72
2023-05-29,6.22,6.27,6.28,6.18,277241,0.8,1.69
2023-05-30,6.26,6.24,6.37,6.15,380391,-0.48,2.33
2023-05-31,6.21,6.13,6.22,6.09,317903,-1.76,1.94
2023-06-01,6.12,6.14,6.17,6.05,239991,0.16,1.47
2023-06-02,6.13,6.28,6.33,6.12,320032,2.28,1.96
2023-06-05,6.3,6.32,6.34,6.21,309756,0.64,1.89
2023-06-06,6.31,6.08,6.31,6.06,413115,-3.8,2.53
2023-06-07,6.07,5.97,6.09,5.95,260268,-1.81,1.59
2023-06-08,5.97,6.05,6.07,5.95,200665,1.34,1.23
2023-06-09,6.05,6.32,6.33,5.99,611001,4.46,3.73
2023-06-12,6.26,6.27,6.38,6.18,298739,-0.79,1.83
2023-06-13,6.24,6.22,6.28,6.2,152385,-0.8,0.93
2023-06-14,6.24,6.18,6.24,6.16,145785,-0.64,0.89
2023-06-15,6.22,6.33,6.35,6.16,324547,2.43,1.98
2023-06-16,6.35,6.57,6.68,6.28,644472,3.79,3.94
2023-06-19,6.57,6.64,6.82,6.5,522293,1.07,3.19
2023-06-20,6.64,6.46,6.65,6.45,256958,-2.71,1.57
2023-06-21,6.45,6.44,6.56,6.38,317145,-0.31,1.94
2023-06-26,6.41,6.86,6.95,6.39,876648,6.52,5.36
2023-06-26,6.41,6.86,6.95,6.39,876648,6.52,5.36
