日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-21,7.21,7.17,7.23,7.15,89558,-0.69,0.32
2022-12-22,7.17,7.13,7.2,7.11,111420,-0.56,0.4
2022-12-23,7.13,7.1,7.15,7.08,83114,-0.42,0.3
2022-12-26,7.1,7.08,7.11,7.06,111202,-0.28,0.4
2022-12-27,7.08,7.08,7.13,7.07,93241,0.0,0.34
2022-12-28,7.07,7.13,7.21,7.02,145138,0.71,0.53
2022-12-29,7.11,7.05,7.13,7.04,82837,-1.12,0.3
2022-12-30,7.07,7.04,7.08,7.04,56411,-0.14,0.2
2023-01-03,7.05,7.09,7.1,7.04,93963,0.71,0.34
2023-01-04,7.09,7.06,7.11,7.05,101945,-0.42,0.37
2023-01-05,7.06,7.06,7.08,7.04,102038,0.0,0.37
2023-01-06,7.05,7.08,7.1,7.05,97808,0.28,0.35
2023-01-09,7.09,7.1,7.14,7.08,123435,0.28,0.45
2023-01-10,7.11,7.05,7.12,7.05,87645,-0.7,0.32
2023-01-11,7.06,7.06,7.08,7.04,89220,0.14,0.32
2023-01-12,7.05,7.04,7.08,7.02,79092,-0.28,0.29
2023-01-13,7.04,7.03,7.05,7.02,54110,-0.14,0.2
2023-01-16,7.04,7.06,7.07,7.03,109114,0.43,0.39
2023-01-17,7.05,7.06,7.07,7.03,72826,0.0,0.26
2023-01-18,7.07,7.07,7.11,7.06,119519,0.14,0.43
2023-01-19,7.06,7.07,7.08,7.04,92164,0.0,0.33
2023-01-20,7.08,7.12,7.12,7.07,116349,0.71,0.42
2023-01-30,7.12,7.16,7.25,7.12,223828,0.56,0.81
2023-01-31,7.16,7.26,7.29,7.15,158783,1.4,0.57
2023-02-01,7.28,7.3,7.31,7.22,138804,0.55,0.5
2023-02-02,7.31,7.32,7.33,7.25,131281,0.27,0.47
2023-02-03,7.31,7.25,7.31,7.19,116068,-0.96,0.42
2023-02-06,7.24,7.25,7.28,7.19,84668,0.0,0.31
2023-02-07,7.27,7.25,7.27,7.21,73637,0.0,0.27
2023-02-08,7.25,7.22,7.29,7.21,90321,-0.41,0.33
2023-02-09,7.22,7.27,7.27,7.21,74397,0.69,0.27
2023-02-10,7.28,7.24,7.3,7.22,117975,-0.41,0.43
2023-02-13,7.27,7.24,7.29,7.23,96149,0.0,0.35
2023-02-14,7.25,7.3,7.32,7.24,142545,0.83,0.52
2023-02-15,7.34,7.35,7.4,7.31,141981,0.68,0.51
2023-02-16,7.33,7.16,7.37,7.12,271046,-2.59,0.98
2023-02-17,7.19,7.2,7.23,7.17,128857,0.56,0.47
2023-02-20,7.2,7.21,7.22,7.17,111218,0.14,0.4
2023-02-21,7.22,7.28,7.34,7.22,151706,0.97,0.55
2023-02-22,7.28,7.25,7.31,7.23,102195,-0.41,0.37
2023-02-23,7.27,7.17,7.27,7.16,140350,-1.1,0.51
2023-02-24,7.18,7.19,7.2,7.14,94234,0.28,0.34
2023-02-27,7.18,7.21,7.29,7.17,147918,0.28,0.54
2023-02-28,7.19,7.2,7.23,7.17,90753,-0.14,0.33
2023-03-01,7.21,7.19,7.21,7.17,86047,-0.14,0.31
2023-03-02,7.19,7.18,7.22,7.17,86265,-0.14,0.31
2023-03-03,7.18,7.16,7.2,7.14,129287,-0.28,0.47
2023-03-06,7.18,7.15,7.18,7.14,106304,-0.14,0.38
2023-03-07,7.14,7.13,7.18,7.12,169082,-0.28,0.61
2023-03-08,7.12,7.13,7.14,7.11,99637,0.0,0.36
2023-03-09,7.14,7.25,7.28,7.13,324712,1.68,1.17
2023-03-10,7.21,7.16,7.22,7.16,106760,-1.24,0.39
2023-03-13,7.16,7.17,7.2,7.15,121831,0.14,0.44
2023-03-14,7.17,7.15,7.18,7.13,151603,-0.28,0.55
2023-03-15,7.18,7.16,7.19,7.15,108597,0.14,0.39
2023-03-16,7.16,7.15,7.18,7.14,120853,-0.14,0.44
2023-03-17,7.16,7.16,7.18,7.15,121930,0.14,0.44
2023-03-20,7.16,7.16,7.18,7.15,112873,0.0,0.41
2023-03-21,7.17,7.16,7.17,7.15,79346,0.0,0.29
2023-03-22,7.17,7.17,7.2,7.15,126143,0.14,0.46
2023-03-23,7.18,7.17,7.19,7.16,91882,0.0,0.33
2023-03-24,7.21,7.19,7.32,7.16,355957,0.28,1.29
2023-03-27,7.19,7.28,7.32,7.16,413095,1.25,1.49
2023-03-28,7.32,7.25,7.35,7.22,157912,-0.41,0.57
2023-03-29,7.23,7.21,7.25,7.18,125140,-0.55,0.45
2023-03-30,7.21,7.18,7.23,7.16,161656,-0.42,0.58
2023-03-31,7.19,7.17,7.2,7.17,97802,-0.14,0.35
2023-04-03,7.19,7.18,7.21,7.17,137069,0.14,0.5
2023-04-04,7.18,7.16,7.19,7.16,151989,-0.28,0.55
2023-04-06,7.16,7.15,7.17,7.15,166926,-0.14,0.6
2023-04-07,7.16,7.16,7.17,7.15,110338,0.14,0.4
2023-04-10,7.16,7.15,7.16,7.15,111752,-0.14,0.4
2023-04-11,7.15,7.14,7.16,7.14,85420,-0.14,0.31
2023-04-12,7.15,7.14,7.15,7.13,138519,0.0,0.5
2023-04-13,7.14,7.13,7.15,7.13,119836,-0.14,0.43
2023-04-14,7.13,7.13,7.14,7.12,148300,0.0,0.54
2023-04-17,7.13,7.14,7.15,7.12,190719,0.14,0.69
2023-04-18,7.14,7.13,7.15,7.13,116088,-0.14,0.42
2023-04-19,7.13,7.14,7.14,7.12,122436,0.14,0.44
2023-04-20,7.14,7.12,7.14,7.12,178554,-0.28,0.65
2023-04-21,7.12,7.12,7.13,7.12,257817,0.0,0.93
2023-04-24,7.12,7.12,7.13,7.11,310756,0.0,1.12
2023-04-25,7.12,7.12,7.13,7.11,414421,0.0,1.5
2023-05-05,7.13,6.76,7.28,6.69,273244,-5.06,0.99
2023-05-08,6.7,6.94,7.04,6.61,165395,2.66,0.6
2023-05-09,6.9,6.89,6.99,6.81,121024,-0.72,0.44
2023-05-10,6.89,6.85,6.91,6.81,62475,-0.58,0.23
2023-05-11,6.89,6.76,6.89,6.75,73930,-1.31,0.27
2023-05-12,6.73,6.68,6.8,6.65,62492,-1.18,0.23
2023-05-15,6.7,6.69,6.74,6.56,68321,0.15,0.25
2023-05-16,6.69,6.61,6.71,6.61,51519,-1.2,0.19
2023-05-17,6.62,6.7,6.73,6.6,53928,1.36,0.2
2023-05-18,6.7,6.62,6.72,6.62,43403,-1.19,0.16
2023-05-19,6.66,6.66,6.68,6.61,38222,0.6,0.14
2023-05-22,6.66,6.67,6.7,6.61,41185,0.15,0.15
2023-05-23,6.69,6.64,6.7,6.63,41262,-0.45,0.15
2023-05-24,6.66,6.65,6.68,6.59,56540,0.15,0.2
2023-05-25,6.62,6.48,6.66,6.44,81596,-2.56,0.3
2023-05-26,6.5,6.29,6.51,6.2,129983,-2.93,0.47
2023-05-29,6.32,6.24,6.34,6.19,95061,-0.79,0.34
2023-05-30,6.25,6.23,6.28,6.1,85596,-0.16,0.31
2023-05-31,6.2,6.31,6.32,6.17,82018,1.28,0.3
2023-06-01,6.3,6.31,6.38,6.28,54748,0.0,0.2
2023-06-02,6.36,6.65,6.65,6.34,130185,5.39,0.47
2023-06-05,6.64,6.72,6.74,6.54,82660,1.05,0.3
2023-06-06,6.75,6.68,6.75,6.65,58393,-0.6,0.21
2023-06-07,6.68,6.61,6.72,6.59,40935,-1.05,0.15
2023-06-08,6.65,6.62,6.69,6.6,42482,0.15,0.15
2023-06-09,6.64,6.68,6.72,6.57,75569,0.91,0.27
2023-06-12,6.68,6.58,6.68,6.56,68265,-1.5,0.25
2023-06-13,6.57,6.52,6.57,6.48,51110,-0.91,0.18
2023-06-14,6.5,6.42,6.54,6.41,57827,-1.53,0.21
2023-06-15,6.4,6.36,6.44,6.34,53890,-0.93,0.19
2023-06-16,6.36,6.36,6.4,6.34,65092,0.0,0.24
2023-06-19,6.35,6.27,6.36,6.25,60607,-1.42,0.22
2023-06-20,6.29,6.2,6.29,6.2,49352,-1.12,0.18
2023-06-21,6.21,6.22,6.28,6.2,52936,0.32,0.19
2023-06-26,6.24,6.32,6.36,6.24,86016,1.61,0.31
2023-06-26,6.24,6.32,6.36,6.24,86016,1.61,0.31
2023-06-26,6.24,6.32,6.36,6.24,86016,1.61,0.31
