日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-12,5.54,5.52,5.6,5.52,37492,-0.36,0.4
2023-04-13,5.52,5.6,5.62,5.47,71862,1.45,0.77
2023-04-14,5.61,5.58,5.67,5.57,54029,-0.36,0.58
2023-04-17,5.6,5.55,5.6,5.51,47661,-0.54,0.51
2023-04-18,5.53,5.49,5.56,5.48,37345,-1.08,0.4
2023-04-19,5.49,5.38,5.51,5.37,72644,-2.0,0.78
2023-04-20,5.38,5.21,5.39,5.21,71320,-3.16,0.76
2023-04-21,5.21,5.16,5.27,5.15,74260,-0.96,0.8
2023-04-24,5.16,5.12,5.21,5.1,49270,-0.78,0.53
2023-04-25,5.16,4.98,5.17,4.91,77642,-2.73,0.83
2023-04-26,4.97,5.05,5.06,4.97,49824,1.41,0.53
2023-04-27,5.0,5.17,5.2,5.0,71350,2.38,0.77
2023-04-28,5.17,5.22,5.23,5.11,52024,0.97,0.56
2023-05-04,5.18,5.31,5.33,5.17,63879,1.72,0.69
2023-05-05,5.35,5.22,5.35,5.19,55153,-1.69,0.59
2023-05-08,5.22,5.17,5.27,5.16,56513,-0.96,0.61
2023-05-09,5.17,5.12,5.22,5.11,48047,-0.97,0.52
2023-05-10,5.09,5.05,5.14,5.02,59001,-1.37,0.63
2023-05-11,5.04,5.01,5.1,5.01,66581,-0.79,0.71
2023-05-12,5.02,4.99,5.06,4.99,62801,-0.4,0.67
2023-05-15,4.97,5.04,5.05,4.9,71734,1.0,0.77
2023-05-16,5.03,5.04,5.07,4.98,56880,0.0,0.61
2023-05-17,5.04,5.0,5.04,4.94,43819,-0.79,0.47
2023-05-18,5.0,4.96,5.03,4.93,44246,-0.8,0.47
2023-05-19,4.95,4.99,5.01,4.9,53226,0.6,0.57
2023-05-22,4.96,4.97,5.05,4.94,56558,-0.4,0.61
2023-05-23,4.98,5.28,5.38,4.95,199484,6.24,2.14
2023-05-24,5.16,5.29,5.38,5.12,179508,0.19,1.93
2023-05-25,5.25,5.14,5.29,5.11,87968,-2.84,0.94
2023-05-26,5.17,5.23,5.24,5.08,63664,1.75,0.68
2023-05-29,5.23,5.18,5.28,5.15,50951,-0.96,0.55
2023-05-30,5.16,5.19,5.25,5.11,69805,0.19,0.75
2023-05-31,5.18,5.24,5.38,5.18,90431,0.96,0.97
2023-06-01,5.24,5.22,5.28,5.16,66954,-0.38,0.72
2023-06-02,5.23,5.27,5.34,5.17,95342,0.96,1.02
2023-06-05,5.3,5.41,5.49,5.27,111260,2.66,1.19
2023-06-06,5.39,5.36,5.44,5.3,85297,-0.92,0.91
2023-06-07,5.36,5.43,5.59,5.33,143678,1.31,1.54
2023-06-08,5.45,5.25,5.47,5.24,97158,-3.31,1.04
2023-06-09,5.23,5.15,5.27,5.12,141726,-1.9,1.52
2023-06-12,5.12,5.11,5.15,5.01,72517,-0.78,0.78
2023-06-13,5.09,5.05,5.14,5.04,54495,-1.17,0.58
2023-06-14,5.04,5.08,5.09,5.03,46281,0.59,0.5
2023-06-15,5.08,5.13,5.13,5.03,44958,0.98,0.48
2023-06-16,5.15,5.12,5.15,5.06,62606,-0.19,0.67
2023-06-19,5.1,5.07,5.13,5.06,45467,-0.98,0.49
2023-06-20,5.09,5.01,5.09,5.01,46123,-1.18,0.49
2023-06-21,5.01,5.01,5.18,4.98,60864,0.0,0.65
2023-06-26,4.98,4.88,5.01,4.87,58126,-2.59,0.62
2023-06-26,4.98,4.88,5.01,4.87,58126,-2.59,0.62
