日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-01,6.09,6.15,6.28,6.08,54203,0.82,2.13
2022-09-02,6.13,6.27,6.35,6.07,71978,1.95,2.82
2022-09-05,6.28,6.85,6.9,6.23,442251,9.25,17.34
2022-09-06,6.73,6.82,6.95,6.61,383970,-0.44,15.06
2022-09-07,6.75,6.6,6.77,6.5,245129,-3.23,9.61
2022-09-08,6.67,6.49,6.7,6.4,106581,-1.67,4.18
2022-09-09,6.49,6.52,6.56,6.4,100196,0.46,3.93
2022-09-13,6.49,6.4,6.51,6.33,98723,-1.84,3.87
2022-09-14,6.3,6.37,6.48,6.27,68597,-0.47,2.69
2022-09-15,6.41,6.43,6.57,6.28,115858,0.94,4.54
2022-09-16,6.38,6.17,6.47,6.12,121155,-4.04,4.75
2022-09-19,6.08,6.25,6.35,6.07,76131,1.3,2.99
2022-09-20,6.3,6.24,6.51,6.22,106504,-0.16,4.18
2022-09-21,6.27,6.43,6.54,6.18,138409,3.04,5.43
2022-09-22,6.45,6.34,6.55,6.28,79317,-1.4,3.11
2022-09-23,6.34,6.18,6.43,6.18,63741,-2.52,2.5
2022-09-26,6.17,5.93,6.31,5.87,100607,-4.05,3.95
2022-09-27,5.96,5.96,6.03,5.74,84140,0.51,3.3
2022-09-28,5.96,5.83,6.04,5.8,54066,-2.18,2.12
2022-09-29,5.9,5.61,5.9,5.56,68858,-3.77,2.7
2022-09-30,5.67,5.55,5.68,5.53,43336,-1.07,1.7
2022-10-10,5.55,5.52,5.64,5.43,45754,-0.54,1.79
2022-10-11,5.53,5.51,5.53,5.3,43720,-0.18,1.71
2022-10-12,5.45,5.62,5.63,5.42,39127,2.0,1.53
2022-10-13,5.62,5.69,5.77,5.5,52350,1.25,2.05
2022-10-14,5.7,5.74,5.78,5.63,62681,0.88,2.46
2022-10-17,5.7,5.81,5.84,5.64,52248,1.22,2.05
2022-10-18,5.81,5.76,5.83,5.69,45372,-0.86,1.78
2022-10-19,5.76,5.71,5.77,5.69,35934,-0.87,1.41
2022-10-20,5.71,5.64,5.73,5.6,36679,-1.23,1.44
2022-10-21,5.68,5.65,5.79,5.63,42728,0.18,1.68
2022-10-24,5.69,5.47,5.71,5.4,55118,-3.19,2.16
2022-10-25,5.48,5.42,5.51,5.35,45343,-0.91,1.78
2022-10-26,5.49,5.47,5.52,5.41,36627,0.92,1.44
2022-10-27,5.47,5.58,5.59,5.45,44637,2.01,1.75
2022-10-28,5.55,5.23,5.55,5.18,77741,-6.27,3.05
2022-10-31,5.22,5.22,5.29,5.16,50540,-0.19,1.98
2022-11-01,5.23,5.35,5.36,5.22,37958,2.49,1.49
2022-11-02,5.35,5.48,5.5,5.34,45942,2.43,1.8
2022-11-03,5.45,5.61,5.64,5.43,61150,2.37,2.4
2022-11-04,5.61,5.62,5.64,5.56,51423,0.18,2.02
2022-11-07,5.6,5.67,5.67,5.58,33099,0.89,1.3
2022-11-08,5.65,5.66,5.69,5.63,27409,-0.18,1.07
2022-11-09,5.67,5.64,5.76,5.63,45310,-0.35,1.78
2022-11-10,5.64,5.7,5.74,5.57,39653,1.06,1.55
2022-11-11,5.8,5.92,6.03,5.72,85993,3.86,3.37
2022-11-14,5.96,5.94,6.13,5.91,109316,0.34,4.29
2022-11-15,5.94,6.0,6.05,5.9,67873,1.01,2.66
2022-11-16,6.03,6.0,6.1,5.97,71902,0.0,2.82
2022-11-17,6.0,5.99,6.05,5.95,55322,-0.17,2.17
2022-11-18,6.01,5.9,6.01,5.87,64799,-1.5,2.54
2022-11-21,5.89,5.82,5.89,5.77,35677,-1.36,1.4
2022-11-22,5.84,5.78,5.87,5.75,30700,-0.69,1.2
2022-11-23,5.8,5.87,5.93,5.74,66267,1.56,2.6
2022-11-24,5.86,5.91,6.16,5.85,72626,0.68,2.85
2022-11-25,5.96,6.12,6.15,5.92,107467,3.55,4.21
2022-11-28,6.03,5.99,6.06,5.95,73764,-2.12,2.89
2022-11-29,6.45,6.36,6.45,6.16,204660,6.18,8.03
2022-11-30,6.35,6.32,6.53,6.26,169311,-0.63,6.64
2022-12-01,6.31,6.25,6.37,6.19,105415,-1.11,4.13
2022-12-02,6.3,6.24,6.32,6.11,60807,-0.16,2.38
2022-12-05,6.27,6.34,6.44,6.24,91793,1.6,3.6
2022-12-06,6.29,6.24,6.35,6.19,50802,-1.58,1.99
2022-12-07,6.17,6.39,6.41,6.07,131505,2.4,5.16
2022-12-08,6.35,6.41,6.49,6.21,163292,0.31,6.4
2022-12-09,6.4,6.56,6.67,6.35,220279,2.34,8.64
2022-12-12,6.38,6.28,6.44,6.15,133084,-4.27,5.22
2022-12-13,6.28,6.35,6.36,6.22,60570,1.11,2.38
2022-12-14,6.25,6.22,6.32,6.1,56924,-2.05,2.23
2022-12-15,6.21,6.29,6.33,6.11,58119,1.13,2.28
2022-12-16,6.3,6.28,6.39,6.22,61604,-0.16,2.42
2022-12-19,6.17,6.05,6.32,6.0,84381,-3.66,3.31
2022-12-20,6.1,5.98,6.1,5.89,76998,-1.16,3.02
2022-12-21,6.0,5.95,6.09,5.9,50783,-0.5,1.99
2022-12-22,5.99,5.95,6.11,5.92,55239,0.0,2.17
2022-12-23,5.96,5.96,6.04,5.9,33551,0.17,1.32
2022-12-26,5.94,6.07,6.11,5.88,48953,1.85,1.92
2022-12-27,6.07,6.03,6.1,5.97,41074,-0.66,1.61
2022-12-28,6.03,5.92,6.03,5.88,36410,-1.82,1.43
2022-12-29,5.94,5.76,5.94,5.74,49431,-2.7,1.94
2022-12-30,5.8,5.89,5.91,5.72,32654,2.26,1.28
2023-01-03,5.89,5.9,5.92,5.83,51555,0.17,2.02
2023-01-04,5.9,6.01,6.06,5.88,47439,1.86,1.86
2023-01-05,6.03,5.95,6.03,5.92,39175,-1.0,1.54
2023-01-06,5.97,6.15,6.31,5.9,142764,3.36,5.6
2023-01-09,6.1,6.07,6.15,6.05,76234,-1.3,2.99
2023-01-10,6.05,6.09,6.12,6.04,47668,0.33,1.87
2023-01-11,6.1,6.01,6.1,5.97,43487,-1.31,1.71
2023-01-12,6.01,5.87,6.01,5.85,40533,-2.33,1.59
2023-01-13,5.87,5.89,5.89,5.81,28215,0.34,1.11
2023-01-16,5.87,5.95,5.96,5.86,28942,1.02,1.13
2023-01-17,5.95,5.91,5.99,5.89,22465,-0.67,0.88
2023-01-18,5.91,5.97,5.98,5.91,22666,1.02,0.89
2023-01-19,5.95,6.0,6.01,5.93,23303,0.5,0.91
2023-01-20,6.0,6.03,6.05,5.99,21832,0.5,0.86
2023-01-30,6.06,6.14,6.16,6.04,47967,1.82,1.88
2023-01-31,6.12,6.19,6.19,6.09,37485,0.81,1.47
2023-02-01,6.2,6.23,6.24,6.15,48619,0.65,1.91
2023-02-02,6.25,6.28,6.3,6.2,46647,0.8,1.83
2023-02-03,6.25,6.24,6.29,6.17,36928,-0.64,1.45
2023-02-06,6.2,6.26,6.28,6.17,33365,0.32,1.31
2023-02-07,6.27,6.39,6.42,6.24,59699,2.08,2.34
2023-02-08,6.39,6.33,6.41,6.3,29525,-0.94,1.16
2023-02-09,6.33,6.35,6.39,6.24,36990,0.32,1.45
2023-02-10,6.37,6.39,6.41,6.33,27027,0.63,1.06
2023-02-13,6.41,6.44,6.5,6.34,49521,0.78,1.94
2023-02-14,6.48,6.41,6.48,6.38,49308,-0.47,1.93
2023-02-15,6.42,6.38,6.45,6.36,35166,-0.47,1.38
2023-02-16,6.38,6.28,6.47,6.23,55720,-1.57,2.19
2023-02-17,6.29,6.26,6.4,6.24,44066,-0.32,1.73
2023-02-20,6.28,6.3,6.32,6.23,40953,0.64,1.61
2023-02-21,6.33,6.31,6.37,6.3,38549,0.16,1.51
2023-02-22,6.32,6.33,6.35,6.27,28519,0.32,1.12
2023-02-23,6.33,6.36,6.44,6.31,60578,0.47,2.38
2023-02-24,6.39,6.31,6.39,6.26,31644,-0.79,1.24
2023-02-27,6.33,6.22,6.33,6.18,32737,-1.43,1.28
2023-02-28,6.24,6.28,6.29,6.2,24868,0.96,0.98
2023-03-01,6.27,6.36,6.37,6.26,44359,1.27,1.74
2023-03-02,6.36,6.35,6.39,6.33,26306,-0.16,1.03
2023-03-03,6.38,6.38,6.39,6.31,29269,0.47,1.15
2023-03-06,6.38,6.33,6.39,6.28,33394,-0.78,1.31
2023-03-07,6.32,6.21,6.35,6.19,32419,-1.9,1.27
2023-03-08,6.21,6.25,6.26,6.18,16398,0.64,0.64
2023-03-09,6.25,6.26,6.27,6.19,21233,0.16,0.83
2023-03-10,6.22,6.15,6.24,6.13,28490,-1.76,1.12
2023-03-13,6.12,6.15,6.2,6.08,24129,0.0,0.95
2023-03-14,6.12,5.98,6.14,5.93,41960,-2.76,1.65
2023-03-15,5.99,6.09,6.1,5.98,25986,1.84,1.02
2023-03-16,6.07,5.95,6.09,5.95,55512,-2.3,2.18
2023-03-17,5.98,5.99,6.05,5.96,33371,0.67,1.31
2023-03-20,6.02,5.95,6.05,5.94,43040,-0.67,1.69
2023-03-21,5.95,6.04,6.06,5.95,24850,1.51,0.97
2023-03-22,6.06,6.15,6.16,6.03,35760,1.82,1.4
2023-03-23,6.13,6.13,6.15,6.09,20835,-0.33,0.82
2023-03-24,6.12,6.18,6.22,6.06,38346,0.82,1.5
2023-03-27,6.21,6.2,6.25,6.1,38909,0.32,1.53
2023-03-28,6.18,6.22,6.3,6.18,46633,0.32,1.83
2023-03-29,6.26,6.1,6.27,6.09,24059,-1.93,0.94
2023-03-30,6.11,6.06,6.15,6.04,25877,-0.66,1.01
2023-03-31,6.06,6.14,6.2,6.05,35097,1.32,1.38
2023-04-03,6.15,6.25,6.28,6.11,49900,1.79,1.96
2023-04-04,6.24,6.18,6.27,6.13,37841,-1.12,1.48
2023-04-06,6.17,6.09,6.17,6.05,32871,-1.46,1.29
2023-04-07,6.1,6.21,6.22,6.07,32790,1.97,1.29
2023-04-10,6.2,6.08,6.22,6.05,37052,-2.09,1.45
2023-04-11,6.09,6.06,6.1,6.02,24830,-0.33,0.97
2023-04-12,6.06,6.1,6.14,6.05,21277,0.66,0.83
2023-04-13,6.08,6.1,6.14,6.06,21263,0.0,0.83
2023-04-14,6.11,6.08,6.15,6.03,31688,-0.33,1.24
2023-04-17,6.1,6.05,6.1,6.02,28644,-0.49,1.12
2023-04-18,6.05,6.0,6.05,5.97,34412,-0.83,1.35
2023-04-19,5.98,5.93,6.0,5.92,25019,-1.17,0.98
2023-04-20,5.91,5.85,5.95,5.79,32439,-1.35,1.27
2023-04-21,5.82,5.73,5.89,5.7,31761,-2.05,1.25
2023-04-24,5.73,5.63,5.75,5.57,29604,-1.75,1.16
2023-04-25,5.62,5.43,5.63,5.36,51029,-3.55,2.0
2023-04-26,5.45,5.51,5.55,5.42,27347,1.47,1.07
2023-04-27,5.5,5.55,5.61,5.49,24520,0.73,0.96
2023-04-28,5.45,5.7,5.71,5.44,33106,2.7,1.3
2023-05-04,5.69,5.74,5.78,5.63,34139,0.7,1.34
2023-05-05,5.71,5.77,5.8,5.67,30332,0.52,1.19
2023-05-08,5.77,5.83,5.88,5.73,32001,1.04,1.25
2023-05-09,5.86,5.8,5.88,5.79,26165,-0.51,1.03
2023-05-10,5.79,5.83,5.86,5.78,17962,0.52,0.7
2023-05-11,5.82,5.89,5.91,5.82,20088,1.03,0.79
2023-05-12,5.87,5.89,5.96,5.86,19611,0.0,0.77
2023-05-15,5.89,5.9,5.93,5.79,23154,0.17,0.91
2023-05-16,5.89,5.8,5.9,5.8,17735,-1.69,0.7
2023-05-17,5.8,5.88,5.88,5.76,16647,1.38,0.65
2023-05-18,5.85,5.84,5.89,5.82,12313,-0.68,0.48
2023-05-19,5.84,5.81,5.86,5.77,22628,-0.51,0.89
2023-05-22,5.82,5.8,5.83,5.76,18364,-0.17,0.72
2023-05-23,5.8,5.69,5.8,5.68,25141,-1.9,0.99
2023-05-24,5.69,5.54,5.69,5.52,57672,-2.64,2.26
2023-05-25,5.54,5.5,5.54,5.42,37269,-0.72,1.46
2023-05-26,5.51,5.5,5.52,5.41,28422,0.0,1.11
2023-05-29,5.5,5.44,5.53,5.44,21083,-1.09,0.83
2023-05-30,5.45,5.55,5.57,5.41,29163,2.02,1.14
2023-05-31,5.54,5.55,5.58,5.51,19703,0.0,0.77
2023-06-01,5.53,5.52,5.57,5.5,20589,-0.54,0.81
2023-06-02,5.53,5.62,5.63,5.52,23917,1.81,0.94
2023-06-05,5.61,5.56,5.61,5.5,38713,-1.07,1.52
2023-06-06,5.56,5.48,5.58,5.47,33283,-1.44,1.31
2023-06-07,5.49,5.55,5.6,5.49,26474,1.28,1.04
2023-06-08,5.57,5.67,5.68,5.52,46189,2.16,1.81
2023-06-09,5.66,5.87,6.01,5.59,119656,3.53,4.69
2023-06-12,5.8,5.72,5.82,5.6,65378,-2.56,2.56
2023-06-13,5.68,5.73,5.83,5.68,43682,0.17,1.71
2023-06-14,5.75,5.77,5.83,5.68,41534,0.7,1.63
2023-06-15,5.77,5.73,5.78,5.67,35138,-0.69,1.38
2023-06-16,5.73,5.71,5.78,5.69,29098,-0.35,1.14
2023-06-19,5.7,5.6,5.72,5.59,29503,-1.93,1.16
2023-06-20,5.59,5.53,5.6,5.53,21001,-1.25,0.82
2023-06-21,5.53,5.44,5.57,5.42,28133,-1.63,1.1
2023-06-26,5.42,5.29,5.42,5.27,40982,-2.76,1.61
2023-06-26,5.42,5.29,5.42,5.27,40982,-2.76,1.61
