日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-09,5.12,5.08,5.15,5.05,77857,-0.59,1.09
2022-12-12,5.06,5.09,5.13,5.03,73844,0.2,1.04
2022-12-13,5.05,5.02,5.11,5.0,77798,-1.38,1.09
2022-12-14,5.03,5.05,5.11,5.02,73699,0.6,1.03
2022-12-15,5.01,5.1,5.14,5.0,80757,0.99,1.13
2022-12-16,5.1,4.89,5.1,4.88,132667,-4.12,1.86
2022-12-19,4.88,4.76,4.93,4.73,88839,-2.66,1.25
2022-12-20,4.81,4.8,4.82,4.7,58553,0.84,0.82
2022-12-21,4.76,4.72,4.84,4.68,62369,-1.67,0.88
2022-12-22,4.75,4.65,4.77,4.63,73453,-1.48,1.03
2022-12-23,4.63,4.68,4.73,4.6,52183,0.65,0.73
2022-12-26,4.67,4.79,4.8,4.67,54082,2.35,0.76
2022-12-27,4.78,4.75,4.79,4.71,46210,-0.84,0.65
2022-12-28,4.71,4.64,4.75,4.61,56165,-2.32,0.79
2022-12-29,4.65,4.6,4.69,4.6,42478,-0.86,0.6
2022-12-30,4.62,4.69,4.74,4.6,58087,1.96,0.82
2023-01-03,4.69,4.94,4.97,4.65,119817,5.33,1.68
2023-01-04,4.96,5.08,5.09,4.95,141878,2.83,1.99
2023-01-05,5.09,5.04,5.09,5.01,69592,-0.79,0.98
2023-01-06,5.08,5.0,5.08,4.98,64962,-0.79,0.91
2023-01-09,4.99,4.97,5.03,4.95,53187,-0.6,0.75
2023-01-10,4.96,4.92,4.99,4.89,70323,-1.01,0.99
2023-01-11,4.92,5.41,5.41,4.88,241849,9.96,3.39
2023-01-12,5.47,5.22,5.52,5.18,643570,-3.51,9.02
2023-01-13,5.2,5.21,5.39,5.17,340979,-0.19,4.78
2023-01-16,5.12,5.16,5.21,5.11,244008,-0.96,3.42
2023-01-17,5.16,5.68,5.68,5.12,470200,10.08,6.59
2023-01-18,5.79,6.25,6.25,5.7,1403880,10.04,19.68
2023-01-19,6.03,5.8,6.22,5.64,1105301,-7.2,15.49
2023-01-20,5.67,5.61,5.73,5.56,564229,-3.28,7.91
2023-01-30,5.68,6.01,6.17,5.63,1045820,7.13,14.66
2023-01-31,5.89,5.93,5.99,5.76,745719,-1.33,10.45
2023-02-01,5.9,5.98,6.09,5.85,556514,0.84,7.8
2023-02-02,5.98,6.08,6.21,5.93,662270,1.67,9.28
2023-02-03,5.93,6.01,6.07,5.89,388855,-1.15,5.45
2023-02-06,5.94,5.84,6.04,5.83,328421,-2.83,4.6
2023-02-07,5.89,5.88,5.92,5.8,247444,0.68,3.47
2023-02-08,5.87,5.83,5.9,5.75,245365,-0.85,3.44
2023-02-09,5.83,5.92,5.92,5.77,222212,1.54,3.11
2023-02-10,5.92,5.82,6.06,5.8,299380,-1.69,4.2
2023-02-13,5.87,5.85,5.92,5.8,172794,0.52,2.42
2023-02-14,5.86,5.8,5.89,5.78,154680,-0.85,2.17
2023-02-15,5.78,5.86,5.88,5.78,183256,1.03,2.57
2023-02-16,5.9,5.65,5.92,5.59,251771,-3.58,3.53
2023-02-17,5.64,5.62,5.76,5.61,159996,-0.53,2.24
2023-02-20,5.69,5.7,5.73,5.58,132363,1.42,1.86
2023-02-21,5.69,5.7,5.75,5.63,108301,0.0,1.52
2023-02-22,5.68,5.74,5.75,5.63,103903,0.7,1.46
2023-02-23,5.74,5.63,5.75,5.59,124040,-1.92,1.74
2023-02-24,5.67,5.61,5.67,5.6,70955,-0.36,0.99
2023-02-27,5.58,5.56,5.64,5.56,97265,-0.89,1.36
2023-02-28,5.64,5.63,5.68,5.56,95678,1.26,1.34
2023-03-01,5.63,5.74,5.74,5.6,163387,1.95,2.29
2023-03-02,5.74,5.83,5.89,5.72,190436,1.57,2.67
2023-03-03,5.82,5.79,5.85,5.71,109370,-0.69,1.53
2023-03-06,5.8,5.75,5.83,5.73,94657,-0.69,1.33
2023-03-07,5.73,5.57,5.77,5.57,121237,-3.13,1.7
2023-03-08,5.56,5.74,5.79,5.56,142618,3.05,2.0
2023-03-09,5.73,5.78,5.79,5.65,111765,0.7,1.57
2023-03-10,5.7,5.7,5.77,5.65,77326,-1.38,1.08
2023-03-13,5.7,5.75,5.77,5.59,102837,0.88,1.44
2023-03-14,5.76,5.67,5.76,5.53,110920,-1.39,1.55
2023-03-15,5.67,5.68,5.78,5.65,98977,0.18,1.39
2023-03-16,5.7,5.53,5.7,5.52,108469,-2.64,1.52
2023-03-17,5.58,5.64,5.69,5.54,122234,1.99,1.71
2023-03-20,5.64,5.63,5.72,5.61,97470,-0.18,1.37
2023-03-21,5.68,5.82,5.95,5.59,244477,3.37,3.43
2023-03-22,5.83,5.93,5.95,5.77,245905,1.89,3.45
2023-03-23,5.87,5.93,5.96,5.85,161797,0.0,2.27
2023-03-24,5.93,5.92,5.94,5.81,169423,-0.17,2.37
2023-03-27,5.92,5.88,5.93,5.81,122721,-0.68,1.72
2023-03-28,5.87,5.77,5.87,5.75,109474,-1.87,1.53
2023-03-29,5.77,5.71,5.8,5.69,87419,-1.04,1.23
2023-03-30,5.7,5.65,5.76,5.59,106484,-1.05,1.49
2023-03-31,5.64,5.75,5.78,5.59,119710,1.77,1.68
2023-04-03,5.74,5.87,5.89,5.72,153632,2.09,2.15
2023-04-04,5.89,5.78,5.89,5.74,114235,-1.53,1.6
2023-04-06,5.78,5.66,5.78,5.62,113300,-2.08,1.59
2023-04-07,5.7,5.66,5.7,5.58,109726,0.0,1.54
2023-04-10,5.63,5.41,5.7,5.4,181691,-4.42,2.55
2023-04-11,5.4,5.44,5.57,5.36,125797,0.55,1.76
2023-04-12,5.46,5.61,5.63,5.45,115068,3.13,1.61
2023-04-13,5.6,5.47,5.62,5.46,105019,-2.5,1.47
2023-04-14,5.46,5.37,5.53,5.36,108928,-1.83,1.53
2023-04-17,5.37,5.3,5.4,5.26,106948,-1.3,1.5
2023-04-18,5.31,5.2,5.31,5.13,115596,-1.89,1.62
2023-04-19,5.21,5.24,5.37,5.21,105455,0.77,1.48
2023-04-20,5.24,5.18,5.3,5.13,73634,-1.15,1.03
2023-04-21,5.15,4.95,5.2,4.94,110412,-4.44,1.55
2023-04-24,4.94,5.01,5.07,4.87,94693,1.21,1.33
2023-04-25,5.0,4.84,5.02,4.78,78887,-3.39,1.11
2023-04-26,4.86,4.84,4.91,4.81,64920,0.0,0.91
2023-04-27,4.8,4.8,4.88,4.76,69212,-0.83,0.97
2023-04-28,4.79,5.04,5.06,4.79,106266,5.0,1.49
2023-05-04,5.04,5.06,5.11,5.01,91719,0.4,1.29
2023-05-05,5.06,5.0,5.11,4.95,84604,-1.19,1.19
2023-05-08,5.0,5.05,5.08,4.97,85108,1.0,1.19
2023-05-09,5.07,4.99,5.07,4.98,69815,-1.19,0.98
2023-05-10,4.99,4.97,5.01,4.92,73254,-0.4,1.03
2023-05-11,4.95,4.98,5.01,4.92,61872,0.2,0.87
2023-05-12,4.97,4.92,5.01,4.91,56551,-1.2,0.79
2023-05-15,4.94,4.95,4.95,4.83,56857,0.61,0.8
2023-05-16,4.96,4.86,4.96,4.85,54600,-1.82,0.77
2023-05-17,4.87,4.99,5.0,4.85,81387,2.67,1.14
2023-05-18,4.99,5.06,5.09,4.97,79199,1.4,1.11
2023-05-19,5.06,5.13,5.15,5.03,96524,1.38,1.35
2023-05-22,5.14,5.11,5.16,5.09,66770,-0.39,0.94
2023-05-23,5.14,5.0,5.14,5.0,61349,-2.15,0.86
2023-05-24,4.99,5.03,5.1,4.96,51685,0.6,0.72
2023-05-25,5.06,5.03,5.09,4.96,57832,0.0,0.81
2023-05-26,5.01,5.08,5.09,4.97,53298,0.99,0.75
2023-05-29,5.1,5.1,5.15,5.08,56827,0.39,0.8
2023-05-30,5.1,5.16,5.16,5.05,79083,1.18,1.11
2023-05-31,5.14,5.23,5.23,5.14,75685,1.36,1.06
2023-06-01,5.22,5.23,5.28,5.17,91223,0.0,1.28
2023-06-02,5.19,5.24,5.31,5.19,71563,0.19,1.0
2023-06-05,5.31,5.29,5.33,5.23,99467,0.95,1.39
2023-06-06,5.29,5.18,5.3,5.15,87170,-2.08,1.22
2023-06-07,5.14,5.22,5.24,5.13,55883,0.77,0.78
2023-06-08,5.29,5.16,5.3,5.13,68416,-1.15,0.96
2023-06-09,5.14,5.2,5.21,5.13,55785,0.78,0.78
2023-06-12,5.2,5.31,5.4,5.17,127086,2.12,1.78
2023-06-13,5.29,5.29,5.35,5.28,76920,-0.38,1.08
2023-06-14,5.31,5.34,5.35,5.26,63706,0.95,0.89
2023-06-15,5.34,5.29,5.35,5.28,66122,-0.94,0.93
2023-06-16,5.29,5.33,5.34,5.22,55198,0.76,0.77
2023-06-19,5.33,5.35,5.4,5.28,74923,0.38,1.05
2023-06-20,5.32,5.32,5.35,5.24,69030,-0.56,0.97
2023-06-21,5.28,5.21,5.32,5.18,77760,-2.07,1.09
2023-06-26,5.16,5.05,5.22,5.02,88153,-3.07,1.24
2023-06-26,5.16,5.05,5.22,5.02,88153,-3.07,1.24
2023-06-26,5.16,5.05,5.22,5.02,88153,-3.07,1.24
