日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-18,8.56,8.77,8.77,8.45,147951,2.81,3.34
2022-08-19,8.79,8.29,8.91,8.29,170615,-5.47,3.86
2022-08-22,8.22,8.39,8.42,8.14,82066,1.21,1.86
2022-08-23,8.39,8.8,8.98,8.34,210545,4.89,4.76
2022-08-24,8.8,8.52,8.85,8.35,134779,-3.18,3.05
2022-08-25,8.53,8.2,8.58,8.12,92236,-3.76,2.09
2022-08-26,8.21,8.07,8.43,8.07,65107,-1.59,1.47
2022-08-29,7.99,8.22,8.25,7.81,55637,1.86,1.26
2022-08-30,8.3,8.48,8.67,8.19,117264,3.16,2.65
2022-08-31,8.51,8.46,8.79,8.45,152930,-0.24,3.46
2022-09-01,8.46,8.3,8.62,8.24,84490,-1.89,1.91
2022-09-02,8.4,9.24,9.76,8.38,404657,11.33,9.15
2022-09-05,9.24,8.96,9.3,8.87,261693,-3.03,5.92
2022-09-06,8.86,9.3,9.66,8.82,323585,3.79,7.32
2022-09-07,9.2,9.01,9.3,8.96,224917,-3.12,5.09
2022-09-08,8.95,8.73,9.01,8.72,135924,-3.11,3.07
2022-09-09,8.73,8.47,8.79,8.38,141347,-2.98,3.2
2022-09-13,8.5,8.51,8.6,8.42,74776,0.47,1.69
2022-09-14,8.4,8.58,8.6,8.29,92423,0.82,2.09
2022-09-15,8.58,8.14,8.6,8.0,140475,-5.13,3.18
2022-09-16,8.13,8.05,8.3,8.0,77810,-1.11,1.76
2022-09-19,8.06,7.64,8.12,7.59,102282,-5.09,2.31
2022-09-20,7.7,7.7,7.78,7.64,54123,0.79,1.22
2022-09-21,7.67,7.69,7.74,7.41,71331,-0.13,1.61
2022-09-22,7.6,7.75,7.87,7.56,62938,0.78,1.42
2022-09-23,7.8,7.52,7.84,7.48,59615,-2.97,1.35
2022-09-26,7.49,7.41,7.59,7.37,57268,-1.46,1.29
2022-09-27,7.41,7.54,7.54,7.36,39751,1.75,0.9
2022-09-28,7.51,7.15,7.54,7.15,64119,-5.17,1.45
2022-09-29,7.24,7.13,7.3,7.04,47249,-0.28,1.07
2022-09-30,7.12,7.02,7.17,7.01,36982,-1.54,0.84
2022-10-10,7.08,6.92,7.11,6.9,40908,-1.42,0.92
2022-10-11,6.98,7.1,7.17,6.92,36841,2.6,0.83
2022-10-12,7.13,7.35,7.35,7.06,53183,3.52,1.2
2022-10-13,7.29,7.43,7.51,7.22,53557,1.09,1.21
2022-10-14,7.45,7.54,7.59,7.45,51240,1.48,1.16
2022-10-17,7.51,7.73,7.74,7.48,55594,2.52,1.26
2022-10-18,7.71,7.77,7.78,7.65,56629,0.52,1.28
2022-10-19,7.78,7.74,7.93,7.74,84367,-0.39,1.91
2022-10-20,7.72,7.71,7.8,7.55,74457,-0.39,1.68
2022-10-21,7.71,7.69,7.77,7.63,41314,-0.26,0.93
2022-10-24,7.7,7.65,7.9,7.61,67805,-0.52,1.53
2022-10-25,7.75,7.74,7.83,7.56,58038,1.18,1.31
2022-10-26,7.75,8.03,8.03,7.69,80426,3.75,1.82
2022-10-27,7.99,8.03,8.08,7.93,60291,0.0,1.36
2022-10-28,7.99,7.6,7.99,7.56,101242,-5.35,2.29
2022-10-31,7.6,7.81,7.89,7.56,63343,2.76,1.43
2022-11-01,7.88,7.94,7.98,7.78,70856,1.66,1.6
2022-11-02,7.94,7.92,7.99,7.87,72633,-0.25,1.64
2022-11-03,7.82,8.0,8.05,7.79,69952,1.01,1.58
2022-11-04,8.01,8.28,8.31,8.01,130674,3.5,2.95
2022-11-07,8.29,8.11,8.36,8.05,126576,-2.05,2.86
2022-11-08,8.11,8.02,8.11,7.95,59729,-1.11,1.35
2022-11-09,8.03,8.01,8.06,7.95,49297,-0.12,1.11
2022-11-10,8.02,7.88,8.02,7.88,64229,-1.62,1.45
2022-11-11,8.05,7.8,8.05,7.8,78905,-1.02,1.78
2022-11-14,7.74,7.81,7.9,7.69,59690,0.13,1.35
2022-11-15,7.8,7.98,7.98,7.72,53413,2.18,1.21
2022-11-16,8.05,8.01,8.11,7.93,75296,0.38,1.7
2022-11-17,7.97,8.06,8.07,7.89,65579,0.62,1.48
2022-11-18,8.13,7.95,8.13,7.95,69103,-1.36,1.56
2022-11-21,7.92,8.05,8.07,7.87,59717,1.26,1.35
2022-11-22,8.03,7.97,8.15,7.96,77841,-0.99,1.76
2022-11-23,7.96,7.72,7.97,7.59,79462,-3.14,1.8
2022-11-24,7.76,7.71,7.85,7.66,55159,-0.13,1.25
2022-11-25,7.64,7.58,7.71,7.55,44524,-1.69,1.01
2022-11-28,7.52,7.46,7.6,7.41,39643,-1.58,0.9
2022-11-29,7.49,7.63,7.63,7.46,35420,2.28,0.8
2022-11-30,7.64,7.66,7.66,7.56,34999,0.39,0.79
2022-12-01,7.69,7.72,7.74,7.66,48143,0.78,1.09
2022-12-02,7.75,7.87,7.94,7.71,63272,1.94,1.43
2022-12-05,7.84,7.86,7.94,7.8,42517,-0.13,0.96
2022-12-06,7.82,7.88,7.92,7.82,44532,0.25,1.01
2022-12-07,7.87,7.85,7.92,7.81,38714,-0.38,0.88
2022-12-08,7.85,7.8,7.9,7.79,35914,-0.64,0.81
2022-12-09,7.79,7.78,7.84,7.73,34469,-0.26,0.78
2022-12-12,7.75,7.82,7.91,7.6,57272,0.51,1.29
2022-12-13,7.82,7.65,7.86,7.62,44597,-2.17,1.01
2022-12-14,7.7,7.62,7.74,7.58,30931,-0.39,0.7
2022-12-15,7.67,7.68,7.74,7.56,28449,0.79,0.64
2022-12-16,7.67,7.38,7.67,7.37,57330,-3.91,1.3
2022-12-19,7.44,7.21,7.44,7.18,35543,-2.3,0.8
2022-12-20,7.19,7.28,7.38,7.19,29453,0.97,0.67
2022-12-21,7.32,7.19,7.33,7.15,24086,-1.24,0.54
2022-12-22,7.25,7.58,7.66,7.09,124886,5.42,2.82
2022-12-23,7.45,7.29,7.47,7.16,145298,-3.83,3.28
2022-12-26,7.31,7.42,7.5,7.23,80484,1.78,1.82
2022-12-27,7.45,7.37,7.45,7.26,61987,-0.67,1.4
2022-12-28,7.38,7.43,7.43,7.29,55355,0.81,1.25
2022-12-29,7.43,7.36,7.47,7.33,39278,-0.94,0.89
2022-12-30,7.36,7.37,7.39,7.33,27346,0.14,0.62
2023-01-03,7.39,7.6,7.62,7.37,58341,3.12,1.32
2023-01-04,7.59,7.71,7.73,7.58,59674,1.45,1.35
2023-01-05,7.74,7.66,7.74,7.62,46597,-0.65,1.05
2023-01-06,7.68,7.57,7.71,7.57,45014,-1.17,1.02
2023-01-09,7.62,7.52,7.62,7.48,46187,-0.66,1.04
2023-01-10,7.55,7.46,7.55,7.43,34493,-0.8,0.78
2023-01-11,7.46,7.34,7.49,7.31,39373,-1.61,0.89
2023-01-12,7.37,7.31,7.47,7.28,50179,-0.41,1.13
2023-01-13,7.35,7.33,7.46,7.27,44506,0.27,1.01
2023-01-16,7.35,7.47,7.48,7.35,52193,1.91,1.18
2023-01-17,7.49,7.41,7.53,7.37,60786,-0.8,1.37
2023-01-18,7.45,7.48,7.51,7.38,39703,0.94,0.9
2023-01-19,7.47,7.59,7.59,7.44,51104,1.47,1.16
2023-01-20,7.6,7.65,7.73,7.57,53055,0.79,1.2
2023-01-30,7.76,7.86,7.92,7.72,88203,2.75,1.99
2023-01-31,7.57,7.78,7.8,7.5,130512,-1.02,2.95
2023-02-01,7.88,7.95,7.99,7.75,91037,2.19,2.06
2023-02-02,7.95,8.06,8.16,7.94,132333,1.38,2.99
2023-02-03,8.06,8.1,8.15,7.95,90622,0.5,2.05
2023-02-06,8.08,8.08,8.17,8.04,59699,-0.25,1.35
2023-02-07,8.08,8.25,8.27,8.05,106331,2.1,2.4
2023-02-08,8.25,8.07,8.27,8.06,81404,-2.18,1.84
2023-02-09,8.07,8.28,8.35,8.0,103793,2.6,2.35
2023-02-10,8.25,8.25,8.42,8.2,77221,-0.36,1.75
2023-02-13,8.27,8.39,8.56,8.24,128582,1.7,2.91
2023-02-14,8.39,8.29,8.4,8.24,82912,-1.19,1.87
2023-02-15,8.32,8.42,8.46,8.29,89555,1.57,2.02
2023-02-16,8.44,8.17,8.45,8.11,92622,-2.97,2.09
2023-02-17,8.2,8.11,8.23,8.08,66625,-0.73,1.51
2023-02-20,8.15,8.17,8.17,8.04,53504,0.74,1.21
2023-02-21,8.19,8.3,8.41,8.16,78256,1.59,1.77
2023-02-22,8.4,8.69,8.77,8.36,250025,4.7,5.65
2023-02-23,8.59,8.36,8.62,8.33,181738,-3.8,4.11
2023-02-24,8.39,8.41,8.49,8.35,105510,0.6,2.39
2023-02-27,8.45,8.29,8.49,8.26,97627,-1.43,2.21
2023-02-28,8.33,8.37,8.48,8.26,79171,0.97,1.79
2023-03-01,8.35,8.56,8.6,8.29,115257,2.27,2.61
2023-03-02,8.63,8.82,9.03,8.57,277257,3.04,6.27
2023-03-03,8.98,8.88,9.1,8.84,239130,0.68,5.41
2023-03-06,9.0,9.42,9.75,8.95,459519,6.08,10.39
2023-03-07,9.36,8.87,9.45,8.81,333828,-5.84,7.55
2023-03-08,8.71,10.64,10.64,8.71,422367,19.95,9.55
2023-03-09,11.51,12.32,12.75,11.39,1319900,15.79,29.84
2023-03-10,11.78,11.32,12.27,11.3,917576,-8.12,20.75
2023-03-13,11.19,11.92,12.52,10.93,964658,5.3,21.81
2023-03-14,11.66,12.02,12.73,11.41,963454,0.84,21.78
2023-03-15,11.62,11.56,11.81,11.3,652546,-3.83,14.75
2023-03-16,11.6,11.35,12.07,11.14,592385,-1.82,13.39
2023-03-17,11.35,11.55,11.84,11.16,538595,1.76,12.18
2023-03-20,11.33,10.86,11.39,10.75,540546,-5.97,12.22
2023-03-21,10.89,10.76,10.95,10.5,377662,-0.92,8.54
2023-03-22,10.55,10.8,10.91,10.52,321725,0.37,7.27
2023-03-23,10.65,11.26,11.27,10.61,543982,4.26,12.3
2023-03-24,11.12,10.86,11.12,10.72,396907,-3.55,8.97
2023-03-27,10.8,11.43,11.55,10.76,488121,5.25,11.04
2023-03-28,11.44,10.94,11.44,10.93,298671,-4.29,6.75
2023-03-29,10.9,10.43,10.91,10.26,343425,-4.66,7.76
2023-03-30,10.44,10.2,10.87,10.06,348009,-2.21,7.87
2023-03-31,10.24,10.37,10.46,10.03,292099,1.67,6.6
2023-04-03,10.38,10.72,10.8,10.23,346383,3.38,7.83
2023-04-04,10.67,10.75,11.06,10.51,382408,0.28,8.65
2023-04-06,10.58,10.85,11.05,10.54,340497,0.93,7.7
2023-04-07,11.05,11.12,11.85,10.88,467680,2.49,10.57
2023-04-10,10.99,10.35,11.09,10.35,327483,-6.92,7.4
2023-04-11,10.39,10.45,10.68,10.38,198032,0.97,4.48
2023-04-12,10.45,10.85,10.96,10.22,287933,3.83,6.51
2023-04-13,11.01,10.75,11.7,10.72,446035,-0.92,10.08
2023-04-14,10.78,10.48,10.9,10.23,301926,-2.51,6.83
2023-04-17,10.36,9.99,10.4,9.81,247221,-4.68,5.59
2023-04-18,10.0,10.19,10.24,9.8,202030,2.0,4.57
2023-04-19,10.11,11.05,11.56,10.07,599231,8.44,13.55
2023-04-20,11.6,11.52,12.07,11.2,665879,4.25,15.05
2023-04-21,11.39,11.4,12.18,11.2,756648,-1.04,17.11
2023-04-24,11.0,11.11,11.6,10.92,465676,-2.54,10.53
2023-04-25,11.19,10.3,11.26,9.94,458703,-7.29,10.37
2023-04-26,10.11,9.38,10.29,9.29,391344,-8.93,8.85
2023-04-27,9.37,9.09,9.57,8.95,335816,-3.09,7.59
2023-04-28,9.2,10.21,10.31,9.16,415292,12.32,9.39
2023-05-04,10.18,10.28,10.47,10.03,265650,0.69,6.01
2023-05-05,10.29,10.45,10.55,10.08,287610,1.65,6.5
2023-05-08,10.47,10.65,10.7,10.2,269771,1.91,6.1
2023-05-09,10.6,10.31,10.7,10.27,241326,-3.19,5.46
2023-05-10,10.38,10.22,10.48,9.92,252642,-0.87,5.71
2023-05-11,10.2,9.86,10.28,9.85,187779,-3.52,4.25
2023-05-12,9.93,9.53,10.03,9.53,139483,-3.35,3.15
2023-05-15,9.53,9.71,9.72,9.36,136709,1.89,3.09
2023-05-16,9.73,9.4,9.75,9.37,126311,-3.19,2.86
2023-05-17,9.36,9.58,9.61,9.35,104435,1.91,2.36
2023-05-18,9.58,10.39,10.68,9.54,355005,8.46,8.03
2023-05-19,10.38,10.12,10.6,10.1,217147,-2.6,4.91
2023-05-22,10.11,9.9,10.14,9.87,120852,-2.17,2.73
2023-05-23,9.86,9.71,9.94,9.68,121730,-1.92,2.75
2023-05-24,9.61,9.78,9.95,9.61,127417,0.72,2.88
2023-05-25,9.75,9.95,10.08,9.75,189558,1.74,4.29
2023-05-26,9.99,9.98,10.13,9.83,141630,0.3,3.2
2023-05-29,10.0,10.18,10.24,9.93,203955,2.0,4.61
2023-05-30,10.12,9.96,10.12,9.11,223995,-2.16,5.06
2023-05-31,9.94,10.07,10.18,9.78,181666,1.1,4.11
2023-06-01,10.16,10.19,10.36,10.04,184599,1.19,4.17
2023-06-02,10.17,9.82,10.26,9.81,215838,-3.63,4.88
2023-06-05,9.9,10.73,11.35,9.85,581712,9.27,13.15
2023-06-06,10.61,10.34,10.74,10.27,383445,-3.63,8.67
2023-06-07,10.35,10.78,10.85,10.35,384343,4.26,8.69
2023-06-08,10.78,10.68,10.8,10.47,273371,-0.93,6.18
2023-06-09,10.72,11.56,11.57,10.67,624954,8.24,14.13
2023-06-12,11.69,11.48,11.8,11.19,508316,-0.69,11.49
2023-06-13,11.68,11.58,11.98,11.41,480362,0.87,10.86
2023-06-14,11.61,12.16,12.49,11.39,680729,5.01,15.39
2023-06-15,12.37,11.76,12.75,11.73,638506,-3.29,14.44
2023-06-16,11.61,11.9,12.34,11.26,582110,1.19,13.16
2023-06-19,11.82,11.66,11.84,11.45,445583,-2.02,10.07
2023-06-20,11.72,12.13,12.44,11.61,592719,4.03,13.4
2023-06-21,12.0,11.25,12.0,11.25,419239,-7.25,9.48
2023-06-26,11.21,10.98,11.43,10.91,255873,-2.4,5.78
2023-06-26,11.21,10.98,11.43,10.91,255873,-2.4,5.78
