日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-03,27.74,28.75,28.78,27.73,8811,3.64,2.37
2023-01-04,28.75,29.07,29.1,28.63,11154,1.11,3.0
2023-01-05,29.07,29.14,29.2,28.68,10337,0.24,2.78
2023-01-06,29.09,28.62,29.09,28.52,8697,-1.78,2.34
2023-01-09,28.62,28.6,28.95,28.45,4741,-0.07,1.28
2023-01-10,28.88,28.54,28.99,28.36,4768,-0.21,1.28
2023-01-11,28.54,28.15,28.85,28.15,7134,-1.37,1.92
2023-01-12,28.1,28.21,28.65,28.1,3953,0.21,1.06
2023-01-13,28.31,28.15,28.42,27.83,5464,-0.21,1.47
2023-01-16,28.28,28.64,28.73,28.0,6579,1.74,1.77
2023-01-17,28.6,28.37,28.79,28.35,4255,-0.94,1.14
2023-01-18,28.37,29.05,29.16,28.34,8758,2.4,2.36
2023-01-19,28.9,29.22,29.23,28.82,7054,0.59,1.9
2023-01-20,29.38,29.6,29.75,29.01,9518,1.3,2.56
2023-01-30,29.77,29.8,30.13,29.75,11102,0.68,2.99
2023-01-31,29.95,29.71,29.95,29.57,6156,-0.3,1.66
2023-02-01,29.81,30.35,30.35,29.71,10796,2.15,2.9
2023-02-02,30.42,30.5,30.65,30.26,9852,0.49,2.65
2023-02-03,30.51,31.27,31.7,30.31,20864,2.52,5.61
2023-02-06,31.0,31.95,32.1,30.9,18843,2.17,5.07
2023-02-07,31.52,31.81,31.93,31.36,13809,-0.44,3.71
2023-02-08,31.72,31.03,32.06,31.0,14736,-2.45,3.96
2023-02-09,30.8,31.91,31.91,30.8,15307,2.84,4.12
2023-02-10,31.8,32.65,33.3,31.74,26514,2.32,7.13
2023-02-13,32.64,32.45,32.64,31.99,13785,-0.61,3.71
2023-02-14,32.54,31.98,32.54,31.91,9837,-1.45,2.65
2023-02-15,31.94,32.73,32.89,31.91,18363,2.35,4.94
2023-02-16,32.5,32.48,33.86,32.01,32395,-0.76,8.71
2023-02-17,32.19,31.2,32.68,31.2,19498,-3.94,5.24
2023-02-20,31.45,32.35,33.27,31.16,23516,3.69,6.33
2023-02-21,32.6,32.04,32.6,31.66,14759,-0.96,3.97
2023-02-22,32.01,31.75,32.01,31.4,10618,-0.91,2.86
2023-02-23,31.93,31.61,31.93,31.36,10058,-0.44,2.71
2023-02-24,31.74,31.65,31.84,31.41,7557,0.13,2.03
2023-02-27,31.4,30.82,31.64,30.73,12499,-2.62,3.36
2023-02-28,31.15,31.52,31.93,31.09,11215,2.27,3.02
2023-03-01,31.65,33.19,33.32,31.52,35759,5.3,9.62
2023-03-02,33.16,33.04,33.55,32.92,23670,-0.45,6.37
2023-03-03,32.94,32.68,33.08,32.42,13061,-1.09,3.51
2023-03-06,32.95,32.73,33.36,32.6,13576,0.15,3.65
2023-03-07,32.96,31.4,33.0,31.36,17534,-4.06,4.72
2023-03-08,31.34,33.1,33.1,31.3,25963,5.41,6.98
2023-03-09,33.17,34.06,34.2,32.8,42453,2.9,11.42
2023-03-10,33.68,34.6,36.2,33.62,58562,1.59,15.75
2023-03-13,34.15,34.97,34.97,33.62,41902,1.07,11.27
2023-03-14,35.32,34.53,35.5,34.32,42147,-1.26,11.34
2023-03-15,34.42,33.71,34.43,33.59,25167,-2.37,6.77
2023-03-16,33.65,33.26,33.74,33.05,16175,-1.33,4.35
2023-03-17,33.33,34.42,34.49,33.33,28127,3.49,7.57
2023-03-20,34.31,33.08,34.4,32.8,26229,-3.89,7.06
2023-03-21,32.8,34.41,34.56,32.52,28109,4.02,7.56
2023-03-22,34.23,35.36,36.0,33.86,41281,2.76,11.1
2023-03-23,35.2,35.12,35.27,34.55,26409,-0.68,7.1
2023-03-24,34.82,35.5,35.53,34.5,27811,1.08,7.48
2023-03-27,35.86,42.6,42.6,34.95,129664,20.0,34.88
2023-03-28,43.0,41.63,46.46,41.6,155145,-2.28,41.73
2023-03-29,40.07,39.22,40.66,38.84,104243,-5.79,28.04
2023-03-30,38.9,37.56,38.9,37.36,63626,-4.23,17.12
2023-03-31,37.6,38.07,38.6,36.91,60493,1.36,16.27
2023-04-03,38.06,40.4,40.95,37.85,95352,6.12,25.65
2023-04-04,39.65,39.21,40.35,38.85,61424,-2.95,16.52
2023-04-06,38.63,37.38,38.63,37.0,53247,-4.67,14.32
2023-04-07,37.85,38.42,38.6,36.6,47229,2.78,12.7
2023-04-10,38.3,39.01,40.17,37.43,63299,1.54,17.03
2023-04-11,38.35,39.78,40.19,37.47,56334,1.97,15.15
2023-04-12,39.48,41.44,42.35,38.88,71705,4.17,19.29
2023-04-13,40.79,42.24,45.58,40.52,85382,1.93,22.97
2023-04-14,41.5,40.8,43.5,39.63,56432,-3.41,15.18
2023-04-17,40.8,39.1,40.81,38.89,38214,-4.17,10.28
2023-04-18,39.4,38.5,39.47,38.0,25655,-1.53,6.9
2023-04-19,38.52,38.7,39.65,38.16,32350,0.52,8.7
2023-04-20,38.24,40.38,40.38,38.24,35955,4.34,9.67
2023-04-21,41.97,38.45,41.98,38.3,46935,-4.78,12.63
2023-04-24,36.86,36.19,38.44,35.57,43224,-5.88,11.63
2023-04-25,36.02,34.0,36.14,33.8,33783,-6.05,9.09
2023-04-26,33.88,33.45,34.6,33.15,29120,-1.62,7.83
2023-04-27,32.9,33.03,33.99,32.82,18383,-1.26,4.94
2023-04-28,33.03,35.4,35.66,32.82,31526,7.18,8.48
2023-05-04,35.4,35.76,36.1,34.36,24246,1.02,6.52
2023-05-05,38.5,35.76,38.5,35.5,41039,0.0,11.04
2023-05-08,35.95,34.91,36.24,34.35,28553,-2.38,7.68
2023-05-09,34.91,33.82,35.21,33.81,23100,-3.12,6.21
2023-05-10,33.81,34.38,34.82,33.29,16410,1.66,4.41
2023-05-11,34.41,35.62,35.85,34.26,23939,3.61,6.44
2023-05-12,35.8,36.48,38.88,35.4,47127,2.41,12.68
2023-05-15,36.58,35.78,36.65,34.39,29262,-1.92,7.87
2023-05-16,35.78,34.66,35.78,34.34,18055,-3.13,4.86
2023-05-17,34.56,36.3,36.4,34.04,28984,4.73,7.8
2023-05-18,36.14,37.57,37.66,36.11,37222,3.5,10.01
2023-05-19,37.25,36.8,37.52,36.44,23261,-2.05,6.26
2023-05-22,36.8,37.46,37.95,36.5,25511,1.79,6.86
2023-05-23,37.08,37.42,37.89,36.2,27743,-0.11,7.46
2023-05-24,36.9,37.42,38.18,36.48,23342,0.0,6.28
2023-05-25,37.06,38.56,39.35,37.06,41170,3.05,11.07
2023-05-26,37.92,38.02,38.53,37.6,23721,-1.4,6.38
2023-05-29,38.1,37.7,38.43,37.36,21227,-0.84,5.71
2023-05-30,37.69,37.74,38.17,37.11,16773,0.11,4.51
2023-05-31,37.74,37.24,37.99,37.19,15051,-1.32,4.05
2023-06-01,37.11,37.86,38.17,36.93,18110,1.66,4.87
2023-06-02,37.89,37.23,38.05,37.1,16259,-1.66,4.37
2023-06-05,37.25,38.67,38.87,37.11,28894,3.87,7.77
2023-06-06,38.52,39.41,39.79,37.9,49680,1.91,13.36
2023-06-07,39.0,40.95,41.13,38.33,47950,3.91,12.9
2023-06-08,40.65,39.53,40.65,39.1,27796,-3.47,7.48
2023-06-09,39.17,40.22,40.51,38.62,25364,1.75,6.82
2023-06-12,40.04,38.79,40.13,38.6,26625,-3.56,7.16
2023-06-13,38.32,38.89,39.15,37.92,21531,0.26,5.79
2023-06-14,38.71,39.69,40.01,38.41,25103,2.06,6.75
2023-06-15,39.41,38.55,40.02,38.51,20110,-2.87,5.41
2023-06-16,38.56,38.47,39.44,37.66,19668,-0.21,5.29
2023-06-19,38.17,38.15,38.83,37.82,16537,-0.83,4.45
2023-06-20,37.9,37.63,38.32,37.54,15176,-1.36,4.08
2023-06-21,37.4,36.05,37.41,35.93,18809,-4.2,5.06
2023-06-26,36.05,34.58,36.21,34.58,13922,-4.08,3.74
2023-06-26,36.05,34.58,36.21,34.58,13922,-4.08,3.74
