日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-01,51.62,52.5,53.43,50.69,14116,2.9,1.3
2022-11-02,53.5,54.01,54.9,52.21,14374,2.88,1.32
2022-11-03,54.36,54.67,54.98,53.51,9391,1.22,0.87
2022-11-04,55.38,56.21,56.42,54.35,13291,2.82,1.22
2022-11-07,56.47,56.48,57.26,55.1,11281,0.48,1.04
2022-11-08,56.48,55.6,56.6,54.5,11779,-1.56,1.09
2022-11-09,55.19,56.2,56.68,54.66,9136,1.08,0.84
2022-11-10,57.0,54.6,57.0,54.14,11617,-2.85,1.07
2022-11-11,55.59,55.0,56.5,53.58,14126,0.73,1.3
2022-11-14,55.2,54.15,56.6,53.5,12835,-1.55,1.18
2022-11-15,53.64,57.0,57.5,53.04,19207,5.26,1.77
2022-11-16,57.61,56.0,57.7,55.4,9801,-1.75,0.9
2022-11-17,55.96,55.02,55.98,53.9,12391,-1.75,1.14
2022-11-18,55.02,53.88,55.6,53.64,13373,-2.07,1.23
2022-11-21,53.15,54.48,54.68,52.06,11836,1.11,1.09
2022-11-22,54.46,52.41,54.79,52.28,8350,-3.8,0.77
2022-11-23,52.41,53.09,53.31,50.68,13401,1.3,1.23
2022-11-24,53.11,57.85,59.6,53.11,31971,8.97,2.95
2022-11-25,57.71,55.74,59.0,55.2,16843,-3.65,1.55
2022-11-28,55.02,54.94,55.68,53.5,16012,-1.44,1.48
2022-11-29,55.3,55.28,56.09,54.28,12496,0.62,1.15
2022-11-30,55.66,54.22,55.66,53.44,15787,-1.92,1.45
2022-12-01,54.98,54.39,55.4,53.66,8690,0.31,0.8
2022-12-02,54.8,54.45,55.86,54.03,9954,0.11,0.92
2022-12-05,54.9,54.03,54.91,53.53,9087,-0.77,0.84
2022-12-06,54.02,53.89,54.42,52.8,10195,-0.26,0.94
2022-12-07,53.5,53.48,54.02,52.93,7284,-0.76,0.67
2022-12-08,53.27,53.32,53.88,52.93,4372,-0.3,0.4
2022-12-09,53.03,54.18,54.28,52.8,6716,1.61,0.62
2022-12-12,53.3,54.8,55.19,52.93,8788,1.14,0.81
2022-12-13,54.79,53.74,55.09,52.89,7779,-1.93,0.72
2022-12-14,53.33,53.69,54.11,53.1,4507,-0.09,0.42
2022-12-15,53.89,55.76,56.2,53.4,14814,3.86,1.36
2022-12-16,56.0,54.55,56.0,53.15,11864,-2.17,1.09
2022-12-19,54.0,52.99,54.5,52.16,7345,-2.86,0.68
2022-12-20,52.45,53.18,53.31,52.27,4932,0.36,0.45
2022-12-21,53.0,51.45,53.0,51.11,6584,-3.25,0.61
2022-12-22,51.7,49.0,51.7,48.62,15365,-4.76,1.42
2022-12-23,48.45,49.33,49.93,46.3,14776,0.67,1.36
2022-12-26,49.32,50.2,50.63,48.92,6907,1.76,0.64
2022-12-27,50.37,50.15,50.75,49.5,4616,-0.1,0.43
2022-12-28,50.23,49.03,50.23,48.8,5658,-2.23,0.52
2022-12-29,48.9,48.79,49.74,48.75,4716,-0.49,0.43
2022-12-30,48.83,48.4,49.7,48.31,5805,-0.8,0.53
2023-01-03,48.38,50.48,50.63,48.07,8983,4.3,0.83
2023-01-04,50.39,50.18,51.24,49.79,4745,-0.59,0.44
2023-01-05,50.2,51.35,52.0,49.78,10003,2.33,0.92
2023-01-06,51.35,52.44,53.47,51.01,9698,2.12,0.89
2023-01-09,52.39,52.79,53.3,52.06,6201,0.67,0.57
2023-01-10,52.51,52.89,53.21,52.24,6336,0.19,0.58
2023-01-11,53.33,51.92,53.33,51.9,5481,-1.83,0.5
2023-01-12,51.71,51.88,52.18,51.56,5562,-0.08,0.51
2023-01-13,52.66,52.02,53.93,51.84,8440,0.27,0.78
2023-01-16,51.85,55.5,56.0,51.8,21137,6.69,1.95
2023-01-17,56.0,58.45,58.5,55.52,21500,5.32,1.98
2023-01-18,58.6,58.81,59.7,58.32,18142,0.62,1.67
2023-01-19,59.16,60.87,61.27,58.75,19663,3.5,1.81
2023-01-20,60.5,59.85,62.0,59.4,14629,-1.68,1.35
2023-01-30,59.9,60.58,61.65,59.9,15072,1.22,1.39
2023-01-31,60.99,61.92,62.26,59.92,14522,2.21,1.34
2023-02-01,62.2,62.79,63.29,61.7,16775,1.41,1.55
2023-02-02,62.39,62.2,63.05,61.41,11841,-0.94,1.09
2023-02-03,62.5,61.23,62.5,60.42,13570,-1.56,1.25
2023-02-06,61.39,63.08,63.9,61.23,25193,3.02,2.32
2023-02-07,62.84,63.05,63.49,62.12,10376,-0.05,0.96
2023-02-08,63.05,63.76,64.75,62.57,18596,1.13,1.71
2023-02-09,64.47,67.1,67.68,62.51,48859,5.24,4.5
2023-02-10,66.5,64.88,67.29,64.08,22091,-3.31,2.04
2023-02-13,68.15,66.95,68.23,65.81,36954,3.19,3.4
2023-02-14,67.1,65.0,67.32,64.81,16478,-2.91,1.52
2023-02-15,65.9,67.3,68.55,64.87,30256,3.54,2.79
2023-02-16,66.77,64.3,67.5,63.8,26214,-4.46,2.42
2023-02-17,64.4,63.55,65.73,63.4,16305,-1.17,1.5
2023-02-20,65.5,66.85,69.52,65.5,40675,5.19,3.75
2023-02-21,66.02,69.58,70.08,64.94,39803,4.08,3.67
2023-02-22,69.08,68.0,71.28,67.53,28720,-2.27,2.65
2023-02-23,67.66,66.79,68.56,66.2,17541,-1.78,1.62
2023-02-24,68.0,66.5,68.2,66.18,20329,-0.43,1.87
2023-02-27,64.0,66.32,66.9,63.6,38352,-0.27,3.53
2023-02-28,66.0,65.6,67.95,63.9,22714,-1.09,2.09
2023-03-01,65.93,65.47,66.66,63.4,20361,-0.2,1.88
2023-03-02,65.33,64.64,65.6,63.97,11843,-1.27,1.09
2023-03-03,64.27,63.79,65.39,63.42,10738,-1.31,0.99
2023-03-06,63.76,64.5,65.6,62.7,12331,1.11,1.14
2023-03-07,64.5,64.27,64.88,62.7,15366,-0.36,1.42
2023-03-08,63.52,64.5,65.53,63.52,10532,0.36,0.97
2023-03-09,64.51,66.31,66.88,64.01,23394,2.81,2.16
2023-03-10,66.3,68.52,69.66,65.51,37830,3.33,3.49
2023-03-13,67.94,68.0,68.39,66.09,19766,-0.76,1.82
2023-03-14,68.68,65.8,68.68,64.42,23549,-3.24,2.17
2023-03-15,66.11,62.02,66.17,61.7,32096,-5.74,2.96
2023-03-16,62.58,63.21,64.55,62.0,25073,1.92,2.31
2023-03-17,63.65,62.72,65.2,62.66,17318,-0.78,1.6
2023-03-20,62.57,60.5,62.66,58.72,34024,-3.54,3.13
2023-03-21,62.13,62.28,62.46,59.73,16282,2.94,1.5
2023-03-22,62.05,60.2,63.65,60.05,14757,-3.34,1.36
2023-03-23,59.99,59.05,60.8,58.91,13663,-1.91,1.26
2023-03-24,59.01,58.0,59.64,57.8,20344,-1.78,1.87
2023-03-27,58.73,60.0,61.42,58.25,24364,3.45,2.24
2023-03-28,60.3,59.14,60.3,58.49,10612,-1.43,0.98
2023-03-29,59.14,60.04,60.66,58.6,10170,1.52,0.94
2023-03-30,60.55,60.0,61.96,59.82,13343,-0.07,1.23
2023-03-31,60.0,60.21,61.38,59.83,8753,0.35,0.81
2023-04-03,60.19,60.57,60.68,59.12,10571,0.6,0.97
2023-04-04,60.38,59.05,60.97,58.88,13175,-2.51,1.21
2023-04-06,59.0,59.65,59.66,58.05,12747,1.02,1.17
2023-04-07,59.62,59.12,60.0,58.12,10727,-0.89,0.99
2023-04-10,59.33,59.5,60.17,58.65,8384,0.64,0.77
2023-04-11,59.95,58.85,59.96,58.4,9795,-1.09,0.9
2023-04-12,58.97,58.85,59.07,57.88,12917,0.0,1.19
2023-04-13,58.78,56.21,58.78,55.85,22471,-4.49,2.07
2023-04-14,56.81,57.25,57.66,55.99,9296,1.85,0.86
2023-04-17,57.0,57.47,58.8,57.0,7306,0.38,0.67
2023-04-18,57.47,58.11,58.86,56.87,9582,1.11,0.88
2023-04-19,57.46,55.73,58.1,55.45,21229,-4.1,1.96
2023-04-20,55.6,54.96,55.65,54.0,15325,-1.38,1.41
2023-04-21,55.16,52.65,55.16,52.53,21946,-4.2,2.02
2023-04-24,52.84,52.13,53.42,51.7,9237,-0.99,0.85
2023-04-25,50.26,48.87,50.26,47.71,30205,-6.25,2.78
2023-04-26,49.13,49.76,49.9,48.31,15681,1.82,1.44
2023-04-27,49.59,50.0,51.53,49.59,12755,0.48,1.18
2023-04-28,50.39,49.89,50.78,49.32,10815,-0.22,1.0
2023-05-04,48.6,47.2,48.89,45.5,32717,-5.39,3.01
2023-05-05,47.79,46.52,47.79,45.81,14043,-1.44,1.29
2023-05-08,47.11,47.7,48.42,46.52,13082,2.54,1.21
2023-05-09,47.93,45.7,47.93,45.63,8052,-4.19,0.74
2023-05-10,46.08,46.15,46.56,45.1,13918,0.98,1.28
2023-05-11,46.15,46.11,46.87,45.5,6220,-0.09,0.57
2023-05-12,46.28,45.16,46.49,44.74,9327,-2.06,0.86
2023-05-15,44.0,46.07,46.16,44.0,7035,2.02,0.65
2023-05-16,46.08,45.6,46.51,45.48,6544,-1.02,0.6
2023-05-17,45.59,46.9,47.47,45.51,10826,2.85,1.0
2023-05-18,46.5,46.8,47.3,46.07,5159,-0.21,0.48
2023-05-19,46.72,47.8,48.3,46.17,11064,2.14,1.02
2023-05-22,47.51,48.96,49.13,46.78,16964,2.43,1.56
2023-05-23,48.7,48.98,49.47,48.18,11314,0.04,1.04
2023-05-24,48.68,49.85,50.3,48.24,13196,1.78,1.22
2023-05-25,49.83,49.92,50.28,49.31,7658,0.14,0.71
2023-05-26,49.92,50.0,50.0,49.12,6070,0.16,0.56
2023-05-29,50.25,49.65,50.25,49.04,8334,-0.7,0.77
2023-05-30,49.21,49.5,49.98,48.51,6140,-0.3,0.57
2023-05-31,49.76,49.5,50.05,49.2,7025,0.0,0.65
2023-06-01,49.66,48.57,49.8,48.35,7851,-1.88,0.72
2023-06-02,48.9,49.27,49.4,48.3,7529,1.44,0.69
2023-06-05,49.64,47.4,49.64,47.0,11947,-3.8,1.1
2023-06-06,47.81,45.39,47.87,45.07,12178,-4.24,1.12
2023-06-07,45.9,44.66,45.9,43.51,15119,-1.61,1.39
2023-06-08,31.31,29.69,31.61,29.5,20701,-33.52,1.36
2023-06-09,29.78,30.54,30.79,29.13,23333,2.86,1.54
2023-06-12,30.6,32.19,32.66,30.4,23615,5.4,1.55
2023-06-13,32.16,33.08,33.98,32.0,24895,2.76,1.64
2023-06-14,32.84,33.0,33.13,32.52,10527,-0.24,0.69
2023-06-15,32.89,33.25,33.68,32.84,12272,0.76,0.81
2023-06-16,33.58,33.32,33.6,33.04,8964,0.21,0.59
2023-06-19,33.08,33.2,33.9,33.03,11771,-0.36,0.77
2023-06-20,32.87,34.1,34.45,32.87,17119,2.71,1.13
2023-06-21,34.3,33.39,34.49,33.3,12569,-2.08,0.83
2023-06-26,33.37,33.0,34.15,32.92,18269,-1.17,1.2
2023-06-26,33.37,33.0,34.15,32.92,18269,-1.17,1.2
