日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-13,4.01,4.14,4.15,3.97,127270,3.24,2.46
2022-10-14,4.08,4.12,4.16,4.05,116585,-0.48,2.25
2022-10-17,4.02,4.2,4.23,4.01,186977,1.94,3.61
2022-10-18,4.21,4.25,4.35,4.18,177752,1.19,3.43
2022-10-19,4.21,4.38,4.39,4.21,175787,3.06,3.4
2022-10-20,4.35,4.36,4.42,4.31,123744,-0.46,2.39
2022-10-21,4.37,4.48,4.5,4.34,121778,2.75,2.35
2022-10-24,4.46,4.3,4.52,4.27,181985,-4.02,3.52
2022-10-25,4.3,4.47,4.51,4.24,169501,3.95,3.27
2022-10-26,4.48,4.48,4.53,4.41,120322,0.22,2.32
2022-10-27,4.47,4.58,4.66,4.46,163658,2.23,3.16
2022-10-28,4.55,4.37,4.59,4.33,171383,-4.59,3.31
2022-10-31,4.24,4.28,4.35,4.2,147185,-2.06,2.84
2022-11-01,4.3,4.33,4.4,4.29,85871,1.17,1.66
2022-11-02,4.35,4.24,4.36,4.21,146393,-2.08,2.83
2022-11-03,4.2,4.33,4.33,4.17,98775,2.12,1.91
2022-11-04,4.32,4.37,4.39,4.29,99762,0.92,1.93
2022-11-07,4.33,4.34,4.38,4.28,94167,-0.69,1.82
2022-11-08,4.39,4.49,4.55,4.37,154222,3.46,2.98
2022-11-09,4.46,4.55,4.58,4.45,118008,1.34,2.28
2022-11-10,4.52,4.64,4.69,4.47,162373,1.98,3.14
2022-11-11,4.67,4.57,4.73,4.54,159570,-1.51,3.08
2022-11-14,4.57,4.64,4.69,4.56,121964,1.53,2.36
2022-11-15,4.65,4.6,4.66,4.54,106515,-0.86,2.06
2022-11-16,4.63,4.68,4.73,4.58,145641,1.74,2.81
2022-11-17,4.67,4.61,4.67,4.59,105178,-1.5,2.03
2022-11-18,4.6,4.78,4.91,4.59,234998,3.69,4.54
2022-11-21,4.76,4.94,4.96,4.71,173897,3.35,3.36
2022-11-22,4.94,4.91,5.06,4.87,157839,-0.61,3.05
2022-11-23,4.94,4.72,5.04,4.5,241215,-3.87,4.66
2022-11-24,4.7,4.77,4.86,4.66,124304,1.06,2.4
2022-11-25,4.76,4.61,4.77,4.56,156341,-3.35,3.02
2022-11-28,4.55,4.44,4.55,4.4,147784,-3.69,2.85
2022-11-29,4.45,4.5,4.52,4.42,82322,1.35,1.59
2022-11-30,4.47,4.47,4.51,4.43,69236,-0.67,1.34
2022-12-01,4.48,4.55,4.56,4.46,75792,1.79,1.46
2022-12-02,4.52,4.71,4.72,4.52,110900,3.52,2.14
2022-12-05,4.66,4.58,4.68,4.56,115882,-2.76,2.24
2022-12-06,4.51,4.44,4.52,4.43,109101,-3.06,2.11
2022-12-07,4.73,4.77,4.91,4.72,253007,7.43,4.89
2022-12-08,4.75,5.04,5.05,4.75,267862,5.66,5.17
2022-12-12,4.89,5.12,5.43,4.65,625191,1.59,12.08
2022-12-13,5.06,4.83,5.17,4.78,299919,-5.66,5.79
2022-12-14,4.93,5.03,5.07,4.75,324402,4.14,6.27
2022-12-15,4.94,4.88,5.15,4.86,283468,-2.98,5.48
2022-12-16,4.84,4.55,4.86,4.53,282195,-6.76,5.45
2022-12-19,4.55,4.17,4.58,4.17,238566,-8.35,4.61
2022-12-20,4.19,4.15,4.26,4.08,149374,-0.48,2.89
2022-12-21,4.12,4.06,4.14,4.0,138923,-2.17,2.68
2022-12-22,4.08,4.04,4.23,4.03,154935,-0.49,2.99
2022-12-23,3.95,4.08,4.16,3.95,123671,0.99,2.39
2022-12-26,4.06,4.24,4.27,4.03,143867,3.92,2.78
2022-12-27,4.25,4.13,4.25,4.12,100198,-2.59,1.94
2022-12-28,4.1,4.16,4.27,4.1,113245,0.73,2.19
2022-12-29,4.17,4.05,4.2,4.05,98793,-2.64,1.91
2022-12-30,4.07,4.08,4.15,4.06,85152,0.74,1.64
2023-01-03,4.07,4.19,4.21,4.05,112025,2.7,2.16
2023-01-04,4.21,4.21,4.23,4.16,92873,0.48,1.79
2023-01-05,4.21,4.13,4.23,4.12,108847,-1.9,2.1
2023-01-06,4.14,4.09,4.15,4.07,80875,-0.97,1.56
2023-01-09,4.09,4.08,4.14,4.07,73499,-0.24,1.42
2023-01-10,4.06,4.01,4.1,4.0,131436,-1.72,2.54
2023-01-11,4.02,3.93,4.06,3.92,116998,-2.0,2.26
2023-01-12,3.92,3.99,4.12,3.86,175317,1.53,3.39
2023-01-13,4.0,3.88,4.02,3.87,130964,-2.76,2.53
2023-01-16,3.88,3.89,3.92,3.87,91202,0.26,1.76
2023-01-17,3.91,3.88,3.92,3.82,100831,-0.26,1.95
2023-01-18,3.89,3.87,3.92,3.86,76367,-0.26,1.48
2023-01-19,3.87,3.9,3.92,3.86,78297,0.78,1.51
2023-01-20,3.9,3.92,3.96,3.9,89503,0.51,1.73
2023-01-30,3.94,4.09,4.16,3.94,234394,4.34,4.53
2023-01-31,4.06,4.03,4.09,3.98,183584,-1.47,3.55
2023-02-01,4.06,4.17,4.18,4.04,211551,3.47,4.09
2023-02-02,4.21,4.15,4.26,4.12,167214,-0.48,3.23
2023-02-03,4.17,4.22,4.23,4.14,147340,1.69,2.85
2023-02-06,4.26,4.18,4.26,4.15,119219,-0.95,2.3
2023-02-07,4.21,4.22,4.25,4.17,132013,0.96,2.55
2023-02-08,4.23,4.26,4.31,4.21,160378,0.95,3.1
2023-02-09,4.24,4.31,4.31,4.19,131577,1.17,2.54
2023-02-10,4.3,4.35,4.42,4.3,152911,0.93,2.95
2023-02-13,4.35,4.35,4.42,4.31,142084,0.0,2.74
2023-02-14,4.38,4.31,4.38,4.28,109500,-0.92,2.12
2023-02-15,4.31,4.39,4.4,4.3,110542,1.86,2.14
2023-02-16,4.39,4.23,4.43,4.2,158417,-3.64,3.06
2023-02-17,4.28,4.25,4.34,4.23,136032,0.47,2.63
2023-02-20,4.28,4.23,4.28,4.18,117366,-0.47,2.27
2023-02-21,4.26,4.21,4.29,4.16,101272,-0.47,1.96
2023-02-22,4.2,4.24,4.25,4.14,104148,0.71,2.01
2023-02-23,4.24,4.16,4.27,4.15,96352,-1.89,1.86
2023-02-24,4.15,4.16,4.21,4.13,70870,0.0,1.37
2023-02-27,4.16,4.11,4.19,4.09,95303,-1.2,1.84
2023-02-28,4.14,4.12,4.19,4.08,89435,0.24,1.73
2023-03-01,4.16,4.21,4.23,4.15,117166,2.18,2.26
2023-03-02,4.22,4.41,4.55,4.21,352736,4.75,6.71
2023-03-03,4.37,4.3,4.38,4.25,219970,-2.49,4.18
2023-03-06,4.3,4.3,4.36,4.28,129686,0.0,2.47
2023-03-07,4.29,4.14,4.33,4.14,146502,-3.72,2.79
2023-03-08,4.16,4.21,4.22,4.15,94015,1.69,1.79
2023-03-09,4.25,4.37,4.48,4.21,277128,3.8,5.27
2023-03-10,4.36,4.34,4.39,4.28,150917,-0.69,2.87
2023-03-13,4.35,4.29,4.35,4.17,158276,-1.15,3.01
2023-03-14,4.3,4.17,4.3,4.13,130962,-2.8,2.49
2023-03-15,4.22,4.18,4.23,4.17,79826,0.24,1.52
2023-03-16,4.15,4.04,4.17,4.03,136552,-3.35,2.6
2023-03-17,4.06,4.09,4.14,4.06,93211,1.24,1.77
2023-03-20,4.11,4.1,4.22,4.08,147015,0.24,2.8
2023-03-21,4.12,4.25,4.25,4.08,136666,3.66,2.6
2023-03-22,4.26,4.32,4.33,4.25,138374,1.65,2.63
2023-03-23,4.35,4.32,4.35,4.27,105973,0.0,2.02
2023-03-24,4.35,4.34,4.38,4.28,126140,0.46,2.4
2023-03-27,4.35,4.34,4.4,4.26,122719,0.0,2.33
2023-03-28,4.37,4.29,4.37,4.28,106048,-1.15,2.02
2023-03-29,4.32,4.33,4.36,4.23,115360,0.93,2.19
2023-03-30,4.3,4.18,4.31,4.17,128562,-3.46,2.45
2023-03-31,4.21,4.35,4.36,4.18,170861,4.07,3.25
2023-04-03,4.34,4.39,4.39,4.31,130099,0.92,2.47
2023-04-04,4.41,4.33,4.42,4.3,134217,-1.37,2.55
2023-04-06,4.31,4.36,4.37,4.25,131089,0.69,2.49
2023-04-07,4.34,4.38,4.39,4.27,137496,0.46,2.62
2023-04-10,4.38,4.18,4.38,4.16,206772,-4.57,3.93
2023-04-11,4.19,4.19,4.27,4.11,141235,0.24,2.69
2023-04-12,4.18,4.34,4.35,4.18,159858,3.58,3.04
2023-04-13,4.3,4.24,4.38,4.23,156812,-2.3,2.98
2023-04-14,4.26,4.25,4.32,4.18,145231,0.24,2.76
2023-04-17,4.22,4.12,4.25,4.1,164118,-3.06,3.12
2023-04-18,4.13,4.02,4.13,4.0,124849,-2.43,2.38
2023-04-19,3.98,4.0,4.07,3.96,97779,-0.5,1.86
2023-04-20,3.98,3.96,4.0,3.9,101147,-1.0,1.92
2023-04-21,3.9,3.73,3.95,3.7,203392,-5.81,3.87
2023-04-24,3.7,3.7,3.76,3.64,104663,-0.8,1.99
2023-04-25,3.7,3.62,3.77,3.55,138360,-2.16,2.63
2023-04-26,3.64,3.63,3.68,3.58,102899,0.28,1.96
2023-04-27,3.62,3.6,3.7,3.59,118246,-0.83,2.25
2023-04-28,3.59,3.8,3.81,3.5,152211,5.56,2.9
2023-05-04,3.79,3.71,3.83,3.64,147839,-2.37,2.81
2023-05-05,3.71,3.76,3.78,3.68,151704,1.35,2.89
2023-05-08,3.73,3.67,3.75,3.64,123674,-2.39,2.35
2023-05-09,3.67,3.56,3.67,3.56,129222,-3.0,2.46
2023-05-10,3.59,3.61,3.64,3.56,86748,1.4,1.65
2023-05-11,3.59,3.69,3.77,3.59,123320,2.22,2.35
2023-05-12,3.7,3.71,3.88,3.69,173858,0.54,3.31
2023-05-15,3.71,3.65,3.73,3.57,137523,-1.62,2.62
2023-05-16,3.66,3.59,3.68,3.56,105802,-1.64,2.01
2023-05-17,3.61,3.64,3.65,3.56,98145,1.39,1.87
2023-05-18,3.65,3.73,3.75,3.63,123996,2.47,2.36
2023-05-19,3.7,3.79,3.81,3.7,114082,1.61,2.17
2023-05-22,3.78,3.76,3.83,3.73,102141,-0.79,1.94
2023-05-23,3.75,3.7,3.76,3.68,71689,-1.6,1.36
2023-05-24,3.68,3.67,3.75,3.66,92943,-0.81,1.77
2023-05-25,3.65,3.64,3.7,3.56,102768,-0.82,1.95
2023-05-26,3.64,3.65,3.69,3.58,81628,0.27,1.55
2023-05-29,3.64,3.56,3.68,3.55,90559,-2.47,1.72
2023-05-30,3.57,3.56,3.57,3.47,91474,0.0,1.74
2023-05-31,3.57,3.57,3.6,3.52,84032,0.28,1.6
2023-06-01,3.56,3.57,3.62,3.49,116362,0.0,2.21
2023-06-02,3.57,3.68,3.75,3.54,190288,3.08,3.62
2023-06-05,3.59,3.67,3.72,3.58,193663,-0.27,3.68
2023-06-06,3.66,3.56,3.69,3.55,115225,-3.0,2.19
2023-06-07,3.56,3.77,3.9,3.51,284841,5.9,5.42
2023-06-08,3.8,4.01,4.43,3.69,676175,6.37,12.86
2023-06-09,3.86,3.8,3.95,3.76,472203,-5.24,8.98
2023-06-12,3.76,3.78,3.91,3.71,317648,-0.53,6.04
2023-06-13,3.74,3.67,3.78,3.64,270932,-2.91,5.15
2023-06-14,3.67,3.63,3.7,3.61,185469,-1.09,3.53
2023-06-15,3.61,3.59,3.64,3.57,149076,-1.1,2.84
2023-06-16,3.6,3.61,3.62,3.55,132012,0.56,2.51
2023-06-19,3.59,3.53,3.6,3.52,139835,-2.22,2.66
2023-06-20,3.53,3.4,3.55,3.38,209882,-3.68,3.99
2023-06-21,3.4,3.32,3.45,3.31,163042,-2.35,3.1
2023-06-26,3.29,3.22,3.33,3.2,133275,-3.01,2.54
2023-06-26,3.29,3.22,3.33,3.2,133275,-3.01,2.54
