日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-03,6.7,6.89,6.9,6.65,32326,2.99,0.51
2023-01-04,6.9,6.97,6.99,6.86,34700,1.16,0.55
2023-01-05,6.98,6.94,6.98,6.9,22588,-0.43,0.36
2023-01-06,6.94,6.89,6.95,6.88,21283,-0.72,0.34
2023-01-09,6.89,6.9,6.98,6.89,21077,0.15,0.33
2023-01-10,6.9,6.86,6.92,6.83,19915,-0.58,0.32
2023-01-11,6.86,6.81,6.91,6.8,18819,-0.73,0.3
2023-01-12,6.84,6.83,6.89,6.78,19497,0.29,0.31
2023-01-13,6.86,6.85,6.87,6.78,16431,0.29,0.26
2023-01-16,6.82,6.93,6.95,6.82,36101,1.17,0.57
2023-01-17,6.96,6.9,6.96,6.89,17912,-0.43,0.28
2023-01-18,6.9,7.0,7.03,6.89,33468,1.45,0.53
2023-01-19,7.0,7.05,7.07,6.99,24081,0.71,0.38
2023-01-20,7.05,7.08,7.15,6.99,36654,0.43,0.58
2023-01-30,7.14,7.19,7.27,7.14,61155,1.55,0.97
2023-01-31,7.1,7.14,7.2,7.08,36148,-0.7,0.57
2023-02-01,7.15,7.39,7.41,7.15,103689,3.5,1.64
2023-02-02,7.41,7.39,7.44,7.33,52162,0.0,0.83
2023-02-03,7.39,7.4,7.45,7.32,55403,0.14,0.88
2023-02-06,7.4,7.4,7.45,7.33,49351,0.0,0.78
2023-02-07,7.39,7.43,7.44,7.37,38348,0.41,0.61
2023-02-08,7.43,7.38,7.52,7.37,36933,-0.67,0.58
2023-02-09,7.38,7.49,7.5,7.32,50026,1.49,0.79
2023-02-10,7.57,7.46,7.57,7.44,45810,-0.4,0.72
2023-02-13,7.46,7.47,7.5,7.42,28903,0.13,0.46
2023-02-14,7.48,7.44,7.51,7.42,30322,-0.4,0.48
2023-02-15,7.46,7.51,7.54,7.41,57318,0.94,0.91
2023-02-16,7.5,7.4,7.61,7.34,67204,-1.46,1.06
2023-02-17,7.41,7.23,7.44,7.22,40335,-2.3,0.64
2023-02-20,7.25,7.39,7.4,7.21,41030,2.21,0.65
2023-02-21,7.38,7.36,7.44,7.31,34816,-0.41,0.55
2023-02-22,7.31,7.41,7.42,7.29,29438,0.68,0.47
2023-02-23,7.45,7.32,7.45,7.28,29133,-1.21,0.46
2023-02-24,7.32,7.4,7.42,7.29,42327,1.09,0.67
2023-02-27,7.37,7.26,7.39,7.23,48361,-1.89,0.77
2023-02-28,7.31,7.5,7.54,7.3,86545,3.31,1.37
2023-03-01,7.47,7.61,7.61,7.45,53928,1.47,0.85
2023-03-02,7.61,7.57,7.65,7.54,35205,-0.53,0.56
2023-03-03,7.56,7.55,7.61,7.48,34923,-0.26,0.55
2023-03-06,7.55,7.53,7.63,7.5,37918,-0.26,0.6
2023-03-07,7.54,7.36,7.58,7.34,37580,-2.26,0.59
2023-03-08,7.35,7.5,7.5,7.34,29658,1.9,0.47
2023-03-09,7.5,7.59,7.61,7.45,37011,1.2,0.59
2023-03-10,7.53,7.46,7.59,7.44,31788,-1.71,0.5
2023-03-13,7.45,7.59,7.62,7.4,46378,1.74,0.73
2023-03-14,7.6,7.47,7.6,7.41,39614,-1.58,0.63
2023-03-15,7.49,7.45,7.55,7.44,38380,-0.27,0.61
2023-03-16,7.48,7.35,7.5,7.31,48950,-1.34,0.77
2023-03-17,7.4,7.53,7.57,7.38,50763,2.45,0.8
2023-03-20,7.59,7.52,7.64,7.48,40760,-0.13,0.64
2023-03-21,7.54,7.67,7.69,7.45,61090,1.99,0.97
2023-03-22,7.69,7.75,7.76,7.66,46782,1.04,0.74
2023-03-23,7.74,7.78,7.8,7.65,47512,0.39,0.75
2023-03-24,7.77,7.88,7.9,7.73,54422,1.29,0.86
2023-03-27,7.91,8.0,8.09,7.83,98293,1.52,1.55
2023-03-28,8.03,7.99,8.09,7.94,74553,-0.13,1.18
2023-03-29,7.98,8.01,8.21,7.81,95802,0.25,1.52
2023-03-30,8.04,7.9,8.07,7.83,63406,-1.37,1.0
2023-03-31,7.95,8.06,8.07,7.78,61368,2.03,0.97
2023-04-03,8.06,8.1,8.21,7.95,72700,0.5,1.15
2023-04-04,8.07,8.03,8.17,7.96,65797,-0.86,1.04
2023-04-06,8.03,7.96,8.03,7.9,46683,-0.87,0.74
2023-04-07,8.02,8.08,8.09,7.9,47848,1.51,0.76
2023-04-10,8.08,8.0,8.39,8.0,145063,-0.99,2.29
2023-04-11,8.0,8.02,8.08,7.9,67894,0.25,1.07
2023-04-12,8.05,8.19,8.2,8.01,54412,2.12,0.86
2023-04-13,8.15,8.11,8.23,8.09,47809,-0.98,0.76
2023-04-14,8.11,8.11,8.21,8.04,43833,0.0,0.69
2023-04-17,8.06,7.93,8.1,7.91,48838,-2.22,0.77
2023-04-18,7.93,7.91,8.01,7.85,51080,-0.25,0.81
2023-04-19,7.91,7.93,8.07,7.91,42495,0.25,0.67
2023-04-20,7.92,7.93,7.98,7.85,33205,0.0,0.53
2023-04-21,7.96,7.58,7.98,7.55,64291,-4.41,1.02
2023-04-24,7.57,7.57,7.75,7.49,48185,-0.13,0.76
2023-04-25,7.51,7.42,7.54,7.32,47490,-1.98,0.75
2023-04-26,7.39,7.33,7.58,7.32,64729,-1.21,1.02
2023-04-27,7.34,7.28,7.41,7.24,52290,-0.68,0.83
2023-04-28,7.32,7.48,7.51,7.25,45974,2.75,0.73
2023-05-04,7.45,7.47,7.56,7.33,71669,-0.13,1.13
2023-05-05,7.47,7.44,7.51,7.36,41310,-0.4,0.65
2023-05-08,7.46,7.52,7.55,7.42,37088,1.08,0.59
2023-05-09,7.45,7.4,7.55,7.38,36466,-1.6,0.58
2023-05-10,7.4,7.44,7.53,7.37,34067,0.54,0.54
2023-05-11,7.43,7.42,7.51,7.37,32871,-0.27,0.52
2023-05-12,7.47,7.41,7.47,7.38,26041,-0.13,0.41
2023-05-15,7.38,7.39,7.41,7.24,42452,-0.27,0.67
2023-05-16,7.37,7.3,7.42,7.29,29032,-1.22,0.46
2023-05-17,7.27,7.39,7.4,7.27,23578,1.23,0.37
2023-05-18,7.4,8.13,8.13,7.38,148850,10.01,2.35
2023-05-19,8.1,7.98,8.2,7.96,182114,-1.85,2.88
2023-05-22,7.98,7.86,8.1,7.77,122395,-1.5,1.94
2023-05-23,7.85,7.95,8.04,7.75,138939,1.15,2.2
2023-05-24,7.97,8.0,8.05,7.83,106814,0.63,1.69
2023-05-25,7.99,7.93,8.04,7.76,92394,-0.88,1.46
2023-05-26,7.93,7.95,8.04,7.9,53453,0.25,0.85
2023-05-29,8.01,7.9,8.02,7.87,52199,-0.63,0.83
2023-05-30,7.91,7.97,7.97,7.8,48598,0.89,0.77
2023-05-31,7.88,8.0,8.03,7.88,49395,0.38,0.78
2023-06-01,7.94,8.04,8.1,7.88,71778,0.5,1.14
2023-06-02,8.04,8.07,8.14,7.91,93602,0.37,1.48
2023-06-05,8.08,8.16,8.19,8.04,58426,1.12,0.92
2023-06-06,8.14,7.99,8.14,7.97,54464,-2.08,0.86
2023-06-07,8.0,8.1,8.17,7.95,45700,1.38,0.72
2023-06-08,8.02,7.88,8.02,7.83,43725,-2.72,0.69
2023-06-09,7.88,7.92,7.98,7.81,33439,0.51,0.53
2023-06-12,7.9,7.84,7.98,7.82,46760,-1.01,0.74
2023-06-13,7.88,8.01,8.03,7.82,70695,2.17,1.12
2023-06-14,8.03,7.98,8.08,7.93,36254,-0.37,0.57
2023-06-15,7.98,7.9,8.14,7.85,66919,-1.0,1.06
2023-06-16,7.89,7.96,8.02,7.79,49241,0.76,0.78
2023-06-19,7.96,7.98,8.05,7.9,32982,0.25,0.52
2023-06-20,8.0,8.16,8.17,7.94,106258,2.26,1.68
2023-06-21,8.16,8.07,8.29,8.05,110476,-1.1,1.75
2023-06-26,8.01,7.72,8.02,7.7,81555,-4.34,1.29
2023-06-26,8.01,7.72,8.02,7.7,81555,-4.34,1.29
2023-06-26,8.01,7.72,8.02,7.7,81555,-4.34,1.29
