日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-06,26.08,26.04,26.53,25.9,17251,-0.15,2.61
2023-03-07,26.0,25.16,26.0,25.1,20366,-3.38,3.08
2023-03-08,25.13,26.01,26.29,25.02,16041,3.38,2.43
2023-03-09,26.28,26.3,26.48,25.57,17750,1.11,2.68
2023-03-10,26.15,25.62,26.5,25.55,13435,-2.59,2.03
2023-03-13,25.59,25.65,25.87,25.25,12880,0.12,1.95
2023-03-14,25.7,25.64,25.77,24.86,16190,-0.04,2.45
2023-03-15,25.64,26.15,26.57,25.11,20134,1.99,3.05
2023-03-16,26.21,25.64,26.21,25.45,10952,-1.95,1.66
2023-03-17,25.64,25.83,26.04,25.59,9071,0.74,1.37
2023-03-20,25.64,26.11,26.46,25.25,18970,1.08,2.87
2023-03-21,26.02,26.26,26.35,25.64,14210,0.57,2.15
2023-03-22,26.45,26.96,27.15,26.26,26780,2.67,4.05
2023-03-23,26.95,26.96,27.03,26.63,15427,0.0,2.33
2023-03-24,26.75,27.02,27.38,26.42,18575,0.22,2.81
2023-03-27,26.99,27.31,27.38,26.67,19982,1.07,3.02
2023-03-28,27.32,26.83,27.39,26.75,13370,-1.76,2.02
2023-03-29,27.02,27.07,27.32,26.65,16747,0.89,2.53
2023-03-30,26.92,26.64,27.19,26.53,14245,-1.59,2.15
2023-03-31,26.8,27.46,27.56,26.33,23414,3.08,3.54
2023-04-03,27.48,27.64,27.89,27.19,20855,0.66,3.15
2023-04-04,27.82,27.58,28.35,27.28,26464,-0.22,4.0
2023-04-06,27.5,28.02,28.18,27.33,20970,1.6,3.17
2023-04-07,28.25,28.44,28.78,27.71,26156,1.5,3.96
2023-04-10,28.42,28.91,29.4,28.22,33976,1.65,5.14
2023-04-11,28.99,28.3,28.99,27.96,29631,-2.11,4.48
2023-04-12,28.23,28.97,29.18,27.91,22922,2.37,3.47
2023-04-13,28.79,28.11,28.96,28.02,14936,-2.97,2.26
2023-04-14,28.38,27.86,28.5,27.43,16616,-0.89,2.51
2023-04-17,27.85,27.25,27.85,27.12,14320,-2.19,2.17
2023-04-18,27.16,27.54,28.2,26.66,19048,1.06,2.88
2023-04-19,27.54,27.88,28.43,27.37,17043,1.23,2.58
2023-04-20,27.71,27.44,28.0,27.37,12619,-1.58,1.91
2023-04-21,27.22,25.95,27.55,25.88,18466,-5.43,2.79
2023-04-24,26.15,26.1,26.35,25.61,16257,0.58,2.46
2023-04-25,26.12,25.4,26.12,24.87,15808,-2.68,2.39
2023-04-26,25.23,25.49,25.95,24.6,17049,0.35,2.58
2023-04-27,25.42,25.28,25.8,24.72,17656,-0.82,2.67
2023-04-28,25.17,26.12,26.25,25.0,15106,3.32,2.28
2023-05-04,26.02,25.2,26.1,25.0,13372,-3.52,2.02
2023-05-05,25.1,24.91,25.24,24.64,11329,-1.15,1.71
2023-05-08,25.1,24.15,25.1,24.15,12553,-3.05,1.9
2023-05-09,24.02,24.34,24.93,23.65,13313,0.79,2.01
2023-05-10,24.34,24.01,24.77,23.93,7580,-1.36,1.15
2023-05-11,24.21,25.21,25.47,24.1,16784,5.0,2.54
2023-05-12,25.5,27.11,27.94,25.03,35460,7.54,5.36
2023-05-15,26.9,27.35,27.86,26.21,27446,0.89,4.15
2023-05-16,27.02,26.01,27.26,25.99,19318,-4.9,2.92
2023-05-17,25.96,26.27,26.55,25.42,13721,1.0,2.08
2023-05-18,26.3,26.25,26.62,25.97,10155,-0.08,1.54
2023-05-19,26.25,26.01,26.5,26.0,9869,-0.91,1.49
2023-05-22,26.0,25.87,26.0,25.58,10846,-0.54,1.64
2023-05-23,26.08,25.38,26.09,25.35,7534,-1.89,1.14
2023-05-24,25.38,25.9,26.22,25.15,10017,2.05,1.51
2023-05-25,26.13,25.77,26.37,25.55,9615,-0.5,1.45
2023-05-26,25.77,25.56,26.03,25.29,10058,-0.81,1.52
2023-05-29,25.32,26.14,26.73,25.32,17609,2.27,2.66
2023-05-30,26.14,26.76,26.86,25.61,15630,2.37,2.36
2023-05-31,26.77,26.84,26.99,26.36,11828,0.3,1.79
2023-06-01,26.83,27.11,27.11,26.52,11923,1.01,1.8
2023-06-02,26.93,27.23,27.88,26.92,14785,0.44,2.24
2023-06-05,27.24,27.53,27.8,27.05,15130,1.1,2.29
2023-06-06,27.37,26.73,27.6,26.48,13910,-2.91,2.1
2023-06-07,26.45,27.05,27.3,26.45,11125,1.2,1.68
2023-06-08,27.0,26.69,27.41,26.64,7971,-1.33,1.21
2023-06-09,26.71,26.85,26.95,26.41,8877,0.6,1.34
2023-06-12,26.85,27.01,27.17,26.4,8028,0.6,1.21
2023-06-13,27.25,27.04,27.25,26.8,6495,0.11,0.98
2023-06-14,27.2,27.26,27.5,26.82,8135,0.81,1.23
2023-06-15,27.28,27.39,28.15,27.05,16332,0.48,2.47
2023-06-16,28.2,29.06,29.2,27.8,70765,6.1,10.7
2023-06-19,28.4,28.4,28.83,28.05,50260,-2.27,7.6
2023-06-20,28.41,27.07,28.55,27.0,44395,-4.68,6.71
2023-06-21,26.85,25.92,27.14,25.18,36631,-4.25,5.54
2023-06-26,25.78,25.22,26.22,24.97,27465,-2.7,4.15
2023-06-26,25.78,25.22,26.22,24.97,27465,-2.7,4.15
