日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-29,73.2,75.1,76.18,73.01,55450,1.72,3.19
2022-11-30,74.93,85.0,85.96,74.27,176912,13.18,10.19
2022-12-01,86.2,85.7,90.49,85.2,156504,0.82,9.01
2022-12-02,84.48,84.4,86.2,83.0,69546,-1.52,4.01
2022-12-05,85.1,87.21,88.66,83.28,109046,3.33,6.28
2022-12-06,87.21,92.25,93.8,86.6,132195,5.78,7.61
2022-12-07,91.0,93.39,98.48,90.38,115145,1.24,6.63
2022-12-08,91.6,90.3,93.5,88.81,81596,-3.31,4.7
2022-12-09,90.5,88.88,91.2,88.44,77683,-1.57,4.47
2022-12-12,88.99,90.0,92.88,88.02,80588,1.26,4.64
2022-12-13,89.11,93.56,94.92,87.88,83714,3.96,4.82
2022-12-14,99.06,91.71,102.0,91.0,116603,-1.98,6.71
2022-12-15,89.88,93.94,97.15,89.23,91921,2.43,5.29
2022-12-16,92.43,89.16,93.79,88.7,79312,-5.09,4.57
2022-12-19,88.0,88.87,90.94,87.23,43746,-0.33,2.52
2022-12-20,88.89,90.26,92.91,88.18,54167,1.56,3.12
2022-12-21,90.0,86.99,90.3,85.85,50531,-3.62,2.91
2022-12-22,87.5,84.85,87.94,83.38,51646,-2.46,2.97
2022-12-23,84.0,81.8,84.8,79.64,60411,-3.59,3.48
2022-12-26,82.0,87.78,88.3,81.62,75735,7.31,4.36
2022-12-27,87.46,87.99,88.99,86.0,45975,0.24,2.65
2022-12-28,87.38,86.3,87.95,84.56,36891,-1.92,2.12
2022-12-29,85.5,85.34,87.67,84.88,32222,-1.11,1.86
2022-12-30,86.0,85.05,86.53,83.68,32718,-0.34,1.88
2023-01-03,85.0,87.59,87.88,83.01,38605,2.99,2.22
2023-01-04,87.0,88.68,91.2,86.91,55017,1.24,3.16
2023-01-05,87.7,89.97,91.33,87.7,43945,1.45,2.52
2023-01-06,89.5,88.0,91.86,88.0,51281,-2.19,2.94
2023-01-09,87.81,86.79,90.19,85.61,48300,-1.38,2.77
2023-01-10,87.0,88.95,90.7,86.2,52117,2.49,2.99
2023-01-11,88.45,87.99,91.61,86.8,45239,-1.08,2.6
2023-01-12,87.16,85.7,87.83,84.4,45003,-2.6,2.58
2023-01-13,85.99,85.0,86.98,83.88,30224,-0.82,1.73
2023-01-16,84.18,86.71,87.66,84.18,43563,2.01,2.5
2023-01-17,87.0,87.01,89.52,85.8,45394,0.35,2.6
2023-01-18,87.87,85.9,87.87,85.78,26112,-1.28,1.5
2023-01-19,85.7,91.41,91.45,85.18,74190,6.41,4.26
2023-01-20,91.41,93.51,94.57,90.49,59040,2.3,3.39
2023-01-30,96.0,90.22,96.0,89.13,66468,-3.52,3.81
2023-01-31,89.56,89.87,90.76,88.45,37012,-0.39,2.12
2023-02-01,89.35,90.63,91.24,89.35,38877,0.85,2.23
2023-02-02,90.71,93.09,94.49,90.71,66428,2.71,3.81
2023-02-03,93.09,91.8,96.44,90.94,69111,-1.39,3.97
2023-02-06,91.5,89.5,91.98,88.6,43033,-2.51,2.47
2023-02-07,89.4,90.27,90.44,88.87,28292,0.86,1.62
2023-02-08,90.56,89.88,92.47,89.7,31576,-0.43,1.81
2023-02-09,89.3,95.31,95.63,87.6,80641,6.04,4.63
2023-02-10,95.0,93.18,95.6,92.44,47315,-2.23,2.72
2023-02-13,93.18,93.88,94.47,92.38,35302,0.75,2.03
2023-02-14,93.9,92.14,96.59,91.7,49337,-1.85,2.83
2023-02-15,91.33,91.81,92.47,90.45,35218,-0.36,2.02
2023-02-16,92.05,88.8,93.55,88.0,55408,-3.28,3.18
2023-02-17,88.48,85.5,89.11,85.12,52207,-3.72,3.0
2023-02-20,85.29,86.73,87.22,84.07,30581,1.44,1.75
2023-02-21,87.5,86.19,87.64,85.3,24373,-0.62,1.4
2023-02-22,85.57,86.51,87.8,85.23,23479,0.37,1.35
2023-02-23,86.49,86.01,87.07,85.38,22003,-0.58,1.26
2023-02-24,86.67,84.25,87.14,84.17,24183,-2.05,1.39
2023-02-27,84.0,82.88,84.52,82.7,25768,-1.63,1.48
2023-02-28,83.09,84.05,84.05,82.25,23848,1.41,1.37
2023-03-01,83.83,85.08,85.58,83.7,26603,1.23,1.53
2023-03-02,85.3,85.8,86.88,85.3,35591,0.85,2.04
2023-03-03,87.47,86.5,88.49,85.71,40100,0.82,2.3
2023-03-06,85.85,85.7,86.44,84.28,31141,-0.92,1.79
2023-03-07,84.9,82.26,85.6,82.16,33029,-4.01,1.9
2023-03-08,81.81,82.51,83.2,81.35,24956,0.3,1.43
2023-03-09,82.75,83.31,84.35,82.65,26712,0.97,1.53
2023-03-10,82.5,82.2,83.98,81.6,28849,-1.33,1.66
2023-03-13,82.03,81.5,82.98,80.46,25347,-0.85,1.45
2023-03-14,81.5,83.6,84.05,80.33,37171,2.58,2.13
2023-03-15,84.05,83.75,85.05,83.0,30668,0.18,1.76
2023-03-16,83.5,81.5,84.85,81.5,30707,-2.69,1.76
2023-03-17,82.0,83.6,84.27,82.0,37719,2.58,2.16
2023-03-20,80.81,76.2,80.81,74.5,78621,-8.85,4.51
2023-03-21,76.56,78.14,78.43,75.51,41391,2.55,2.37
2023-03-22,78.9,80.78,81.58,77.34,41704,3.38,2.39
2023-03-23,80.6,86.25,86.76,80.15,81862,6.77,4.7
2023-03-24,86.14,86.49,87.5,85.06,56033,0.28,3.21
2023-03-27,86.05,86.51,88.23,84.7,54595,0.02,3.13
2023-03-28,85.64,85.34,88.15,85.08,44610,-1.35,2.56
2023-03-29,84.93,86.45,88.58,84.22,53373,1.3,3.06
2023-03-30,87.11,88.02,89.73,86.2,72360,1.82,4.15
2023-03-31,87.8,86.86,87.85,85.55,53344,-1.32,3.06
2023-04-03,88.88,90.2,91.68,88.13,82989,3.85,4.76
2023-04-04,89.0,101.8,106.12,88.61,195754,12.86,11.23
2023-04-06,101.81,114.04,119.0,101.8,185209,12.02,10.63
2023-04-07,114.25,112.51,115.88,109.31,130985,-1.34,7.52
2023-04-10,116.1,108.26,117.5,106.66,127789,-3.78,7.33
2023-04-11,108.73,109.29,112.97,107.4,107011,0.95,6.14
2023-04-12,107.69,117.38,118.66,105.33,156220,7.4,8.96
2023-04-13,115.05,109.43,116.0,108.63,113537,-6.77,6.51
2023-04-14,110.01,110.9,112.5,104.16,116174,1.34,6.67
2023-04-17,110.96,107.88,112.86,105.8,99384,-2.72,5.7
2023-04-18,105.0,104.97,105.9,102.12,81972,-2.7,4.7
2023-04-19,105.09,108.0,110.68,104.88,101303,2.89,5.81
2023-04-20,110.9,112.06,113.83,106.27,117435,3.76,6.74
2023-04-21,112.0,109.62,118.0,108.7,124342,-2.18,7.13
2023-04-24,109.76,102.88,112.1,101.02,145494,-6.15,8.35
2023-04-25,102.06,101.48,105.58,99.0,82070,-1.36,4.71
2023-04-26,101.11,95.52,101.16,94.9,87263,-5.87,5.01
2023-04-27,100.0,103.84,111.0,99.3,162687,8.71,9.33
2023-04-28,103.32,101.8,103.55,99.68,92277,-1.96,5.29
2023-05-04,99.92,98.6,101.48,96.66,67201,-3.14,3.86
2023-05-05,100.92,97.31,103.8,96.69,82104,-1.31,4.71
2023-05-08,94.0,96.0,97.0,91.91,66052,-1.35,3.79
2023-05-09,95.69,96.82,99.48,94.81,56319,0.85,3.23
2023-05-10,96.0,94.21,97.48,92.72,54409,-2.7,3.12
2023-05-11,95.29,91.85,95.87,91.54,50549,-2.51,2.9
2023-05-12,90.91,89.0,93.52,89.0,47697,-3.1,2.74
2023-05-15,89.65,88.56,89.65,86.11,48999,-0.49,2.81
2023-05-16,87.99,88.22,90.66,86.4,60852,-0.38,3.49
2023-05-17,87.8,87.82,90.25,86.78,52958,-0.45,3.04
2023-05-18,88.0,89.26,89.98,87.0,62907,1.64,3.61
2023-05-19,88.68,96.47,96.61,88.6,122393,8.08,7.02
2023-05-22,96.0,92.49,96.0,91.64,76400,-4.13,4.38
2023-05-23,91.7,92.5,93.88,89.9,55472,0.01,3.18
2023-05-24,91.11,92.87,95.99,90.31,66097,0.4,3.79
2023-05-25,92.1,94.27,94.79,90.8,56667,1.51,3.25
2023-05-26,94.05,96.58,98.56,94.0,86589,2.45,4.97
2023-05-29,96.11,94.71,100.93,94.7,77085,-1.94,4.42
2023-05-30,93.63,95.2,95.3,90.45,73479,0.52,4.22
2023-05-31,94.89,96.46,96.87,92.0,71876,1.32,4.12
2023-06-01,97.0,97.57,99.55,94.55,76484,1.15,4.39
2023-06-02,97.0,99.69,102.0,94.96,99963,2.17,5.74
2023-06-05,105.0,99.9,107.3,98.8,130135,0.21,7.47
2023-06-06,99.01,95.85,100.44,95.37,75302,-4.05,4.32
2023-06-07,96.24,96.17,97.65,95.11,48511,0.33,2.78
2023-06-08,94.94,94.13,95.65,93.04,44252,-2.12,2.54
2023-06-09,94.05,96.06,96.2,91.08,77496,2.05,4.45
2023-06-12,95.12,95.6,97.48,94.63,54096,-0.48,3.1
2023-06-13,95.38,97.3,97.78,93.7,64384,1.78,3.69
2023-06-14,97.0,94.39,97.16,94.25,61759,-2.99,3.54
2023-06-15,94.0,85.75,94.33,85.44,153147,-9.15,8.79
2023-06-16,84.7,85.77,86.48,83.58,63907,0.02,3.67
2023-06-19,85.77,88.95,89.76,82.48,163611,3.71,7.81
2023-06-20,88.18,88.69,89.18,86.67,100823,-0.29,4.81
2023-06-21,88.33,86.85,89.66,86.85,80902,-2.07,3.86
2023-06-26,86.0,85.25,87.88,84.79,54144,-1.84,2.58
2023-06-26,86.0,85.25,87.88,84.79,54144,-1.84,2.58
