日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-15,33.32,33.86,34.49,33.08,3551,2.36,2.39
2022-12-16,33.32,32.43,33.65,32.33,4026,-4.22,2.71
2022-12-19,32.1,31.13,32.31,31.13,2585,-4.01,1.74
2022-12-20,31.65,31.23,31.65,30.88,1181,0.32,0.79
2022-12-21,30.95,30.67,31.44,30.51,1513,-1.79,1.02
2022-12-22,30.95,30.04,30.95,29.61,2702,-2.05,1.82
2022-12-23,29.77,29.69,30.34,29.57,1475,-1.17,0.99
2022-12-26,29.99,30.56,30.89,29.69,1778,2.93,1.2
2022-12-27,30.95,31.09,31.33,30.3,2267,1.73,1.53
2022-12-28,31.09,30.23,31.09,30.12,1320,-2.77,0.89
2022-12-29,30.5,29.73,30.58,29.65,2081,-1.65,1.4
2022-12-30,30.0,29.73,30.08,29.59,1827,0.0,1.23
2023-01-03,29.73,30.63,30.64,29.35,2392,3.03,1.61
2023-01-04,30.95,30.75,31.23,30.45,1789,0.39,1.2
2023-01-05,31.31,30.66,31.31,30.49,5952,-0.29,4.01
2023-01-06,30.59,30.63,30.9,30.39,3408,-0.1,2.29
2023-01-09,30.63,30.65,31.11,30.53,2451,0.07,1.65
2023-01-10,30.69,30.71,30.95,30.59,2073,0.2,1.4
2023-01-11,30.85,29.83,31.08,29.83,4122,-2.87,2.77
2023-01-12,29.86,29.87,30.26,29.8,1597,0.13,1.07
2023-01-13,30.16,30.06,30.25,29.89,1235,0.64,0.83
2023-01-16,30.04,30.61,30.75,29.91,3453,1.83,2.32
2023-01-17,30.61,31.71,32.19,30.61,6492,3.59,4.37
2023-01-18,31.9,31.82,32.18,31.62,2306,0.35,1.55
2023-01-19,31.95,31.91,32.11,31.53,1981,0.28,1.33
2023-01-20,32.96,32.41,32.98,32.23,4503,1.57,3.03
2023-01-30,32.61,32.75,33.31,32.61,5256,1.05,3.54
2023-01-31,32.6,33.38,33.61,32.38,4416,1.92,2.97
2023-02-01,33.3,33.98,34.18,33.3,3748,1.8,2.52
2023-02-02,33.97,33.87,34.25,33.73,3570,-0.32,2.4
2023-02-03,34.0,33.93,34.18,33.55,3008,0.18,2.02
2023-02-06,33.93,34.15,34.45,33.65,3090,0.65,2.08
2023-02-07,33.98,34.8,34.88,33.78,5525,1.9,3.72
2023-02-08,35.25,34.38,35.25,34.14,3795,-1.21,2.55
2023-02-09,34.48,35.4,35.72,34.13,6640,2.97,4.47
2023-02-10,35.39,34.65,35.6,34.51,3521,-2.12,2.37
2023-02-13,34.64,34.69,35.18,34.52,3104,0.12,2.09
2023-02-14,34.95,34.77,35.2,34.63,2934,0.23,1.98
2023-02-15,35.0,34.75,35.0,34.58,2335,-0.06,1.57
2023-02-16,34.71,33.17,34.75,33.1,5644,-4.55,3.8
2023-02-17,33.11,33.25,33.87,33.11,3339,0.24,2.25
2023-02-20,33.7,33.24,33.7,33.0,7656,-0.03,5.15
2023-02-21,33.19,32.88,33.25,32.65,4000,-1.08,2.69
2023-02-22,32.7,32.88,32.99,32.51,2210,0.0,1.49
2023-02-23,32.69,32.75,33.04,32.48,4208,-0.4,2.83
2023-02-24,32.66,33.11,33.18,32.5,2807,1.1,1.89
2023-02-27,33.12,32.6,33.12,32.41,2902,-1.54,1.95
2023-02-28,33.5,32.63,33.5,32.2,5389,0.09,3.63
2023-03-01,32.65,33.3,33.44,32.65,4860,2.05,3.27
2023-03-02,33.4,34.34,35.85,33.35,14635,3.12,9.85
2023-03-03,34.07,33.89,34.55,33.55,7235,-1.31,4.87
2023-03-06,34.04,33.82,34.25,33.5,4225,-0.21,2.84
2023-03-07,33.51,32.65,33.87,32.56,5718,-3.46,3.85
2023-03-08,32.66,33.3,33.42,32.48,3262,1.99,2.2
2023-03-09,33.31,33.73,33.84,33.12,3002,1.29,2.02
2023-03-10,33.75,33.73,34.09,33.31,4558,0.0,3.07
2023-03-13,33.73,33.67,33.98,33.0,3844,-0.18,2.59
2023-03-14,33.68,33.15,33.69,32.41,5611,-1.54,3.78
2023-03-15,33.22,33.1,33.66,33.0,3756,-0.15,2.53
2023-03-16,33.1,32.31,33.1,32.27,4341,-2.39,2.92
2023-03-17,32.21,32.6,32.83,32.21,2963,0.9,1.99
2023-03-20,32.46,32.52,32.81,32.11,2824,-0.25,1.9
2023-03-21,32.39,33.11,33.11,32.39,2914,1.81,1.96
2023-03-22,33.0,34.02,34.3,33.0,5653,2.75,3.8
2023-03-23,33.86,33.93,34.5,33.6,3798,-0.26,2.56
2023-03-24,34.06,34.18,34.27,33.75,5276,0.74,3.55
2023-03-27,34.2,35.47,36.2,34.16,13981,3.77,9.41
2023-03-28,35.47,34.55,35.78,34.52,5419,-2.59,3.65
2023-03-29,34.63,34.17,35.13,34.12,3870,-1.1,2.6
2023-03-30,34.15,34.22,34.71,33.81,6005,0.15,4.04
2023-03-31,34.69,34.37,34.88,33.85,6378,0.44,4.29
2023-04-03,34.19,34.87,34.87,34.02,6195,1.45,4.17
2023-04-04,34.87,34.7,35.49,34.51,4754,-0.49,3.2
2023-04-06,34.58,35.22,35.6,34.37,7077,1.5,4.76
2023-04-07,35.26,36.5,37.02,34.89,21799,3.63,14.67
2023-04-10,36.29,34.39,36.29,34.31,16299,-5.78,10.97
2023-04-11,34.39,34.27,34.95,33.54,8237,-0.35,5.54
2023-04-12,34.35,35.36,35.36,34.03,8445,3.18,5.68
2023-04-13,35.0,34.16,35.3,34.16,5549,-3.39,3.74
2023-04-14,34.22,34.6,34.7,33.72,4725,1.29,3.18
2023-04-17,34.67,34.12,34.98,33.85,5072,-1.39,3.41
2023-04-18,34.12,33.15,34.12,33.01,5465,-2.84,3.68
2023-04-19,33.33,32.83,33.33,32.71,4728,-0.97,3.18
2023-04-20,32.88,31.96,32.88,31.61,6532,-2.65,4.4
2023-04-21,31.95,30.82,32.35,30.68,6253,-3.57,4.21
2023-04-24,30.7,30.22,30.96,30.11,3742,-1.95,2.52
2023-04-25,30.21,29.16,30.22,28.88,5088,-3.51,3.42
2023-04-26,27.5,26.72,27.5,24.9,19885,-8.37,13.38
2023-04-27,26.5,26.45,26.98,26.11,6710,-1.01,4.52
2023-04-28,26.45,27.21,27.4,26.45,5057,2.87,3.4
2023-05-04,27.21,27.29,27.82,27.18,4060,0.29,2.73
2023-05-05,27.49,26.7,27.71,26.4,8557,-2.16,5.76
2023-05-08,26.71,26.84,27.2,26.58,3961,0.52,2.67
2023-05-09,26.98,26.14,27.0,26.02,3963,-2.61,2.67
2023-05-10,26.47,26.55,26.69,25.94,2824,1.57,1.9
2023-05-11,26.73,26.68,26.76,26.28,2842,0.49,1.91
2023-05-12,26.68,26.17,26.68,26.16,3348,-1.91,2.25
2023-05-15,26.02,26.63,26.69,25.7,3716,1.76,2.5
2023-05-16,26.21,26.52,26.75,26.21,1570,-0.41,1.06
2023-05-17,26.5,27.59,28.37,26.43,6909,4.03,4.65
2023-05-18,27.98,28.39,28.97,27.41,8914,2.9,6.0
2023-05-19,28.2,28.76,29.2,28.01,7041,1.3,4.74
2023-05-22,28.88,29.08,29.64,28.76,5439,1.11,3.66
2023-05-23,29.05,30.13,31.8,28.9,18091,3.61,12.18
2023-05-24,29.83,33.69,34.88,29.8,37100,11.82,24.97
2023-05-25,32.5,32.68,33.4,31.0,24525,-3.0,16.51
2023-05-26,31.6,30.92,31.96,30.53,16012,-5.39,10.78
2023-05-29,30.78,30.47,31.59,30.4,8684,-1.46,5.85
2023-05-30,31.18,29.99,31.2,29.49,8457,-1.58,5.69
2023-05-31,30.14,29.72,30.14,29.35,5572,-0.9,3.75
2023-06-01,29.6,30.78,31.1,29.17,8207,3.57,5.52
2023-06-02,30.45,30.25,31.31,30.17,5625,-1.72,3.79
2023-06-05,30.5,30.16,30.62,30.07,4432,-0.3,2.98
2023-06-06,30.16,29.29,30.56,29.29,7349,-2.88,2.07
2023-06-07,29.29,29.38,29.9,28.81,3777,0.31,1.06
2023-06-08,29.37,27.75,29.67,27.63,11519,-5.55,3.24
2023-06-09,27.74,27.9,28.28,27.5,5288,0.54,1.49
2023-06-12,27.73,28.48,28.68,27.58,4695,2.08,1.32
2023-06-13,28.48,28.93,29.2,28.36,4895,1.58,1.38
2023-06-14,28.95,28.7,29.03,28.24,3176,-0.8,0.89
2023-06-15,28.7,29.25,29.31,28.53,4523,1.92,1.27
2023-06-16,29.38,29.2,29.57,28.93,3704,-0.17,1.04
2023-06-19,29.3,29.07,29.65,28.98,2968,-0.45,0.83
2023-06-20,28.23,29.32,29.64,28.21,4370,0.86,1.23
2023-06-21,29.38,28.43,29.38,28.29,3850,-3.04,1.08
2023-06-26,28.33,28.29,29.0,28.14,5274,-0.49,1.48
2023-06-26,28.33,28.29,29.0,28.14,5274,-0.49,1.48
