日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-31,3.68,3.6,3.83,3.57,55304,-2.17,1.36
2022-09-01,3.59,3.58,3.68,3.46,39254,-0.56,0.97
2022-09-02,3.6,3.72,3.74,3.51,35312,3.91,0.87
2022-09-05,3.64,3.67,3.8,3.59,36975,-1.34,0.91
2022-09-06,3.69,3.57,3.71,3.57,30682,-2.72,0.76
2022-09-07,3.56,3.55,3.6,3.55,19110,-0.56,0.47
2022-09-08,3.51,3.54,3.56,3.42,25860,-0.28,0.64
2022-09-09,3.48,3.51,3.52,3.44,13060,-0.85,0.32
2022-09-13,3.51,3.58,3.62,3.49,14563,1.99,0.36
2022-09-14,3.57,3.51,3.57,3.46,12160,-1.96,0.3
2022-09-15,3.56,4.04,4.12,3.53,143604,15.1,3.54
2022-09-16,3.9,3.94,4.04,3.76,92393,-2.48,2.28
2022-09-19,3.94,4.16,4.29,3.82,119519,5.58,2.95
2022-09-20,4.1,4.13,4.18,3.98,91008,-0.72,2.24
2022-09-21,4.17,3.97,4.21,3.96,69741,-3.87,1.72
2022-09-22,4.03,3.93,4.22,3.88,84669,-1.01,2.09
2022-09-23,3.85,3.64,3.89,3.6,79738,-7.38,1.97
2022-09-26,3.65,3.71,3.89,3.6,51254,1.92,1.26
2022-09-27,3.63,3.71,3.73,3.61,29364,0.0,0.72
2022-09-28,3.7,3.42,3.7,3.4,46958,-7.82,1.16
2022-09-29,3.47,3.24,3.48,3.16,69070,-5.26,1.7
2022-09-30,3.25,3.25,3.29,3.16,32035,0.31,0.79
2022-10-10,3.23,3.05,3.24,3.01,34433,-6.15,0.85
2022-10-11,3.09,2.98,3.1,2.94,45492,-2.3,1.12
2022-10-12,2.89,3.04,3.09,2.88,46964,2.01,1.16
2022-10-13,3.0,3.03,3.09,2.97,32049,-0.33,0.79
2022-10-14,3.05,3.16,3.21,3.05,39842,4.29,0.98
2022-10-17,3.13,3.51,3.54,3.13,69662,11.08,1.72
2022-10-18,3.49,3.58,3.73,3.38,87637,1.99,2.16
2022-10-19,3.56,3.56,3.78,3.56,69125,-0.56,1.7
2022-10-20,3.52,3.57,3.64,3.52,40806,0.28,1.01
2022-10-21,3.53,3.6,3.73,3.45,45052,0.84,1.11
2022-10-24,3.61,3.48,3.71,3.45,35080,-3.33,0.86
2022-10-25,3.52,3.4,3.58,3.4,30009,-2.3,0.74
2022-10-26,3.45,3.41,3.5,3.35,28605,0.29,0.71
2022-10-27,3.36,3.44,3.48,3.36,21122,0.88,0.52
2022-10-28,3.43,3.25,3.43,3.2,31997,-5.52,0.79
2022-10-31,3.21,3.19,3.32,3.18,26603,-1.85,0.66
2022-11-01,3.23,3.36,3.51,3.2,35161,5.33,0.87
2022-11-02,3.35,3.32,3.45,3.26,36913,-1.19,0.91
2022-11-03,3.26,3.3,3.33,3.22,18791,-0.6,0.46
2022-11-04,3.34,3.34,3.42,3.33,32807,1.21,0.81
2022-11-07,3.36,3.63,3.65,3.36,75394,8.68,1.86
2022-11-08,3.62,3.54,3.7,3.54,46790,-2.48,1.15
2022-11-09,3.58,3.46,3.63,3.44,44586,-2.26,1.1
2022-11-10,3.45,3.46,3.55,3.43,24484,0.0,0.6
2022-11-11,3.49,3.51,3.58,3.45,43806,1.45,1.08
2022-11-14,3.51,3.58,3.65,3.44,47283,1.99,1.17
2022-11-15,3.58,3.6,3.65,3.54,31278,0.56,0.77
2022-11-16,3.61,3.6,3.68,3.57,40927,0.0,1.01
2022-11-17,3.6,3.62,3.63,3.56,41324,0.56,1.02
2022-11-18,3.62,3.65,3.79,3.58,62454,0.83,1.54
2022-11-21,3.6,3.49,3.6,3.47,47780,-4.38,1.18
2022-11-22,3.48,3.54,3.65,3.45,36463,1.43,0.9
2022-11-23,3.5,3.34,3.51,3.25,53838,-5.65,1.33
2022-11-24,3.35,3.3,3.41,3.25,35444,-1.2,0.87
2022-11-25,3.3,3.35,3.42,3.24,25566,1.52,0.63
2022-11-28,3.33,3.35,3.43,3.31,25565,0.0,0.63
2022-11-29,3.33,3.36,3.41,3.32,30191,0.3,0.74
2022-11-30,3.37,3.3,3.37,3.28,18272,-1.79,0.45
2022-12-01,3.32,3.3,3.4,3.28,32448,0.0,0.8
2022-12-02,3.28,3.28,3.3,3.23,46333,-0.61,1.14
2022-12-05,3.29,3.32,3.35,3.26,34749,1.22,0.86
2022-12-06,3.29,3.29,3.34,3.25,29807,-0.9,0.73
2022-12-07,3.28,3.24,3.3,3.23,28386,-1.52,0.7
2022-12-08,3.24,3.14,3.24,3.04,65150,-3.09,1.61
2022-12-09,3.1,3.0,3.14,2.98,84064,-4.46,2.07
2022-12-12,3.0,2.87,3.01,2.86,61612,-4.33,1.52
2022-12-13,2.87,2.69,2.88,2.6,135361,-6.27,3.34
2022-12-14,2.69,2.56,2.7,2.55,140996,-4.83,3.48
2022-12-15,2.53,2.41,2.57,2.4,148976,-5.86,3.67
2022-12-16,2.31,2.38,2.59,2.28,187762,-1.24,4.63
2022-12-19,2.29,2.73,2.79,2.29,313799,14.71,7.74
2022-12-20,2.21,2.25,2.47,2.18,534871,-17.58,13.19
2022-12-21,2.2,2.08,2.21,2.03,312081,-7.56,7.69
2022-12-22,2.07,2.18,2.25,2.06,326539,4.81,8.05
2022-12-23,2.16,2.26,2.43,2.09,329915,3.67,8.13
2022-12-26,2.21,2.22,2.32,2.08,195744,-1.77,4.83
2022-12-27,2.26,2.27,2.34,2.19,229285,2.25,5.65
2022-12-28,2.23,2.14,2.25,2.09,240005,-5.73,5.92
2022-12-29,2.12,2.09,2.14,2.07,149813,-2.34,3.69
2022-12-30,2.09,2.15,2.18,2.09,141223,2.87,3.48
2023-01-03,2.21,2.28,2.29,2.16,176947,6.05,4.36
2023-01-04,2.28,2.21,2.35,2.21,180918,-3.07,4.46
2023-01-05,2.18,2.16,2.23,2.15,143115,-2.26,3.53
2023-01-06,2.16,2.12,2.16,2.1,90416,-1.85,2.23
2023-01-09,2.07,2.04,2.12,2.02,185911,-3.77,4.58
2023-01-10,2.05,1.77,2.05,1.72,398529,-13.24,9.83
2023-01-11,1.75,1.65,1.75,1.65,248410,-6.78,6.12
2023-01-12,1.64,1.57,1.7,1.56,272440,-4.85,6.72
2023-01-13,1.56,1.59,1.61,1.48,282017,1.27,6.95
2023-01-16,1.56,1.57,1.6,1.54,174026,-1.26,4.29
2023-01-17,1.58,1.59,1.64,1.55,192218,1.27,4.74
2023-01-18,1.59,1.53,1.6,1.52,133765,-3.77,3.3
2023-01-19,1.51,1.38,1.53,1.38,305971,-9.8,7.54
2023-01-20,1.43,1.63,1.66,1.43,417822,18.12,10.3
2023-01-30,1.64,1.93,1.96,1.57,544334,18.4,13.42
2023-01-31,1.87,2.01,2.24,1.65,714462,4.15,17.61
2023-02-01,1.92,2.1,2.17,1.92,555190,4.48,13.69
2023-02-02,2.05,1.96,2.09,1.95,407555,-6.67,10.05
2023-02-03,1.93,2.28,2.31,1.93,640670,16.33,15.79
2023-02-06,2.31,2.45,2.64,2.12,738920,7.46,18.22
2023-02-07,2.36,2.31,2.63,2.29,719572,-5.71,17.74
2023-02-08,2.28,2.14,2.29,2.1,550446,-7.36,13.57
2023-02-09,2.12,2.57,2.57,2.11,803575,20.09,19.81
2023-02-10,2.5,2.4,2.65,2.35,704164,-6.61,17.36
2023-02-13,2.38,2.43,2.55,2.31,451690,1.25,11.14
2023-02-14,2.4,2.34,2.46,2.32,334539,-3.7,8.25
2023-02-15,2.36,2.38,2.49,2.34,363435,1.71,8.96
2023-02-16,2.36,2.22,2.36,2.19,454300,-6.72,11.2
2023-02-17,2.2,2.32,2.35,2.1,479477,4.5,11.82
2023-02-20,2.25,2.23,2.29,2.17,282231,-3.88,6.96
2023-02-21,2.2,2.22,2.32,2.2,224134,-0.45,5.53
2023-02-22,2.19,2.14,2.21,2.12,225322,-3.6,5.55
2023-02-23,2.17,2.44,2.49,2.15,626387,14.02,15.44
2023-02-24,2.38,2.32,2.47,2.31,423116,-4.92,10.43
2023-02-27,2.3,2.41,2.5,2.26,519043,3.88,12.8
2023-02-28,2.38,2.45,2.61,2.32,671668,1.66,16.56
2023-03-01,2.33,2.36,2.42,2.32,435438,-3.67,10.73
2023-03-02,2.35,2.36,2.48,2.34,363214,0.0,8.95
2023-03-03,2.35,2.27,2.37,2.2,389227,-3.81,9.6
2023-03-06,2.26,2.21,2.34,2.18,310416,-2.64,7.65
2023-03-07,2.22,2.36,2.45,2.15,555693,6.79,13.7
2023-03-08,2.3,2.34,2.41,2.27,453195,-0.85,11.17
2023-03-09,2.3,2.26,2.36,2.25,293076,-3.42,7.23
2023-03-10,2.24,2.22,2.3,2.21,208395,-1.77,5.14
2023-03-13,2.21,2.19,2.25,2.15,204871,-1.35,5.05
2023-03-14,2.18,2.23,2.31,2.17,296155,1.83,7.3
2023-03-15,2.2,2.18,2.27,2.18,214065,-2.24,5.28
2023-03-16,2.18,2.19,2.23,2.16,175385,0.46,4.32
2023-03-17,2.21,2.17,2.22,2.15,182976,-0.91,4.51
2023-03-20,2.16,1.92,2.18,1.91,388946,-11.52,9.59
2023-03-21,1.89,1.92,1.96,1.84,194685,0.0,4.8
2023-03-22,1.91,1.83,1.92,1.78,332451,-4.69,8.2
2023-03-23,1.8,1.85,1.93,1.78,286791,1.09,7.07
2023-03-24,1.85,2.22,2.22,1.83,656389,20.0,16.18
2023-03-27,2.16,2.15,2.28,2.09,554456,-3.15,13.67
2023-03-28,2.11,2.04,2.16,2.01,402777,-5.12,9.93
2023-03-29,1.99,2.15,2.34,1.96,660199,5.39,16.28
2023-03-30,2.08,2.03,2.12,1.99,418378,-5.58,10.31
2023-03-31,2.0,2.04,2.18,2.0,384394,0.49,9.48
2023-04-03,2.03,2.04,2.05,1.93,325768,0.0,8.03
2023-04-04,2.04,2.06,2.12,2.0,317737,0.98,7.83
2023-04-06,2.01,1.92,2.02,1.91,354453,-6.8,8.74
2023-04-07,1.92,1.89,1.97,1.85,262307,-1.56,6.47
2023-04-10,1.9,1.85,1.9,1.8,276356,-2.12,6.81
2023-04-11,1.86,1.9,1.96,1.84,223343,2.7,5.51
2023-04-12,1.91,1.87,1.91,1.83,188053,-1.58,4.64
2023-04-13,1.84,1.89,1.95,1.82,266367,1.07,6.57
2023-04-14,1.87,1.82,1.9,1.8,240639,-3.7,5.93
2023-04-17,1.81,1.7,1.82,1.67,297489,-6.59,7.33
2023-04-18,1.6,1.57,1.6,1.45,418383,-7.65,10.31
2023-04-19,1.53,1.44,1.54,1.44,414308,-8.28,10.21
2023-04-20,1.41,1.46,1.55,1.4,354406,1.39,8.74
2023-04-21,1.41,1.23,1.44,1.22,516616,-15.75,12.74
2023-04-24,1.1,1.19,1.3,1.1,350889,-3.25,8.65
2023-04-25,1.17,1.22,1.29,1.17,306592,2.52,7.56
2023-04-26,1.23,1.02,1.25,0.98,532510,-16.39,13.13
2023-04-27,0.89,0.82,0.95,0.82,610144,-19.61,15.04
2023-04-28,0.78,0.8,0.87,0.78,465203,-2.44,11.47
2023-06-20,0.24,0.23,0.26,0.22,731680,-71.25,18.04
2023-06-21,0.22,0.24,0.24,0.22,414098,4.35,10.21
2023-06-26,0.23,0.23,0.24,0.22,357047,-4.17,8.8
2023-06-26,0.23,0.23,0.24,0.22,357047,-4.17,8.8
