日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-24,5.6,5.68,5.71,5.58,100437,1.07,1.34
2023-03-27,5.67,5.7,5.75,5.64,88983,0.35,1.19
2023-03-28,5.7,5.62,5.74,5.59,76981,-1.4,1.03
2023-03-29,5.64,5.65,5.67,5.58,69351,0.53,0.93
2023-03-30,5.68,5.53,5.68,5.52,68958,-2.12,0.92
2023-03-31,5.56,5.66,5.66,5.51,80032,2.35,1.07
2023-04-03,5.87,5.8,5.88,5.66,155925,2.47,2.08
2023-04-04,5.78,5.7,5.78,5.65,101417,-1.72,1.35
2023-04-06,5.68,5.56,5.69,5.53,88242,-2.46,1.18
2023-04-07,5.56,5.63,5.67,5.56,65319,1.26,0.87
2023-04-10,5.66,5.47,5.68,5.46,100765,-2.84,1.35
2023-04-11,5.51,5.49,5.55,5.39,56940,0.37,0.76
2023-04-12,5.71,5.57,5.77,5.55,137479,1.46,1.84
2023-04-13,5.55,5.64,5.66,5.47,110570,1.26,1.48
2023-04-14,5.64,5.59,5.73,5.59,67015,-0.89,0.89
2023-04-17,5.55,5.53,5.61,5.5,66616,-1.07,0.89
2023-04-18,5.52,5.31,5.55,5.3,130068,-3.98,1.74
2023-04-19,5.29,5.27,5.36,5.25,56956,-0.75,0.76
2023-04-20,5.25,5.2,5.27,5.15,67196,-1.33,0.9
2023-04-21,5.2,5.06,5.24,5.06,71629,-2.69,0.96
2023-04-24,5.06,5.19,5.3,5.02,87962,2.57,1.17
2023-04-25,5.18,5.04,5.21,4.94,77123,-2.89,1.03
2023-04-26,5.05,5.13,5.18,5.02,51215,1.79,0.68
2023-04-27,5.15,5.1,5.16,5.08,49318,-0.58,0.66
2023-04-28,5.1,5.22,5.24,5.09,65169,2.35,0.87
2023-05-04,5.23,5.24,5.3,5.2,43361,0.38,0.58
2023-05-05,5.23,5.18,5.27,5.15,40005,-1.15,0.53
2023-05-08,5.17,5.2,5.24,5.13,48145,0.39,0.64
2023-05-09,5.18,5.09,5.2,5.09,54779,-2.12,0.73
2023-05-10,5.12,5.19,5.24,5.09,67556,1.96,0.9
2023-05-11,5.22,5.2,5.23,5.15,43155,0.19,0.58
2023-05-12,5.16,5.11,5.23,5.11,44576,-1.73,0.6
2023-05-15,5.11,5.11,5.13,5.02,49685,0.0,0.66
2023-05-16,5.1,5.06,5.13,5.04,37982,-0.98,0.51
2023-05-17,5.05,5.15,5.17,5.03,52826,1.78,0.71
2023-05-18,5.13,5.3,5.32,5.13,88655,2.91,1.18
2023-05-19,5.29,5.22,5.29,5.22,43007,-1.51,0.57
2023-05-22,5.23,5.23,5.27,5.19,41421,0.19,0.55
2023-05-23,5.24,5.27,5.32,5.19,54446,0.76,0.73
2023-05-24,5.22,5.24,5.29,5.2,27113,-0.57,0.36
2023-05-25,5.26,5.24,5.28,5.18,36940,0.0,0.48
2023-05-26,5.24,5.35,5.36,5.17,73260,2.1,0.95
2023-05-29,5.37,5.27,5.39,5.26,41676,-1.5,0.54
2023-05-30,5.28,5.35,5.36,5.25,45621,1.52,0.59
2023-05-31,5.34,5.33,5.36,5.31,37453,-0.37,0.49
2023-06-01,5.33,5.25,5.33,5.24,59700,-1.5,0.78
2023-06-02,5.26,5.25,5.3,5.23,41694,0.0,0.54
2023-06-05,5.26,5.33,5.47,5.22,107315,1.52,1.39
2023-06-06,5.32,5.17,5.34,5.16,71283,-3.0,0.93
2023-06-07,5.16,5.17,5.24,5.12,35103,0.0,0.46
2023-06-08,5.15,5.08,5.16,5.06,50336,-1.74,0.65
2023-06-09,5.07,5.59,5.59,5.07,244547,10.04,3.18
2023-06-12,5.72,5.64,5.88,5.44,526201,0.89,6.84
2023-06-13,5.72,5.62,5.79,5.6,368171,-0.35,4.79
2023-06-14,5.64,5.56,5.72,5.51,208973,-1.07,2.72
2023-06-15,5.52,5.51,5.59,5.46,156085,-0.9,2.03
2023-06-16,5.5,5.52,5.6,5.48,136350,0.18,1.77
2023-06-19,5.51,5.63,5.65,5.48,194212,1.99,2.52
2023-06-20,5.6,5.49,5.62,5.45,170741,-2.49,2.22
2023-06-21,5.45,5.48,5.58,5.42,137101,-0.18,1.78
2023-06-26,5.13,5.23,5.45,5.1,169871,-4.56,2.21
2023-06-26,5.13,5.23,5.45,5.1,169871,-4.56,2.21
