日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-18,19.06,18.57,19.19,18.48,37788,-3.23,7.38
2022-11-21,18.68,18.47,18.69,18.32,21542,-0.54,4.21
2022-11-22,18.45,18.71,18.99,18.36,38919,1.3,7.6
2022-11-23,18.54,17.85,18.58,17.58,36869,-4.6,7.2
2022-11-24,17.98,18.04,18.53,17.87,21241,1.06,4.15
2022-11-25,17.97,17.48,18.28,17.46,20635,-3.1,4.03
2022-11-28,17.31,17.18,17.57,17.16,12924,-1.72,2.52
2022-11-29,17.08,17.76,17.81,17.08,17309,3.38,3.38
2022-11-30,17.76,17.45,17.89,17.37,11260,-1.75,2.2
2022-12-01,17.8,17.99,18.0,17.49,19007,3.09,3.71
2022-12-02,18.1,18.34,18.54,17.99,31878,1.95,6.23
2022-12-05,18.32,18.01,18.32,17.92,21433,-1.8,4.19
2022-12-06,17.92,17.82,18.16,17.81,15410,-1.05,3.01
2022-12-07,17.75,17.63,17.89,17.5,15914,-1.07,3.11
2022-12-08,17.63,17.85,17.95,17.31,19062,1.25,3.72
2022-12-09,17.86,17.45,17.88,17.38,20900,-2.24,4.08
2022-12-12,17.43,17.86,17.98,17.33,19931,2.35,3.89
2022-12-13,17.8,17.46,17.88,17.39,13608,-2.24,2.66
2022-12-14,17.71,18.17,18.84,17.7,56990,4.07,11.13
2022-12-15,17.91,18.97,19.04,17.9,63860,4.4,12.47
2022-12-16,18.94,18.33,18.94,18.21,38277,-3.37,7.48
2022-12-19,18.16,19.24,19.69,17.8,85783,4.96,16.75
2022-12-20,19.3,18.9,20.5,18.58,84179,-1.77,16.44
2022-12-21,18.51,18.38,18.78,18.03,50458,-2.75,9.86
2022-12-22,18.5,17.32,18.58,17.09,59152,-5.77,11.55
2022-12-23,17.3,17.52,17.95,16.31,50172,1.15,9.8
2022-12-26,17.44,19.3,20.59,17.42,111675,10.16,21.81
2022-12-27,19.08,19.03,20.0,18.87,79721,-1.4,15.57
2022-12-28,18.99,18.82,19.34,18.52,50436,-1.1,9.85
2022-12-29,18.37,18.33,18.81,18.2,41451,-2.6,8.1
2022-12-30,18.44,19.13,19.13,17.77,62461,4.36,12.2
2023-01-03,18.91,19.47,19.49,18.58,59503,1.78,9.68
2023-01-04,19.3,19.2,19.76,19.05,53856,-1.39,8.77
2023-01-05,19.32,19.37,19.38,18.83,41588,0.89,6.77
2023-01-06,19.33,18.76,19.62,18.76,49927,-3.15,8.13
2023-01-09,18.88,18.89,19.2,18.67,29216,0.69,4.76
2023-01-10,18.89,18.53,19.1,18.5,29812,-1.91,4.85
2023-01-11,18.49,17.94,18.67,17.94,30280,-3.18,4.93
2023-01-12,17.94,18.0,18.1,17.7,20277,0.33,3.3
2023-01-13,18.01,17.61,18.06,17.6,18267,-2.17,2.97
2023-01-16,17.52,17.81,18.06,17.51,16497,1.14,2.68
2023-01-17,17.99,17.97,18.2,17.82,14175,0.9,2.31
2023-01-18,17.99,17.97,18.09,17.83,12360,0.0,2.01
2023-01-19,18.0,18.73,18.75,17.9,34883,4.23,5.68
2023-01-20,18.8,18.86,18.89,18.52,24324,0.69,3.96
2023-01-30,19.11,19.16,19.33,18.93,32672,1.59,5.32
2023-01-31,19.19,18.99,19.25,18.94,20274,-0.89,3.3
2023-02-01,19.07,19.56,19.61,18.99,32682,3.0,5.32
2023-02-02,19.59,19.59,20.28,19.48,39944,0.15,6.5
2023-02-03,19.71,19.73,19.81,19.31,26449,0.71,4.3
2023-02-06,19.68,19.8,19.96,19.6,22110,0.35,3.6
2023-02-07,19.8,20.21,20.26,19.69,38426,2.07,6.25
2023-02-08,20.04,19.68,20.32,19.68,31090,-2.62,5.06
2023-02-09,19.64,20.21,20.24,19.6,32525,2.69,5.29
2023-02-10,20.18,20.25,20.73,20.14,36944,0.2,6.01
2023-02-13,20.16,20.18,20.4,19.99,26849,-0.35,4.37
2023-02-14,20.22,19.93,20.36,19.79,29399,-1.24,4.78
2023-02-15,20.14,20.56,20.57,19.9,45810,3.16,7.46
2023-02-16,20.6,19.65,20.71,19.5,45596,-4.43,7.42
2023-02-17,19.71,19.35,20.04,19.32,25810,-1.53,4.2
2023-02-20,19.36,19.5,19.5,18.96,21978,0.78,3.58
2023-02-21,19.49,19.4,19.78,19.21,19413,-0.51,3.16
2023-02-22,19.4,20.53,20.88,19.25,80528,5.82,13.11
2023-02-23,20.5,20.29,20.59,20.03,41300,-1.17,6.72
2023-02-24,21.21,21.6,22.87,21.2,133928,6.46,21.8
2023-02-27,21.68,20.31,21.82,20.23,94728,-5.97,15.42
2023-02-28,20.48,20.22,20.76,19.94,56483,-0.44,9.19
2023-03-01,20.23,20.5,20.5,19.93,49723,1.38,8.09
2023-03-02,20.78,21.35,21.67,20.68,96300,4.15,15.67
2023-03-03,21.17,20.94,21.55,20.6,62404,-1.92,10.16
2023-03-06,21.01,20.65,21.08,20.47,42520,-1.38,6.92
2023-03-07,20.54,19.6,20.6,19.53,47537,-5.08,7.74
2023-03-08,19.69,21.34,21.8,19.58,104806,8.88,17.06
2023-03-09,21.26,21.69,21.82,21.01,91181,1.64,14.84
2023-03-10,21.94,22.42,24.6,21.94,133020,3.37,21.65
2023-03-13,22.42,21.7,22.51,21.46,89807,-3.21,14.62
2023-03-14,21.5,21.2,21.66,20.92,58353,-2.3,9.5
2023-03-15,21.36,22.82,23.6,21.22,127237,7.64,20.71
2023-03-16,22.3,22.14,22.72,22.06,81907,-2.98,13.33
2023-03-17,22.35,22.6,22.61,21.76,79610,2.08,12.96
2023-03-20,22.42,22.88,22.88,21.9,64052,1.24,10.43
2023-03-21,22.58,23.73,24.23,22.3,99671,3.72,16.22
2023-03-22,23.46,23.39,23.94,23.1,76405,-1.43,12.44
2023-03-23,23.1,24.52,25.2,23.08,112062,4.83,18.24
2023-03-24,24.18,24.5,24.98,23.95,92897,-0.08,15.12
2023-03-27,24.08,23.52,24.43,23.3,75528,-4.0,12.29
2023-03-28,23.47,22.45,23.49,22.45,61534,-4.55,10.02
2023-03-29,22.41,22.36,22.9,22.34,42390,-0.4,6.9
2023-03-30,22.4,22.54,22.89,22.1,42414,0.81,6.9
2023-03-31,22.42,22.0,22.52,21.45,49071,-2.4,7.99
2023-04-03,22.0,22.26,22.42,21.91,36129,1.18,5.88
2023-04-04,22.21,23.75,24.5,21.9,104737,6.69,17.05
2023-04-06,23.33,25.39,26.49,23.33,129854,6.91,21.13
2023-04-07,25.67,25.38,26.18,24.61,109995,-0.04,17.9
2023-04-10,25.1,23.95,25.17,23.76,66500,-5.63,10.82
2023-04-11,24.07,24.02,24.3,23.54,45018,0.29,7.33
2023-04-12,24.3,24.48,24.61,23.92,65111,1.92,10.6
2023-04-13,24.12,23.25,24.17,23.16,54465,-5.02,8.86
2023-04-14,23.58,23.72,23.73,22.91,37353,2.02,6.08
2023-04-17,23.66,23.06,23.76,22.8,32371,-2.78,5.27
2023-04-18,23.04,22.93,23.14,22.0,37448,-0.56,6.09
2023-04-19,22.79,23.68,23.92,22.66,43910,3.27,7.15
2023-04-20,23.51,24.01,24.32,23.51,49306,1.39,8.02
2023-04-21,24.0,21.92,24.0,21.92,51371,-8.7,8.36
2023-04-24,21.8,20.81,21.98,20.55,40883,-5.06,6.65
2023-04-25,20.98,19.81,21.23,19.45,42171,-4.81,6.86
2023-04-26,19.7,19.35,20.12,19.15,32042,-2.32,5.22
2023-04-27,19.66,20.1,20.8,19.66,45797,3.88,7.45
2023-04-28,19.87,20.94,21.17,19.8,36791,4.18,5.99
2023-05-04,20.75,20.8,21.1,20.27,29922,-0.67,4.87
2023-05-05,20.66,20.73,21.23,20.57,28660,-0.34,4.66
2023-05-08,20.59,20.98,21.35,20.59,26133,1.21,4.25
2023-05-09,20.72,20.31,21.06,20.31,23366,-3.19,3.8
2023-05-10,20.21,20.22,20.57,19.95,17521,-0.44,2.85
2023-05-11,20.21,20.88,20.98,20.21,24021,3.26,3.91
2023-05-12,20.7,20.44,21.12,20.44,27893,-2.11,4.54
2023-05-15,20.38,20.98,21.02,20.38,20971,2.64,3.41
2023-05-16,21.11,20.73,21.21,20.6,20984,-1.19,3.42
2023-05-17,20.73,20.97,21.2,20.73,17155,1.16,2.79
2023-05-18,21.16,21.65,21.86,20.96,35073,3.24,5.71
2023-05-19,21.65,21.8,22.09,21.57,29853,0.69,4.86
2023-05-22,21.79,21.77,22.0,21.66,25000,-0.14,4.07
2023-05-23,21.6,21.47,21.87,21.31,17563,-1.38,2.86
2023-05-24,21.42,21.98,22.19,21.31,25522,2.38,4.15
2023-05-25,26.38,26.38,26.38,26.38,98201,20.02,15.98
2023-05-26,31.66,31.66,31.66,31.66,19202,20.02,3.13
2023-05-29,36.7,37.99,37.99,35.86,156049,19.99,25.4
2023-05-30,41.18,45.59,45.59,38.9,347727,20.01,56.6
2023-05-31,45.4,39.0,45.4,38.66,311655,-14.45,50.72
2023-06-01,36.0,34.17,36.8,34.16,244265,-12.38,39.76
2023-06-02,34.5,34.17,35.1,33.56,166097,0.0,27.03
2023-06-05,33.53,34.99,35.5,33.28,147152,2.4,23.95
2023-06-06,35.0,31.9,35.0,31.83,149604,-8.83,24.35
2023-06-07,32.16,33.21,33.75,31.53,132134,4.11,21.51
2023-06-08,33.26,35.92,39.5,33.03,265120,8.16,43.15
2023-06-09,34.0,34.99,35.9,33.0,181233,-2.59,29.5
2023-06-12,34.69,35.38,37.5,34.2,171985,1.11,27.99
2023-06-13,35.4,34.68,35.5,33.03,127455,-1.98,20.74
2023-06-14,34.48,33.64,34.52,33.0,121728,-3.0,19.81
2023-06-15,33.88,33.68,34.93,33.34,106908,0.12,17.4
2023-06-16,34.1,36.01,36.07,32.8,156419,6.92,25.46
2023-06-19,36.1,36.62,38.56,35.23,189080,1.69,30.77
2023-06-20,36.0,37.94,38.0,35.16,162022,3.6,26.37
2023-06-21,37.18,35.0,38.08,35.0,118825,-7.75,19.34
2023-06-26,33.02,30.59,33.02,30.01,115338,-12.6,18.77
2023-06-26,33.02,30.59,33.02,30.01,115338,-12.6,18.77
