日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-08,3.53,3.49,3.54,3.46,103320,-0.57,0.45
2022-09-09,3.51,3.5,3.53,3.48,121874,0.29,0.54
2022-09-13,3.5,3.42,3.51,3.4,117270,-2.29,0.52
2022-09-14,3.4,3.39,3.43,3.38,81171,-0.88,0.36
2022-09-15,3.41,3.39,3.46,3.34,125234,0.0,0.55
2022-09-16,3.4,3.29,3.42,3.28,118034,-2.95,0.52
2022-09-19,3.28,3.3,3.32,3.21,107297,0.3,0.47
2022-09-20,3.31,3.26,3.36,3.24,96636,-1.21,0.42
2022-09-21,3.25,3.34,3.38,3.2,115958,2.45,0.51
2022-09-22,3.33,3.29,3.39,3.28,95607,-1.5,0.42
2022-09-23,3.3,3.23,3.33,3.23,131226,-1.82,0.58
2022-09-26,3.22,3.18,3.27,3.16,149041,-1.55,0.65
2022-09-27,3.2,3.23,3.24,3.15,138939,1.57,0.61
2022-09-28,3.22,3.22,3.29,3.19,149322,-0.31,0.66
2022-09-29,3.22,3.17,3.3,3.14,170440,-1.55,0.75
2022-09-30,3.17,3.17,3.22,3.14,161450,0.0,0.71
2022-10-10,3.2,3.17,3.23,3.14,143147,0.0,0.63
2022-10-11,3.16,3.2,3.21,3.12,144009,0.95,0.63
2022-10-12,3.19,3.25,3.25,3.17,87209,1.56,0.38
2022-10-13,3.24,3.37,3.52,3.19,288763,3.69,1.27
2022-10-14,3.36,3.31,3.4,3.31,148909,-1.78,0.65
2022-10-17,3.28,3.36,3.37,3.24,139150,1.51,0.61
2022-10-18,3.35,3.33,3.43,3.31,122913,-0.89,0.54
2022-10-19,3.32,3.29,3.35,3.29,70709,-1.2,0.31
2022-10-20,3.28,3.26,3.3,3.24,70576,-0.91,0.31
2022-10-21,3.26,3.23,3.31,3.22,67561,-0.92,0.3
2022-10-24,3.22,3.2,3.24,3.19,103013,-0.93,0.45
2022-10-25,3.16,3.15,3.18,3.12,92328,-1.56,0.41
2022-10-26,3.13,3.22,3.23,3.13,182225,2.22,0.8
2022-10-27,3.2,3.24,3.27,3.19,81381,0.62,0.36
2022-10-28,3.25,3.17,3.25,3.16,80204,-2.16,0.35
2022-10-31,3.15,3.14,3.18,3.1,72767,-0.95,0.32
2022-11-01,3.15,3.18,3.18,3.11,66349,1.27,0.29
2022-11-02,3.17,3.19,3.22,3.15,74859,0.31,0.33
2022-11-03,3.18,3.17,3.19,3.15,45365,-0.63,0.2
2022-11-04,3.16,3.19,3.2,3.16,66836,0.63,0.29
2022-11-07,3.18,3.22,3.22,3.17,100868,0.94,0.44
2022-11-08,3.22,3.23,3.24,3.2,103974,0.31,0.46
2022-11-09,3.23,3.25,3.3,3.22,107367,0.62,0.47
2022-11-10,3.23,3.26,3.28,3.19,154432,0.31,0.68
2022-11-11,3.3,3.38,3.42,3.28,285570,3.68,1.25
2022-11-14,3.45,3.43,3.5,3.39,260683,1.48,1.15
2022-11-15,3.42,3.45,3.52,3.42,310710,0.58,1.36
2022-11-16,3.45,3.4,3.49,3.39,117247,-1.45,0.52
2022-11-17,3.42,3.4,3.44,3.37,135481,0.0,0.6
2022-11-18,3.4,3.35,3.42,3.35,118425,-1.47,0.52
2022-11-21,3.35,3.29,3.36,3.28,96374,-1.79,0.42
2022-11-22,3.31,3.28,3.34,3.26,133905,-0.3,0.59
2022-11-23,3.29,3.27,3.29,3.25,81623,-0.3,0.36
2022-11-24,3.29,3.3,3.35,3.25,171667,0.92,0.75
2022-11-25,3.3,3.36,3.4,3.28,345061,1.82,1.52
2022-11-28,3.33,3.33,3.35,3.28,178375,-0.89,0.78
2022-11-29,3.49,3.51,3.57,3.39,595400,5.41,2.62
2022-11-30,3.52,3.54,3.65,3.49,466858,0.85,2.05
2022-12-01,3.89,3.59,3.89,3.54,1302010,1.41,5.72
2022-12-02,3.51,3.44,3.51,3.38,684689,-4.18,3.01
2022-12-05,3.44,3.46,3.52,3.42,512638,0.58,2.25
2022-12-06,3.44,3.4,3.44,3.38,399605,-1.73,1.76
2022-12-07,3.38,3.4,3.42,3.34,279376,0.0,1.23
2022-12-08,3.41,3.43,3.46,3.38,318475,0.88,1.4
2022-12-09,3.58,3.51,3.67,3.48,1034150,2.33,4.54
2022-12-12,3.5,3.38,3.51,3.37,492253,-3.7,2.16
2022-12-13,3.36,3.4,3.43,3.34,309091,0.59,1.36
2022-12-14,3.41,3.34,3.41,3.33,226785,-1.76,1.0
2022-12-15,3.33,3.35,3.36,3.3,158014,0.3,0.69
2022-12-16,3.35,3.35,3.4,3.34,235963,0.0,1.04
2022-12-19,3.36,3.32,3.42,3.28,250273,-0.9,1.1
2022-12-20,3.26,3.22,3.29,3.21,188984,-3.01,0.83
2022-12-21,3.23,3.21,3.26,3.2,126795,-0.31,0.56
2022-12-22,3.24,3.19,3.28,3.18,135762,-0.62,0.6
2022-12-23,3.17,3.21,3.23,3.15,116892,0.63,0.51
2022-12-26,3.21,3.16,3.21,3.15,159269,-1.56,0.7
2022-12-27,3.16,3.17,3.2,3.15,127630,0.32,0.56
2022-12-28,3.17,3.17,3.19,3.14,95342,0.0,0.42
2022-12-29,3.15,3.11,3.16,3.11,136775,-1.89,0.6
2022-12-30,3.12,3.13,3.13,3.11,72475,0.64,0.32
2023-01-03,3.13,3.16,3.16,3.11,120087,0.96,0.53
2023-01-04,3.15,3.21,3.22,3.14,178647,1.58,0.78
2023-01-05,3.22,3.19,3.23,3.18,114819,-0.62,0.5
2023-01-06,3.2,3.15,3.23,3.15,134835,-1.25,0.59
2023-01-09,3.16,3.15,3.17,3.13,102567,0.0,0.45
2023-01-10,3.15,3.15,3.16,3.13,94512,0.0,0.42
2023-01-11,3.15,3.14,3.17,3.13,95089,-0.32,0.42
2023-01-12,3.14,3.1,3.15,3.09,125017,-1.27,0.55
2023-01-13,3.09,3.12,3.12,3.09,61735,0.65,0.27
2023-01-16,3.12,3.14,3.16,3.11,91466,0.64,0.4
2023-01-17,3.16,3.14,3.17,3.14,67949,0.0,0.3
2023-01-18,3.15,3.15,3.18,3.14,85370,0.32,0.37
2023-01-19,3.15,3.16,3.17,3.13,72898,0.32,0.32
2023-01-20,3.16,3.18,3.2,3.15,106947,0.63,0.47
2023-01-30,3.2,3.19,3.23,3.19,136616,0.31,0.6
2023-01-31,3.23,3.32,3.33,3.22,313837,4.08,1.38
2023-02-01,3.3,3.33,3.33,3.27,212207,0.3,0.93
2023-02-02,3.33,3.32,3.34,3.29,127124,-0.3,0.56
2023-02-03,3.31,3.3,3.33,3.28,104423,-0.6,0.46
2023-02-06,3.29,3.31,3.32,3.25,112229,0.3,0.49
2023-02-07,3.3,3.33,3.35,3.29,149991,0.6,0.66
2023-02-08,3.33,3.3,3.35,3.29,106773,-0.9,0.47
2023-02-09,3.3,3.31,3.32,3.28,119735,0.3,0.53
2023-02-10,3.31,3.35,3.37,3.3,164664,1.21,0.72
2023-02-13,3.35,3.34,3.35,3.32,128195,-0.3,0.56
2023-02-14,3.32,3.35,3.37,3.32,142201,0.3,0.62
2023-02-15,3.35,3.36,3.36,3.3,164568,0.3,0.72
2023-02-16,3.35,3.3,3.39,3.27,265265,-1.79,1.17
2023-02-17,3.29,3.3,3.34,3.28,159854,0.0,0.7
2023-02-20,3.29,3.34,3.34,3.28,154797,1.21,0.68
2023-02-21,3.36,3.36,3.39,3.33,233647,0.6,1.03
2023-02-22,3.34,3.33,3.35,3.31,148030,-0.89,0.65
2023-02-23,3.34,3.32,3.36,3.32,159957,-0.3,0.7
2023-02-24,3.33,3.31,3.33,3.28,133975,-0.3,0.59
2023-02-27,3.31,3.28,3.31,3.28,128419,-0.91,0.56
2023-02-28,3.28,3.35,3.35,3.28,165501,2.13,0.73
2023-03-01,3.35,3.34,3.36,3.32,124182,-0.3,0.55
2023-03-02,3.34,3.33,3.35,3.32,96819,-0.3,0.43
2023-03-03,3.33,3.32,3.34,3.3,111181,-0.3,0.49
2023-03-06,3.32,3.3,3.33,3.27,139154,-0.6,0.61
2023-03-07,3.29,3.23,3.3,3.23,164097,-2.12,0.72
2023-03-08,3.23,3.26,3.26,3.22,86489,0.93,0.38
2023-03-09,3.26,3.25,3.27,3.24,58981,-0.31,0.26
2023-03-10,3.25,3.21,3.25,3.21,98733,-1.23,0.43
2023-03-13,3.21,3.2,3.21,3.17,88804,-0.31,0.39
2023-03-14,3.2,3.2,3.21,3.15,102163,0.0,0.45
2023-03-15,3.2,3.26,3.26,3.19,98425,1.88,0.43
2023-03-16,3.24,3.24,3.26,3.23,87574,-0.61,0.38
2023-03-17,3.25,3.25,3.28,3.24,80527,0.31,0.35
2023-03-20,3.25,3.22,3.28,3.21,74059,-0.92,0.33
2023-03-21,3.23,3.23,3.23,3.2,73266,0.31,0.32
2023-03-22,3.23,3.26,3.26,3.22,63618,0.93,0.28
2023-03-23,3.25,3.23,3.26,3.22,71628,-0.92,0.31
2023-03-24,3.24,3.25,3.27,3.21,109893,0.62,0.48
2023-03-27,3.25,3.2,3.25,3.18,92262,-1.54,0.41
2023-03-28,3.19,3.16,3.21,3.15,82040,-1.25,0.36
2023-03-29,3.17,3.15,3.17,3.14,81661,-0.32,0.36
2023-03-30,3.14,3.14,3.16,3.12,163279,-0.32,0.72
2023-03-31,3.15,3.13,3.16,3.12,80552,-0.32,0.35
2023-04-03,3.13,3.18,3.19,3.12,115126,1.6,0.51
2023-04-04,3.19,3.13,3.19,3.12,131728,-1.57,0.58
2023-04-06,3.13,3.11,3.13,3.09,103765,-0.64,0.46
2023-04-07,3.11,3.15,3.16,3.1,88956,1.29,0.39
2023-04-10,3.16,3.14,3.16,3.12,79758,-0.32,0.35
2023-04-11,3.13,3.17,3.17,3.11,99349,0.96,0.44
2023-04-12,3.17,3.19,3.21,3.14,137830,0.63,0.61
2023-04-13,3.2,3.2,3.21,3.17,84458,0.31,0.37
2023-04-14,3.19,3.18,3.21,3.17,63094,-0.63,0.28
2023-04-17,3.19,3.17,3.21,3.16,154693,-0.31,0.68
2023-04-18,3.16,3.16,3.18,3.15,85197,-0.32,0.37
2023-04-19,3.17,3.13,3.17,3.12,82535,-0.95,0.36
2023-04-20,3.11,3.11,3.13,3.09,93917,-0.64,0.41
2023-04-21,3.11,3.05,3.13,3.04,104563,-1.93,0.46
2023-04-24,3.04,3.0,3.05,2.98,137140,-1.64,0.6
2023-04-25,3.03,3.07,3.08,2.99,160532,2.33,0.71
2023-04-26,3.05,3.13,3.13,3.03,184969,1.95,0.81
2023-04-27,3.13,3.12,3.14,3.08,88091,-0.32,0.39
2023-04-28,3.1,3.11,3.13,3.09,93648,-0.32,0.41
2023-05-04,3.1,3.14,3.17,3.1,169576,0.96,0.74
2023-05-05,3.14,3.18,3.19,3.12,146104,1.27,0.64
2023-05-08,3.17,3.18,3.18,3.14,125979,0.0,0.55
2023-05-09,3.17,3.17,3.22,3.16,157356,-0.31,0.69
2023-05-10,3.18,3.15,3.18,3.14,95075,-0.63,0.42
2023-05-11,3.15,3.21,3.22,3.14,165915,1.9,0.73
2023-05-12,3.2,3.19,3.23,3.18,96573,-0.62,0.42
2023-05-15,3.19,3.16,3.2,3.13,104450,-0.94,0.46
2023-05-16,3.16,3.12,3.17,3.11,80275,-1.27,0.35
2023-05-17,3.12,3.14,3.16,3.11,61319,0.64,0.27
2023-05-18,3.14,3.13,3.16,3.12,53798,-0.32,0.24
2023-05-19,3.13,3.08,3.13,3.07,95682,-1.6,0.42
2023-05-22,3.1,3.08,3.1,3.07,86564,0.0,0.38
2023-05-23,3.09,3.07,3.1,3.06,82510,-0.32,0.36
2023-05-24,3.07,3.13,3.19,3.04,173196,1.95,0.76
2023-05-25,3.09,3.12,3.14,3.06,172847,-0.32,0.76
2023-05-26,3.1,3.1,3.11,3.06,82003,-0.64,0.36
2023-05-29,3.09,3.08,3.1,3.04,75425,-0.65,0.33
2023-05-30,3.07,3.07,3.08,3.02,91138,-0.32,0.4
2023-05-31,3.06,3.04,3.07,3.03,56284,-0.98,0.25
2023-06-01,3.05,3.06,3.06,3.0,128028,0.66,0.56
2023-06-02,3.05,3.09,3.11,3.04,176423,0.98,0.77
2023-06-05,3.09,3.06,3.1,3.02,201881,-0.97,0.89
2023-06-06,3.05,3.04,3.08,3.01,170805,-0.65,0.75
2023-06-07,3.04,3.05,3.09,3.03,166244,0.33,0.73
2023-06-08,3.05,3.09,3.12,3.03,255835,1.31,1.12
2023-06-09,3.09,3.08,3.1,3.04,146990,-0.32,0.65
2023-06-12,3.07,3.05,3.08,3.05,85873,-0.97,0.38
2023-06-13,3.06,3.05,3.08,3.05,92360,0.0,0.41
2023-06-14,3.06,3.08,3.09,3.05,138833,0.98,0.61
2023-06-15,3.07,3.1,3.11,3.07,110483,0.65,0.49
2023-06-16,3.1,3.08,3.12,3.08,111789,-0.65,0.49
2023-06-19,3.08,3.08,3.09,3.06,99995,0.0,0.44
2023-06-20,3.07,3.06,3.08,3.05,100616,-0.65,0.44
2023-06-21,3.06,3.08,3.09,3.05,90227,0.65,0.4
2023-06-26,3.07,3.07,3.1,3.05,115999,-0.32,0.51
2023-06-26,3.07,3.07,3.1,3.05,115999,-0.32,0.51
