日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-30,38.05,37.35,38.75,37.02,3285,-2.35,0.93
2022-10-10,37.41,35.88,37.84,35.67,3468,-3.94,0.98
2022-10-11,36.3,35.69,36.39,35.35,2638,-0.53,0.74
2022-10-12,36.0,37.99,37.99,35.4,5254,6.44,1.48
2022-10-13,37.78,38.28,38.69,37.3,4850,0.76,1.37
2022-10-14,39.0,39.72,39.83,38.06,6164,3.76,1.74
2022-10-17,39.36,41.81,42.27,38.41,7836,5.26,2.21
2022-10-18,41.81,41.21,42.72,40.77,5277,-1.44,1.49
2022-10-19,40.8,40.34,41.3,40.24,4611,-2.11,1.3
2022-10-20,40.23,42.08,43.0,40.0,8497,4.31,2.4
2022-10-21,42.26,41.37,42.35,40.32,5529,-1.69,1.56
2022-10-24,41.34,40.98,42.84,40.68,5723,-0.94,1.61
2022-10-25,40.99,40.3,41.64,39.61,4137,-1.66,1.17
2022-10-26,41.1,42.65,42.75,39.88,7717,5.83,2.18
2022-10-27,42.65,42.15,43.5,41.7,6185,-1.17,1.74
2022-10-28,41.58,40.75,43.33,40.5,7106,-3.32,2.0
2022-10-31,39.67,41.73,42.96,39.67,7311,2.4,2.06
2022-11-01,41.73,42.51,42.7,41.2,4706,1.87,1.33
2022-11-02,42.4,43.74,44.43,42.04,7242,2.89,2.04
2022-11-03,43.65,45.3,46.33,43.2,10525,3.57,2.97
2022-11-04,44.99,45.16,45.69,44.1,10009,-0.31,2.82
2022-11-07,45.22,45.01,45.81,44.5,7933,-0.33,2.24
2022-11-08,44.91,44.38,45.0,43.72,5267,-1.4,1.49
2022-11-09,43.99,44.4,44.75,43.59,3425,0.05,0.97
2022-11-10,43.7,43.45,44.83,43.2,5518,-2.14,1.56
2022-11-11,44.2,43.39,45.67,43.2,7984,-0.14,2.25
2022-11-14,43.88,44.81,45.68,42.02,8459,3.27,2.39
2022-11-15,44.81,49.31,49.86,44.5,19268,10.04,5.43
2022-11-16,50.0,48.64,50.3,48.44,10297,-1.36,2.9
2022-11-17,49.0,49.75,50.21,47.19,11204,2.28,3.16
2022-11-18,50.0,49.2,54.22,49.17,12900,-1.11,3.64
2022-11-21,48.54,48.68,49.67,47.68,6972,-1.06,1.97
2022-11-22,48.56,48.39,50.3,47.3,7691,-0.6,2.17
2022-11-23,48.36,48.16,48.88,45.7,9731,-0.48,2.74
2022-11-24,48.2,47.08,49.0,47.0,5427,-2.24,1.53
2022-11-25,46.3,45.06,48.39,45.0,9634,-4.29,2.72
2022-11-28,45.11,44.08,45.59,43.3,9038,-2.17,2.55
2022-11-29,44.03,44.85,45.39,43.92,6622,1.75,1.86
2022-11-30,44.88,44.2,45.28,43.98,5279,-1.45,1.48
2022-12-01,44.88,44.43,45.81,44.2,5415,0.52,1.52
2022-12-02,44.43,44.18,45.28,44.01,5180,-0.56,1.45
2022-12-05,44.94,44.68,45.22,43.95,6226,1.13,1.75
2022-12-06,44.78,44.9,45.63,44.4,6966,0.49,1.96
2022-12-07,44.89,44.25,44.98,44.01,5296,-1.45,1.49
2022-12-08,44.25,43.24,44.25,43.07,4120,-2.28,1.16
2022-12-09,43.24,43.32,43.9,43.08,3028,0.19,0.85
2022-12-12,43.33,45.53,46.45,42.83,11297,5.1,3.17
2022-12-13,45.4,44.79,45.58,44.2,4861,-1.63,1.36
2022-12-14,46.21,53.75,53.75,45.88,42840,20.0,12.02
2022-12-15,53.68,60.45,62.78,51.85,59380,12.47,16.67
2022-12-16,58.2,59.48,59.95,56.23,40025,-1.6,11.23
2022-12-19,58.6,55.9,58.7,55.68,19782,-6.02,5.55
2022-12-20,56.11,56.12,58.7,55.0,19006,0.39,5.33
2022-12-21,55.7,54.7,57.23,53.55,16927,-2.53,4.75
2022-12-22,54.7,53.73,54.96,52.76,11107,-1.77,3.12
2022-12-23,52.71,51.08,53.5,50.4,14869,-4.93,4.17
2022-12-26,51.76,53.08,53.4,51.04,13632,3.92,3.83
2022-12-27,52.2,53.3,54.18,51.45,11558,0.41,3.24
2022-12-28,52.62,52.1,53.35,51.35,8120,-2.25,2.28
2022-12-29,51.24,50.8,53.48,50.5,7584,-2.5,2.13
2022-12-30,50.95,49.3,51.46,48.71,12201,-2.95,3.42
2023-01-03,48.48,52.35,52.86,48.31,12396,6.19,3.48
2023-01-04,53.08,52.21,53.9,51.63,8248,-0.27,2.32
2023-01-05,52.92,52.06,52.92,51.42,4479,-0.29,1.26
2023-01-06,52.0,50.71,52.3,50.3,6201,-2.59,1.74
2023-01-09,50.71,52.87,54.42,50.14,13870,4.26,3.89
2023-01-10,53.45,58.27,59.69,52.12,22427,10.21,6.3
2023-01-11,58.35,56.04,58.6,55.44,13843,-3.83,3.89
2023-01-12,55.7,57.1,57.84,55.26,12884,1.89,3.62
2023-01-13,57.8,56.73,57.8,55.8,7071,-0.65,1.98
2023-01-16,56.55,58.62,59.52,56.18,8002,3.33,2.25
2023-01-17,59.5,62.0,63.61,57.9,14841,5.77,4.17
2023-01-18,62.44,60.3,62.5,59.57,7515,-2.74,2.11
2023-01-19,59.56,60.52,62.0,59.06,6791,0.36,1.91
2023-01-20,60.21,59.35,61.0,59.0,5491,-1.93,1.54
2023-01-30,58.68,57.32,59.78,57.04,8951,-3.42,2.51
2023-01-31,56.76,56.66,57.36,55.87,5545,-1.15,1.56
2023-02-01,56.57,58.94,59.98,56.5,8671,4.02,2.43
2023-02-02,58.56,59.18,60.76,58.03,8506,0.41,2.39
2023-02-03,58.99,59.75,61.98,58.2,7751,0.96,2.18
2023-02-06,60.55,58.0,60.55,57.56,5671,-2.93,1.59
2023-02-07,57.42,59.15,59.44,57.42,5149,1.98,1.45
2023-02-08,58.77,58.1,61.28,57.8,6000,-1.78,1.68
2023-02-09,58.05,60.11,60.28,57.05,9588,3.46,2.69
2023-02-10,60.14,60.55,61.85,60.0,8020,0.73,2.25
2023-02-13,60.5,64.36,65.5,59.42,17466,6.29,4.9
2023-02-14,63.84,63.38,65.87,62.75,10769,-1.52,3.02
2023-02-15,63.32,67.2,67.84,62.98,14493,6.03,4.07
2023-02-16,66.6,70.0,73.31,66.2,28792,4.17,8.08
2023-02-17,69.82,69.27,70.98,66.07,16501,-1.04,4.63
2023-02-20,68.58,65.76,68.58,63.76,14365,-5.07,4.03
2023-02-21,66.51,65.36,67.48,64.01,9389,-0.61,2.64
2023-02-22,64.94,63.45,64.94,62.03,9335,-2.92,2.62
2023-02-23,63.25,63.6,64.18,62.5,5803,0.24,1.63
2023-02-24,63.73,64.13,65.78,63.37,8365,0.83,2.35
2023-02-27,63.4,61.64,64.26,60.69,8299,-3.88,2.33
2023-02-28,60.8,61.62,61.85,60.45,5977,-0.03,1.68
2023-03-01,61.65,58.5,61.87,58.03,19668,-5.06,5.52
2023-03-02,58.5,57.88,58.93,57.6,7198,-1.06,2.02
2023-03-03,58.63,58.88,59.48,57.71,9411,1.73,2.64
2023-03-06,58.01,58.28,59.49,57.51,7508,-1.02,2.11
2023-03-07,58.29,56.77,58.88,56.5,5729,-2.59,1.61
2023-03-08,55.71,57.41,57.99,55.71,5607,1.13,1.57
2023-03-09,57.5,59.75,60.15,57.45,11790,4.08,3.31
2023-03-10,59.51,58.23,61.46,58.1,10394,-2.54,2.92
2023-03-13,58.51,58.9,58.96,56.4,8434,1.15,2.37
2023-03-14,58.88,58.9,60.88,57.73,14578,0.0,4.09
2023-03-15,58.53,58.2,60.05,57.75,8504,-1.19,2.39
2023-03-16,58.1,56.3,58.97,56.01,8444,-3.26,2.37
2023-03-17,57.0,57.11,57.69,56.19,11810,1.44,3.31
2023-03-20,57.12,56.7,57.79,54.43,12720,-0.72,3.57
2023-03-21,56.95,57.6,58.1,56.19,8795,1.59,2.47
2023-03-22,57.66,58.63,59.46,56.27,10030,1.79,2.82
2023-03-23,58.6,61.65,61.66,58.0,15272,5.15,4.29
2023-03-24,61.5,59.93,62.64,58.88,14163,-2.79,3.98
2023-03-27,60.0,59.16,60.88,58.5,10069,-1.28,2.83
2023-03-28,58.85,61.35,63.8,58.33,20001,3.7,5.61
2023-03-29,61.4,64.0,64.58,59.5,23159,4.32,6.5
2023-03-30,63.81,62.29,64.6,61.4,16676,-2.67,4.68
2023-03-31,62.29,62.21,62.45,60.24,7786,-0.13,2.19
2023-04-03,62.0,62.18,63.88,60.95,12692,-0.05,3.56
2023-04-04,62.3,64.88,65.8,61.28,20495,4.34,5.75
2023-04-06,63.7,64.66,67.99,63.6,27210,-0.34,7.64
2023-04-07,64.98,64.02,65.01,62.05,16719,-0.99,4.69
2023-04-10,64.25,61.61,65.33,61.5,13096,-3.76,3.68
2023-04-11,62.06,62.52,63.24,61.46,9040,1.48,2.54
2023-04-12,63.62,63.98,64.19,62.32,10696,2.34,3.0
2023-04-13,62.64,60.63,63.7,60.43,14203,-5.24,3.99
2023-04-14,61.0,63.18,63.2,59.0,14449,4.21,4.06
2023-04-17,63.15,61.2,64.18,61.02,9936,-3.13,2.79
2023-04-18,61.31,59.02,61.36,58.53,8359,-3.56,2.35
2023-04-19,59.95,58.3,60.13,57.84,6633,-1.22,1.86
2023-04-20,58.28,58.17,59.3,57.26,6851,-0.22,1.92
2023-04-21,58.23,54.32,58.58,54.15,9796,-6.62,2.75
2023-04-24,53.3,51.38,54.3,51.04,7958,-5.41,2.23
2023-04-25,52.38,50.3,52.38,48.9,9159,-2.1,2.57
2023-04-26,50.0,48.03,51.02,48.0,6341,-4.51,1.78
2023-04-27,48.39,48.4,49.48,47.79,3960,0.77,1.11
2023-04-28,48.79,49.33,49.86,48.11,4603,1.92,1.29
2023-05-04,49.49,47.51,49.75,47.0,8638,-3.69,2.42
2023-05-05,47.7,46.09,47.97,45.9,7626,-2.99,2.14
2023-05-08,46.57,46.85,46.95,45.77,3896,1.65,1.09
2023-05-09,46.17,45.93,48.4,45.63,6235,-1.96,1.75
2023-05-10,45.59,46.2,46.6,45.45,3795,0.59,1.07
2023-05-11,46.55,46.9,47.65,45.85,5248,1.52,1.47
2023-05-12,47.32,46.26,48.71,46.2,5717,-1.36,1.6
2023-05-15,46.26,47.21,48.56,45.72,6114,2.05,1.72
2023-05-16,48.11,47.48,48.2,47.03,4285,0.57,1.2
2023-05-17,47.54,48.35,48.46,47.4,3515,1.83,0.99
2023-05-18,48.69,49.0,49.27,47.76,3476,1.34,0.98
2023-05-19,48.7,52.31,52.31,48.7,11700,6.76,3.28
2023-05-22,51.83,51.4,52.01,50.58,7439,-1.74,2.09
2023-05-23,51.52,50.59,51.97,50.25,5770,-1.58,1.62
2023-05-24,50.0,50.61,51.48,49.9,4063,0.04,1.14
2023-05-25,50.61,53.69,54.68,50.61,12784,6.09,3.59
2023-05-26,52.88,54.09,54.8,52.49,7995,0.75,2.24
2023-05-29,54.02,54.11,54.79,53.69,5829,0.04,1.64
2023-05-30,53.31,54.19,54.35,52.7,5209,0.15,1.46
2023-05-31,54.0,54.9,55.4,53.83,7450,1.31,2.09
2023-06-01,55.33,54.88,55.43,53.8,5047,-0.04,1.42
2023-06-02,54.81,55.35,56.32,54.02,5506,0.86,1.55
2023-06-05,55.35,54.75,56.82,54.58,4029,-1.08,1.13
2023-06-06,54.8,53.32,55.1,52.93,5765,-2.61,1.62
2023-06-07,53.53,54.36,55.3,53.28,6386,1.95,1.79
2023-06-08,53.83,52.85,54.08,52.62,4420,-2.78,1.24
2023-06-09,52.84,53.51,53.72,52.21,3570,1.25,1.0
2023-06-12,53.51,52.88,54.01,52.58,4234,-1.18,1.19
2023-06-13,53.53,54.2,54.45,51.71,5245,2.5,1.47
2023-06-14,55.0,54.25,55.0,53.14,4079,0.09,1.14
2023-06-15,53.04,52.96,54.26,52.93,4192,-2.38,1.18
2023-06-16,52.5,53.7,54.16,52.15,3672,1.4,1.03
2023-06-19,53.13,57.85,60.56,53.13,19074,7.73,5.35
2023-06-20,57.52,60.92,62.38,57.52,23342,5.31,6.55
2023-06-21,61.39,59.08,61.86,58.8,11356,-3.02,3.19
2023-06-26,58.18,56.11,60.45,55.96,10992,-5.03,3.09
2023-06-26,58.18,56.11,60.45,55.96,10992,-5.03,3.09
