日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-29,5.98,6.04,6.06,5.97,149357,0.5,2.7
2022-11-30,6.01,6.06,6.1,6.01,122023,0.33,2.21
2022-12-01,6.11,6.16,6.22,6.07,232836,1.65,4.21
2022-12-02,6.17,6.32,6.44,6.13,409536,2.6,7.4
2022-12-05,6.32,6.3,6.35,6.19,326157,-0.32,5.9
2022-12-06,6.28,6.28,6.32,6.18,257200,-0.32,4.65
2022-12-07,6.27,6.22,6.34,6.19,206222,-0.96,3.73
2022-12-08,6.19,6.36,6.6,6.15,571883,2.25,10.34
2022-12-09,6.29,6.22,6.41,6.2,327265,-2.2,5.92
2022-12-12,6.22,6.04,6.22,6.01,240949,-2.89,4.35
2022-12-13,6.06,5.98,6.08,5.95,168751,-0.99,3.05
2022-12-14,5.96,5.87,5.99,5.85,172011,-1.84,3.11
2022-12-15,5.92,6.05,6.05,5.88,177360,3.07,3.21
2022-12-16,6.01,5.92,6.09,5.9,132990,-2.15,2.4
2022-12-19,5.88,5.7,5.95,5.69,160473,-3.72,2.9
2022-12-20,5.69,5.76,5.79,5.66,83660,1.05,1.51
2022-12-21,5.77,5.8,5.8,5.61,98280,0.69,1.78
2022-12-22,5.77,5.59,5.81,5.56,103142,-3.62,1.86
2022-12-23,5.6,5.63,5.67,5.56,66392,0.72,1.2
2022-12-26,5.63,5.81,5.81,5.61,96412,3.2,1.74
2022-12-27,5.85,5.88,5.9,5.75,125149,1.2,2.26
2022-12-28,5.88,5.82,5.88,5.8,76005,-1.02,1.37
2022-12-29,5.77,5.73,5.85,5.73,77944,-1.55,1.41
2022-12-30,5.78,5.77,5.81,5.73,59696,0.7,1.08
2023-01-03,5.75,5.95,5.96,5.73,150682,3.12,2.72
2023-01-04,5.99,5.93,6.0,5.88,99226,-0.34,1.79
2023-01-05,5.93,5.99,5.99,5.9,110761,1.01,2.0
2023-01-06,5.97,6.1,6.22,5.97,339639,1.84,6.14
2023-01-09,6.12,6.34,6.45,6.08,533197,3.93,9.64
2023-01-10,6.24,6.26,6.34,6.19,314090,-1.26,5.68
2023-01-11,6.32,6.28,6.41,6.23,312395,0.32,5.65
2023-01-12,6.3,6.28,6.34,6.23,230856,0.0,4.17
2023-01-13,6.31,6.18,6.32,6.12,272143,-1.59,4.92
2023-01-16,6.18,6.14,6.24,6.1,191295,-0.65,3.46
2023-01-17,6.16,6.16,6.25,6.12,127355,0.33,2.3
2023-01-18,6.23,6.23,6.28,6.16,147148,1.14,2.66
2023-01-19,6.2,6.19,6.22,6.16,119661,-0.64,2.16
2023-01-20,6.16,6.23,6.26,6.16,121706,0.65,2.2
2023-01-30,6.3,6.32,6.35,6.26,217774,1.44,3.94
2023-01-31,6.34,6.41,6.44,6.27,272356,1.42,4.92
2023-02-01,6.4,6.48,6.5,6.34,251174,1.09,4.54
2023-02-02,6.48,6.44,6.52,6.42,212391,-0.62,3.84
2023-02-03,6.44,6.41,6.49,6.31,178549,-0.47,3.23
2023-02-06,6.68,6.78,7.05,6.53,990883,5.77,17.91
2023-02-07,6.79,6.69,6.87,6.61,666499,-1.33,12.05
2023-02-08,6.69,7.02,7.18,6.64,1028004,4.93,18.58
2023-02-09,6.86,7.0,7.01,6.81,577723,-0.28,10.44
2023-02-10,6.97,6.78,6.97,6.74,472343,-3.14,8.54
2023-02-13,6.75,6.86,6.89,6.71,296771,1.18,5.36
2023-02-14,6.86,7.09,7.14,6.79,574181,3.35,10.38
2023-02-15,7.09,7.03,7.16,6.96,484029,-0.85,8.75
2023-02-16,6.98,6.81,7.16,6.73,502133,-3.13,9.08
2023-02-17,6.81,6.69,6.87,6.66,281299,-1.76,5.08
2023-02-20,6.69,6.76,6.77,6.59,194095,1.05,3.51
2023-02-21,6.72,6.8,6.82,6.72,182486,0.59,3.3
2023-02-22,6.78,6.86,6.87,6.7,206960,0.88,3.74
2023-02-23,6.83,6.79,6.88,6.75,163681,-1.02,2.96
2023-02-24,6.8,6.8,6.87,6.74,155279,0.15,2.81
2023-02-27,6.73,6.83,6.93,6.67,208468,0.44,3.77
2023-02-28,6.83,6.83,6.88,6.72,171655,0.0,3.1
2023-03-01,6.83,6.8,6.83,6.7,172862,-0.44,3.12
2023-03-02,6.8,6.66,6.8,6.65,214689,-2.06,3.88
2023-03-03,6.65,6.65,6.7,6.56,181129,-0.15,3.27
2023-03-06,6.64,6.63,6.66,6.49,199040,-0.3,3.6
2023-03-07,6.59,6.46,6.64,6.46,143413,-2.56,2.59
2023-03-08,6.42,6.52,6.55,6.42,89249,0.93,1.61
2023-03-09,6.54,6.52,6.56,6.46,87757,0.0,1.59
2023-03-10,6.48,6.38,6.49,6.37,86493,-2.15,1.56
2023-03-13,6.38,6.38,6.44,6.3,81826,0.0,1.48
2023-03-14,6.38,6.21,6.38,6.11,146139,-2.66,2.64
2023-03-15,6.24,6.34,6.39,6.23,114213,2.09,2.06
2023-03-16,6.33,6.18,6.34,6.16,93716,-2.52,1.69
2023-03-17,6.22,6.24,6.28,6.16,100720,0.97,1.82
2023-03-20,6.2,6.31,6.33,6.2,123146,1.12,2.23
2023-03-21,6.35,6.38,6.39,6.27,109268,1.11,1.97
2023-03-22,6.4,6.43,6.47,6.34,119736,0.78,2.16
2023-03-23,6.39,6.39,6.42,6.36,81864,-0.62,1.48
2023-03-24,6.39,6.66,6.73,6.39,400135,4.23,7.23
2023-03-27,6.58,6.52,6.59,6.45,265658,-2.1,4.8
2023-03-28,6.52,6.41,6.54,6.4,149540,-1.69,2.7
2023-03-29,6.43,6.38,6.46,6.35,118122,-0.47,2.13
2023-03-30,6.36,6.4,6.41,6.31,105303,0.31,1.9
2023-03-31,6.38,6.44,6.46,6.36,87697,0.63,1.59
2023-04-03,6.45,6.82,7.08,6.38,741409,5.9,13.4
2023-04-04,6.86,6.83,6.98,6.71,558372,0.15,10.09
2023-04-06,6.72,6.79,6.88,6.65,355202,-0.59,6.42
2023-04-07,6.76,6.99,7.07,6.74,668250,2.95,12.08
2023-04-10,7.69,7.15,7.69,7.13,1076723,2.29,19.46
2023-04-11,7.19,7.04,7.25,6.81,689981,-1.54,12.47
2023-04-12,6.93,6.93,6.99,6.76,491061,-1.56,8.88
2023-04-13,6.95,6.75,7.05,6.74,452678,-2.6,8.18
2023-04-14,6.77,6.7,6.82,6.66,282675,-0.74,5.11
2023-04-17,6.73,6.73,6.76,6.65,203531,0.45,3.68
2023-04-18,6.7,6.29,6.71,6.24,485247,-6.54,8.77
2023-04-19,6.3,6.41,6.48,6.22,288237,1.91,5.21
2023-04-20,6.38,6.41,6.44,6.25,196098,0.0,3.54
2023-04-21,6.39,6.05,6.43,6.04,324564,-5.62,5.87
2023-04-24,6.05,5.84,6.05,5.8,210051,-3.47,3.8
2023-04-25,5.83,5.63,5.86,5.52,182104,-3.6,3.29
2023-04-26,5.62,5.8,5.84,5.59,170541,3.02,3.08
2023-04-27,5.84,5.8,5.87,5.73,123767,0.0,2.24
2023-04-28,5.48,5.73,5.75,5.39,202834,-1.21,3.67
2023-05-04,5.74,5.84,5.86,5.68,139707,1.92,2.53
2023-05-05,5.79,5.66,5.82,5.6,152080,-3.08,2.75
2023-05-08,5.69,5.68,5.75,5.62,136390,0.35,2.47
2023-05-09,5.66,5.52,5.67,5.52,128352,-2.82,2.32
2023-05-10,5.52,5.74,5.76,5.5,207281,3.99,3.75
2023-05-11,5.75,5.69,5.77,5.67,107496,-0.87,1.94
2023-05-12,5.71,5.6,5.71,5.59,88730,-1.58,1.6
2023-05-15,5.62,5.77,5.8,5.6,178264,3.04,3.22
2023-05-16,5.74,5.98,6.1,5.71,342143,3.64,6.18
2023-05-17,5.9,5.98,6.02,5.88,206977,0.0,3.74
2023-05-18,5.98,5.93,5.98,5.87,140344,-0.84,2.54
2023-05-19,5.91,5.94,6.0,5.86,113234,0.17,2.05
2023-05-22,5.96,5.95,6.03,5.91,101207,0.17,1.83
2023-05-23,5.93,5.85,5.93,5.84,101463,-1.68,1.83
2023-05-24,5.85,5.82,5.91,5.81,75820,-0.51,1.37
2023-05-25,5.83,6.03,6.05,5.83,274103,3.61,4.95
2023-05-26,6.05,6.1,6.18,5.86,313039,1.16,5.66
2023-05-29,6.0,5.92,6.01,5.88,169656,-2.95,3.07
2023-05-30,5.89,5.91,5.96,5.86,104400,-0.17,1.89
2023-05-31,5.92,5.86,5.92,5.84,80986,-0.85,1.46
2023-06-01,5.85,5.86,5.93,5.75,102505,0.0,1.85
2023-06-02,5.85,5.96,5.98,5.83,128108,1.71,2.32
2023-06-05,5.94,5.93,5.97,5.91,79678,-0.5,1.44
2023-06-06,5.93,5.72,5.93,5.7,119379,-3.54,2.16
2023-06-07,5.72,5.68,5.76,5.65,91415,-0.7,1.65
2023-06-08,5.73,5.61,5.73,5.58,80095,-1.23,1.45
2023-06-09,5.63,5.66,5.67,5.59,64636,0.89,1.17
2023-06-12,5.67,5.74,5.75,5.61,75524,1.41,1.37
2023-06-13,5.71,5.85,5.92,5.71,121462,1.92,2.2
2023-06-14,5.86,5.76,5.87,5.75,85951,-1.54,1.55
2023-06-15,5.72,5.81,5.82,5.72,73828,0.87,1.33
2023-06-16,5.8,5.84,5.84,5.77,66512,0.52,1.2
2023-06-19,5.82,5.89,5.9,5.76,130911,0.86,2.37
2023-06-20,5.98,5.9,6.03,5.89,227447,0.17,4.11
2023-06-21,5.83,5.77,5.95,5.76,128185,-2.2,2.32
2023-06-26,5.75,5.67,5.81,5.66,105799,-1.73,1.91
2023-06-26,5.75,5.67,5.81,5.66,105799,-1.73,1.91
