日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-30,8.1,8.2,8.47,8.1,297815,0.12,6.03
2022-08-31,8.11,7.97,8.33,7.95,298275,-2.8,6.03
2022-09-01,7.97,7.8,8.07,7.76,220934,-2.13,4.47
2022-09-02,7.76,8.03,8.08,7.76,250343,2.95,5.07
2022-09-05,8.01,7.9,8.07,7.82,183918,-1.62,3.72
2022-09-06,7.92,7.98,7.99,7.79,171882,1.01,3.48
2022-09-07,7.95,7.84,7.99,7.81,172892,-1.75,3.5
2022-09-08,7.88,7.72,7.99,7.71,170595,-1.53,3.45
2022-09-09,7.72,7.77,7.79,7.62,112052,0.65,2.27
2022-09-13,7.78,7.8,7.89,7.77,121643,0.39,2.46
2022-09-14,7.69,7.75,7.83,7.63,123169,-0.64,2.49
2022-09-15,7.79,7.96,8.08,7.75,357652,2.71,7.24
2022-09-16,7.87,8.11,8.29,7.85,350186,1.88,7.09
2022-09-19,8.01,8.4,8.47,7.75,450756,3.58,9.12
2022-09-20,8.41,8.34,8.46,8.18,296274,-0.71,5.99
2022-09-21,8.41,8.11,8.76,8.1,363406,-2.76,7.35
2022-09-22,7.9,7.89,8.12,7.82,235690,-2.71,4.77
2022-09-23,7.89,7.57,7.96,7.55,239214,-4.06,4.84
2022-09-26,7.5,7.2,7.51,7.11,209423,-4.89,4.24
2022-09-27,7.24,7.38,7.39,7.14,145674,2.5,2.95
2022-09-28,7.32,6.85,7.34,6.85,224502,-7.18,4.54
2022-09-29,6.85,5.99,6.93,5.97,552169,-12.55,11.17
2022-09-30,6.03,5.85,6.14,5.83,282751,-2.34,5.72
2022-10-10,5.88,5.76,5.91,5.73,194488,-1.54,3.93
2022-10-11,5.78,5.85,5.89,5.65,159527,1.56,3.24
2022-10-12,5.83,6.08,6.1,5.78,210727,3.93,4.28
2022-10-13,6.06,6.2,6.28,6.03,211925,1.97,4.31
2022-10-14,6.28,6.37,6.44,6.2,180004,2.74,3.66
2022-10-17,6.4,6.66,6.68,6.31,181442,4.55,3.69
2022-10-18,6.67,6.6,6.72,6.52,165525,-0.9,3.36
2022-10-19,6.56,6.46,6.6,6.43,129558,-2.12,2.63
2022-10-20,6.43,6.4,6.56,6.37,125019,-0.93,2.54
2022-10-21,6.44,6.37,6.49,6.3,112213,-0.47,2.28
2022-10-24,6.39,6.2,6.55,6.14,146656,-2.67,2.98
2022-10-25,6.2,6.08,6.25,5.97,139466,-1.94,2.83
2022-10-26,6.02,6.29,6.4,6.01,188857,3.45,3.84
2022-10-27,6.27,6.36,6.5,6.24,163303,1.11,3.32
2022-10-28,6.28,6.09,6.4,6.04,163533,-4.25,3.32
2022-10-31,6.09,6.28,6.35,6.09,122595,3.12,2.49
2022-11-01,6.34,6.45,6.45,6.23,127436,2.71,2.59
2022-11-02,7.1,7.23,7.74,7.1,1042563,12.09,21.19
2022-11-03,7.0,6.88,7.21,6.63,760386,-4.84,15.46
2022-11-04,6.81,7.03,7.22,6.76,549914,2.18,11.18
2022-11-07,7.09,7.88,8.21,6.99,830797,12.09,16.89
2022-11-08,7.79,7.78,8.07,7.62,587950,-1.27,11.95
2022-11-09,7.69,7.76,8.08,7.54,458477,-0.26,9.32
2022-11-10,7.63,8.1,8.5,7.63,716728,4.38,14.57
2022-11-11,8.21,7.75,8.55,7.75,690604,-4.32,14.04
2022-11-14,7.77,7.82,8.08,7.77,411814,0.9,8.37
2022-11-15,7.71,7.94,8.03,7.68,395103,1.53,8.03
2022-11-16,8.53,8.46,9.3,8.44,969155,6.55,19.7
2022-11-17,8.61,8.65,8.79,8.18,738103,2.25,15.0
2022-11-18,8.55,8.29,8.82,8.21,566665,-4.16,11.52
2022-11-21,8.2,7.94,8.23,7.71,410822,-4.22,8.35
2022-11-22,7.89,7.67,7.99,7.58,348461,-3.4,7.08
2022-11-23,7.71,7.28,7.71,7.28,313316,-5.08,6.37
2022-11-24,7.32,7.3,7.42,7.25,192323,0.27,3.91
2022-11-25,7.32,7.15,7.35,7.14,189768,-2.05,3.86
2022-11-28,7.0,7.29,7.29,7.0,170784,1.96,3.47
2022-11-29,7.33,7.4,7.44,7.28,227944,1.51,4.63
2022-11-30,7.39,7.43,7.58,7.26,257723,0.41,5.24
2022-12-01,7.39,7.52,7.63,7.38,266991,1.21,5.43
2022-12-02,7.52,7.49,7.64,7.42,240315,-0.4,4.88
2022-12-05,7.51,7.61,7.65,7.37,281494,1.6,5.72
2022-12-06,7.63,7.38,7.63,7.36,221531,-3.02,4.5
2022-12-07,7.35,7.4,7.54,7.28,183271,0.27,3.73
2022-12-08,7.35,7.2,7.38,7.16,184206,-2.7,3.74
2022-12-09,7.21,7.11,7.27,7.08,151732,-1.25,3.08
2022-12-12,7.05,7.09,7.17,7.02,109449,-0.28,2.22
2022-12-13,7.08,6.97,7.18,6.95,145404,-1.69,2.96
2022-12-14,7.03,7.12,7.2,6.96,152144,2.15,3.09
2022-12-15,7.12,7.1,7.21,7.02,135637,-0.28,2.76
2022-12-16,7.05,6.87,7.06,6.85,180092,-3.24,3.66
2022-12-19,6.87,6.73,6.93,6.7,123824,-2.04,2.52
2022-12-20,6.78,6.75,6.85,6.65,93211,0.3,1.89
2022-12-21,6.75,6.62,6.77,6.59,90771,-1.93,1.85
2022-12-22,6.66,6.54,6.74,6.52,116313,-1.21,2.36
2022-12-23,6.55,6.76,6.82,6.5,198705,3.36,4.04
2022-12-26,6.74,6.74,6.77,6.65,97403,-0.3,1.98
2022-12-27,6.75,6.69,6.86,6.61,126300,-0.74,2.57
2022-12-28,6.66,6.51,6.69,6.47,114257,-2.69,2.32
2022-12-29,6.49,6.5,6.7,6.47,122878,-0.15,2.5
2022-12-30,6.5,6.67,6.75,6.5,169457,2.62,3.44
2023-01-03,6.63,6.99,7.0,6.62,218209,4.8,4.44
2023-01-04,7.0,7.05,7.08,6.93,182128,0.86,3.7
2023-01-05,7.11,7.02,7.14,6.96,114708,-0.43,2.33
2023-01-06,7.03,6.89,7.05,6.85,130939,-1.85,2.66
2023-01-09,6.9,6.83,6.97,6.81,103085,-0.87,2.1
2023-01-10,6.82,6.82,6.89,6.74,105296,-0.15,2.14
2023-01-11,6.82,6.66,6.84,6.66,93043,-2.35,1.89
2023-01-12,6.65,6.69,6.79,6.63,91684,0.45,1.86
2023-01-13,6.69,6.6,6.73,6.54,102856,-1.35,2.09
2023-01-16,6.61,6.68,6.72,6.59,84328,1.21,1.71
2023-01-17,6.66,6.55,6.7,6.52,88312,-1.95,1.8
2023-01-18,6.55,6.63,6.7,6.52,91106,1.22,1.85
2023-01-19,6.64,6.7,6.72,6.61,85005,1.06,1.73
2023-01-20,6.75,6.86,6.88,6.72,119498,2.39,2.43
2023-01-30,7.05,7.19,7.24,7.04,306082,4.81,6.22
2023-01-31,7.14,7.09,7.16,7.01,176658,-1.39,3.59
2023-02-01,7.01,7.43,7.46,6.95,417028,4.8,8.48
2023-02-02,7.5,7.55,7.87,7.42,502251,1.62,10.21
2023-02-03,7.55,7.77,7.85,7.48,500212,2.91,10.17
2023-02-06,7.77,8.27,8.41,7.65,845080,6.44,17.18
2023-02-07,8.02,8.45,8.65,7.9,888641,2.18,18.06
2023-02-08,8.36,8.01,8.37,8.01,598871,-5.21,12.17
2023-02-09,7.93,8.32,8.38,7.85,578238,3.87,11.75
2023-02-10,8.2,8.26,8.62,8.18,647353,-0.72,13.16
2023-02-13,8.22,8.22,8.36,7.98,451145,-0.48,9.17
2023-02-14,8.21,8.35,8.59,8.12,620920,1.58,12.62
2023-02-15,8.3,8.85,9.47,8.25,1289917,5.99,26.22
2023-02-16,8.7,8.4,9.0,8.27,1024678,-5.08,20.83
2023-02-17,8.31,7.94,8.37,7.92,608597,-5.48,12.37
2023-02-20,8.0,8.11,8.17,7.84,382066,2.14,7.77
2023-02-21,8.06,8.11,8.33,8.03,416651,0.0,8.47
2023-02-22,8.09,8.16,8.25,7.9,318071,0.62,6.47
2023-02-23,8.15,7.86,8.2,7.8,351962,-3.68,7.15
2023-02-24,7.84,7.92,8.06,7.83,221923,0.76,4.51
2023-02-27,8.05,7.84,8.17,7.78,314479,-1.01,6.39
2023-02-28,7.95,7.94,8.02,7.78,235179,1.28,4.78
2023-03-01,7.89,8.4,8.45,7.87,587822,5.79,11.95
2023-03-02,8.45,8.72,8.85,8.38,818172,3.81,16.63
2023-03-03,8.59,8.47,8.68,8.25,478797,-2.87,9.73
2023-03-06,8.4,8.23,8.45,8.15,289958,-2.83,5.89
2023-03-07,8.25,7.94,8.25,7.91,298464,-3.52,6.07
2023-03-08,7.94,8.06,8.08,7.89,187434,1.51,3.81
2023-03-09,8.06,8.24,8.33,7.87,334981,2.23,6.81
2023-03-10,8.12,8.17,8.42,8.08,353852,-0.85,7.19
2023-03-13,8.11,8.36,8.37,7.94,346235,2.33,7.04
2023-03-14,8.29,8.08,8.45,8.05,362680,-3.35,7.37
2023-03-15,8.23,7.95,8.29,7.94,296399,-1.61,6.02
2023-03-16,7.82,7.89,8.05,7.67,280739,-0.75,5.71
2023-03-17,7.98,8.3,8.39,7.98,531251,5.2,10.8
2023-03-20,8.41,8.37,8.51,8.3,431482,0.84,8.77
2023-03-21,8.33,8.54,8.6,8.21,385077,2.03,7.83
2023-03-22,8.5,8.97,8.97,8.47,809999,5.04,16.46
2023-03-23,8.8,8.89,8.96,8.66,659304,-0.89,13.4
2023-03-24,8.83,9.18,9.37,8.8,891943,3.26,18.13
2023-03-27,9.02,8.94,9.23,8.72,743267,-2.61,15.11
2023-03-28,8.87,9.18,9.47,8.76,925122,2.68,18.8
2023-03-29,8.9,8.86,9.07,8.62,616684,-3.49,12.54
2023-03-30,8.92,8.47,8.96,8.45,451703,-4.4,9.18
2023-03-31,8.49,8.84,8.87,8.36,503622,4.37,10.24
2023-04-03,8.9,9.02,9.03,8.62,575407,2.04,11.7
2023-04-04,9.1,8.79,9.1,8.69,504149,-2.55,10.25
2023-04-06,8.55,8.3,8.62,8.22,469764,-5.57,9.55
2023-04-07,8.38,8.7,8.83,8.02,556656,4.82,11.32
2023-04-10,8.7,8.16,8.82,8.13,429540,-6.21,8.73
2023-04-11,8.15,8.43,8.57,8.11,344317,3.31,7.0
2023-04-12,8.59,8.98,9.06,8.5,671993,6.52,13.66
2023-04-13,9.03,9.21,9.45,8.84,938786,2.56,19.08
2023-04-14,9.2,8.83,9.26,8.56,662119,-4.13,13.46
2023-04-17,8.82,8.36,8.84,8.25,426936,-5.32,8.68
2023-04-18,8.36,8.01,8.4,7.93,448325,-4.19,9.11
2023-04-19,7.96,7.95,8.18,7.85,314394,-0.75,6.39
2023-04-20,7.95,8.05,8.11,7.91,244185,1.26,4.96
2023-04-21,8.04,7.26,8.05,7.25,469254,-9.81,9.54
2023-04-24,7.15,7.15,7.32,7.06,246959,-1.52,5.02
2023-04-25,7.19,7.04,7.44,6.98,291363,-1.54,5.92
2023-04-26,7.03,6.85,7.14,6.71,276981,-2.7,5.63
2023-04-27,6.81,6.66,6.89,6.59,242597,-2.77,4.93
2023-04-28,6.75,7.58,7.7,6.73,519604,13.81,10.56
2023-05-04,7.55,7.83,7.89,7.43,377737,3.3,7.68
2023-05-05,7.83,7.8,8.0,7.7,297992,-0.38,6.06
2023-05-08,7.7,8.1,8.26,7.68,442559,3.85,9.0
2023-05-09,8.02,7.88,8.13,7.85,336291,-2.72,6.84
2023-05-10,7.8,7.88,8.08,7.71,286173,0.0,5.82
2023-05-11,7.87,7.84,8.03,7.76,265769,-0.51,5.4
2023-05-12,7.81,7.64,7.93,7.61,225522,-2.55,4.58
2023-05-15,7.71,7.48,7.72,7.3,213457,-2.09,4.34
2023-05-16,7.51,7.19,7.53,7.15,193383,-3.88,3.93
2023-05-17,7.21,7.23,7.35,7.14,149330,0.56,3.04
2023-05-18,7.26,7.44,7.56,7.13,236568,2.9,4.81
2023-05-19,7.41,7.36,7.5,7.33,155894,-1.08,3.17
2023-05-22,7.34,7.27,7.42,7.18,159313,-1.22,3.24
2023-05-23,7.27,7.04,7.33,7.03,173048,-3.16,3.52
2023-05-24,7.04,7.12,7.17,6.96,149980,1.14,3.05
2023-05-25,7.05,6.94,7.21,6.84,219867,-2.53,4.47
2023-05-26,6.99,7.55,7.78,6.83,459293,8.79,9.34
2023-05-29,7.58,7.63,7.8,7.45,479775,1.06,9.75
2023-05-30,7.67,8.02,8.04,7.38,600267,5.11,12.2
2023-05-31,7.88,8.1,8.38,7.86,581143,1.0,11.81
2023-06-01,8.15,9.72,9.72,8.15,1646487,20.0,33.47
2023-06-02,10.68,10.2,11.17,10.16,2211638,4.94,44.96
2023-06-05,10.31,11.42,11.95,9.81,1924905,11.96,39.13
2023-06-06,10.52,9.35,10.75,9.27,2175389,-18.13,44.22
2023-06-07,9.51,11.22,11.22,9.5,1915541,20.0,38.94
2023-06-08,11.8,12.45,12.79,11.4,2234003,10.96,45.41
2023-06-09,11.96,11.92,12.5,11.57,1643683,-4.26,33.41
2023-06-12,11.65,11.4,12.2,11.16,1406668,-4.36,28.59
2023-06-13,11.1,11.22,11.37,10.76,1063247,-1.58,21.61
2023-06-14,11.07,10.87,11.56,10.51,1295583,-3.12,26.33
2023-06-15,10.8,11.35,11.88,10.8,1485546,4.42,30.2
2023-06-16,11.39,10.98,11.53,10.69,1038475,-3.26,21.11
2023-06-19,11.0,10.8,11.15,10.38,1013346,-1.64,20.6
2023-06-20,10.7,10.99,11.53,10.61,1213605,1.76,24.67
2023-06-21,10.99,10.21,10.99,10.21,809250,-7.1,16.45
2023-06-26,10.05,9.83,10.32,9.77,537075,-3.72,10.92
2023-06-26,10.05,9.83,10.32,9.77,537075,-3.72,10.92
