日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-16,36.2,36.17,36.88,36.05,13150,0.03,1.38
2022-11-17,36.17,36.57,36.77,35.51,16832,1.11,1.77
2022-11-18,36.52,37.57,37.88,36.0,33892,2.73,3.57
2022-11-21,37.37,37.6,38.03,36.98,20435,0.08,2.15
2022-11-22,37.72,36.79,38.03,36.61,20941,-2.15,2.2
2022-11-23,36.81,36.5,37.0,36.05,10645,-0.79,1.12
2022-11-24,36.87,37.05,37.65,36.25,13535,1.51,1.42
2022-11-25,37.0,36.83,37.36,36.6,9408,-0.59,0.99
2022-11-28,36.25,36.05,36.5,35.68,13375,-2.12,1.41
2022-11-29,36.01,36.45,36.9,35.82,11535,1.11,1.21
2022-11-30,36.21,36.05,36.65,35.91,10290,-1.1,1.08
2022-12-01,36.3,37.36,37.44,36.12,25847,3.63,2.72
2022-12-02,37.06,37.0,37.36,36.85,15250,-0.96,1.61
2022-12-05,37.4,37.43,37.66,36.91,15085,1.16,1.59
2022-12-06,37.24,37.55,37.56,37.0,10044,0.32,1.06
2022-12-07,37.25,37.22,37.54,37.18,11925,-0.88,1.26
2022-12-08,36.9,36.82,37.18,36.45,11076,-1.07,1.17
2022-12-09,36.82,37.0,37.25,36.66,11927,0.49,1.26
2022-12-12,37.0,36.0,37.35,35.9,14267,-2.7,1.5
2022-12-13,35.9,35.68,36.1,35.58,8908,-0.89,0.94
2022-12-14,35.68,35.06,36.04,34.68,12834,-1.74,1.35
2022-12-15,35.0,35.1,35.19,34.5,9432,0.11,0.99
2022-12-16,34.75,34.8,35.26,34.67,9235,-0.85,0.97
2022-12-19,34.76,33.78,35.03,33.71,11852,-2.93,1.25
2022-12-20,34.0,33.88,34.05,33.41,5464,0.3,0.58
2022-12-21,34.2,33.53,34.2,33.44,5976,-1.03,0.63
2022-12-22,33.78,32.79,33.8,32.61,8547,-2.21,0.9
2022-12-23,32.79,32.96,33.09,32.61,4999,0.52,0.53
2022-12-26,32.96,33.85,34.0,32.82,6112,2.7,0.64
2022-12-27,33.85,33.72,33.96,33.61,4598,-0.38,0.48
2022-12-28,33.72,33.41,33.94,33.18,4942,-0.92,0.52
2022-12-29,33.48,33.33,33.7,33.27,4100,-0.24,0.43
2022-12-30,33.45,33.36,33.57,33.2,3551,0.09,0.37
2023-01-03,34.0,34.1,34.16,33.31,6752,2.22,0.71
2023-01-04,33.99,34.3,34.45,33.74,7287,0.59,0.77
2023-01-05,34.49,34.34,34.98,34.12,6593,0.12,0.69
2023-01-06,34.35,34.51,35.14,34.18,12314,0.5,1.3
2023-01-09,34.85,35.1,35.3,34.75,11834,1.71,1.25
2023-01-10,35.2,35.2,35.25,34.85,6803,0.28,0.72
2023-01-11,35.14,34.8,35.25,34.65,5575,-1.14,0.59
2023-01-12,34.92,34.54,35.15,34.53,5161,-0.75,0.54
2023-01-13,34.9,34.8,34.99,34.42,5086,0.75,0.54
2023-01-16,34.8,35.05,35.31,34.68,7210,0.72,0.76
2023-01-17,35.05,35.0,35.18,34.75,4196,-0.14,0.44
2023-01-18,34.8,35.3,35.45,34.8,5890,0.86,0.62
2023-01-19,35.5,35.78,35.86,35.06,11243,1.36,1.18
2023-01-20,35.84,36.22,36.28,35.81,10037,1.23,1.06
2023-01-30,36.5,36.31,36.78,36.2,11136,0.25,1.17
2023-01-31,36.2,36.77,36.77,36.07,9890,1.27,1.04
2023-02-01,36.77,38.92,39.65,36.77,50306,5.85,5.3
2023-02-02,38.61,38.5,39.43,38.32,23775,-1.08,2.5
2023-02-03,38.2,38.78,39.02,37.61,27676,0.73,2.91
2023-02-06,38.45,37.99,38.7,37.86,17341,-2.04,1.83
2023-02-07,37.8,38.11,38.43,37.7,11566,0.32,1.22
2023-02-08,38.11,37.89,38.38,37.76,9078,-0.58,0.96
2023-02-09,37.79,38.69,39.26,37.7,21394,2.11,2.25
2023-02-10,38.59,38.33,39.28,38.19,18304,-0.93,1.93
2023-02-13,38.89,39.51,39.86,38.65,34125,3.08,3.59
2023-02-14,39.5,39.11,39.6,39.0,15961,-1.01,1.68
2023-02-15,39.0,38.77,39.3,38.66,15529,-0.87,1.63
2023-02-16,38.72,37.72,38.8,37.42,19964,-2.71,2.1
2023-02-17,37.8,37.58,38.1,37.48,9019,-0.37,0.95
2023-02-20,37.59,38.11,38.15,37.47,10921,1.41,1.15
2023-02-21,38.35,39.52,40.13,38.21,34257,3.7,3.61
2023-02-22,39.34,39.47,39.7,39.12,12856,-0.13,1.35
2023-02-23,39.48,39.18,39.64,38.93,10842,-0.73,1.14
2023-02-24,39.24,38.82,39.33,38.66,10808,-0.92,1.14
2023-02-27,38.68,38.56,38.96,38.14,10804,-0.67,1.14
2023-02-28,38.98,39.38,39.7,38.56,20193,2.13,2.13
2023-03-01,39.37,40.46,40.69,38.85,46296,2.74,4.87
2023-03-02,40.54,42.72,43.43,40.46,56511,5.59,5.95
2023-03-03,42.17,41.53,42.68,41.27,23344,-2.79,2.46
2023-03-06,41.53,40.36,41.66,40.22,18550,-2.82,1.95
2023-03-07,40.09,39.33,41.0,39.3,20176,-2.55,2.12
2023-03-08,39.58,39.55,40.02,38.92,14998,0.56,1.58
2023-03-09,39.58,39.35,39.79,39.0,10588,-0.51,1.11
2023-03-10,39.15,38.35,39.35,38.29,11763,-2.54,1.24
2023-03-13,38.32,38.47,38.6,37.88,8023,0.31,0.84
2023-03-14,38.47,38.2,38.8,37.54,13575,-0.7,1.43
2023-03-15,38.2,38.33,38.6,38.01,10244,0.34,1.08
2023-03-16,38.37,37.05,38.37,36.89,15688,-3.34,1.65
2023-03-17,37.35,37.19,37.57,37.01,14044,0.38,1.48
2023-03-20,37.21,37.3,37.51,36.81,7246,0.3,0.76
2023-03-21,37.23,37.76,37.85,37.06,10490,1.23,1.1
2023-03-22,37.96,37.41,38.26,37.2,10856,-0.93,1.14
2023-03-23,37.33,37.33,37.46,36.98,8551,-0.21,0.9
2023-03-24,37.7,37.45,37.7,36.96,9125,0.32,0.96
2023-03-27,37.44,37.51,37.68,36.84,9681,0.16,1.02
2023-03-28,37.4,36.18,37.48,36.18,15389,-3.55,1.62
2023-03-29,36.44,36.47,36.94,36.2,8580,0.8,0.9
2023-03-30,36.3,37.01,37.07,36.15,9740,1.48,1.03
2023-03-31,36.89,37.29,37.39,36.89,9472,0.76,1.0
2023-04-03,37.17,36.79,37.43,36.65,16957,-1.34,1.78
2023-04-04,36.8,36.51,36.8,36.08,10634,-0.76,1.12
2023-04-06,36.45,36.11,36.45,35.81,10201,-1.1,1.07
2023-04-07,36.11,36.04,36.52,35.93,8025,-0.19,0.84
2023-04-10,35.91,36.3,36.61,35.8,9263,0.72,0.98
2023-04-11,36.31,36.73,36.9,35.84,8826,1.18,0.93
2023-04-12,36.79,38.05,38.33,36.75,23699,3.59,2.49
2023-04-13,38.08,37.78,38.82,37.61,14742,-0.71,1.55
2023-04-14,38.17,38.24,38.44,37.88,14474,1.22,1.52
2023-04-17,38.14,38.43,38.83,37.9,17988,0.5,1.89
2023-04-18,38.43,38.42,39.0,38.31,16893,-0.03,0.56
2023-04-19,38.44,37.92,38.63,37.83,12857,-1.3,0.43
2023-04-20,38.0,37.55,38.05,37.1,12176,-0.98,0.41
2023-04-21,37.55,36.37,37.77,36.35,9619,-3.14,0.32
2023-04-24,36.26,34.99,36.3,34.68,15590,-3.79,0.52
2023-04-25,35.3,33.75,35.44,33.24,18849,-3.54,0.63
2023-04-26,34.05,34.42,34.77,33.3,9865,1.99,0.33
2023-04-27,33.82,33.55,34.06,33.3,16853,-2.53,0.56
2023-04-28,33.55,33.77,34.18,33.3,18228,0.66,0.61
2023-05-04,33.91,32.93,33.91,32.68,23040,-2.49,0.77
2023-05-05,32.68,32.27,32.93,32.15,13527,-2.0,0.45
2023-05-08,32.2,32.75,32.8,32.15,10697,1.49,0.36
2023-05-09,32.49,32.42,33.34,32.28,11235,-1.01,0.38
2023-05-10,32.28,32.9,33.01,32.28,13854,1.48,0.46
2023-05-11,32.7,32.45,32.8,32.36,14610,-1.37,0.49
2023-05-12,32.51,31.74,32.57,31.73,14454,-2.19,0.48
2023-05-15,31.75,32.69,32.74,31.75,11717,2.99,0.39
2023-05-16,32.61,32.69,32.89,32.51,6933,0.0,0.23
2023-05-17,32.62,32.9,32.9,32.49,6010,0.64,0.2
2023-05-18,32.89,33.13,33.33,32.84,10167,0.7,0.34
2023-05-19,33.13,33.34,33.74,33.0,14272,0.63,0.48
2023-05-22,33.3,33.42,33.48,33.1,6201,0.24,0.21
2023-05-23,33.44,33.23,33.59,33.1,5564,-0.57,0.19
2023-05-24,33.13,33.31,33.7,32.89,8603,0.24,0.29
2023-05-25,33.01,33.02,33.5,32.75,10441,-0.87,0.35
2023-05-26,33.02,33.34,33.45,32.68,10220,0.97,0.34
2023-05-29,33.53,33.3,33.56,32.91,8289,-0.12,0.28
2023-05-30,33.47,33.03,33.47,32.5,10123,-0.81,0.34
2023-05-31,33.03,32.91,33.16,32.69,12386,-0.36,0.41
2023-06-01,32.98,32.31,33.06,32.23,16022,-1.82,0.54
2023-06-02,32.07,32.68,32.71,31.45,18794,1.15,0.63
2023-06-05,32.68,32.49,32.68,32.27,8357,-0.58,0.28
2023-06-06,32.39,32.25,32.77,32.2,12640,-0.74,0.42
2023-06-07,32.15,31.65,32.27,31.52,8180,-1.86,0.27
2023-06-08,31.79,31.66,31.88,31.46,6696,0.03,0.22
2023-06-09,31.67,31.7,31.9,31.44,9429,0.13,0.32
2023-06-12,31.74,32.23,32.3,31.33,8972,1.67,0.3
2023-06-13,32.24,32.15,32.27,31.9,5832,-0.25,0.2
2023-06-14,32.33,32.37,32.61,32.0,7704,0.68,0.26
2023-06-15,32.32,32.62,32.66,32.15,7518,0.77,0.25
2023-06-16,32.68,32.39,32.68,32.25,8444,-0.71,0.28
2023-06-19,32.39,31.77,32.41,31.68,9424,-1.91,0.32
2023-06-20,31.77,31.73,31.96,31.6,5444,-0.13,0.18
2023-06-21,31.55,31.13,31.93,31.11,8523,-1.89,0.29
2023-06-26,31.0,30.16,31.0,30.03,11454,-3.12,0.38
2023-06-26,31.0,30.16,31.0,30.03,11454,-3.12,0.38
