日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-14,7.81,7.69,8.11,7.69,556940,-4.59,9.46
2022-09-15,7.69,6.92,7.77,6.92,466036,-10.01,7.92
2022-09-16,6.84,6.43,6.96,6.43,328049,-7.08,5.57
2022-09-19,6.38,6.32,6.67,6.28,223849,-1.71,3.8
2022-09-20,6.39,6.35,6.58,6.31,173461,0.47,2.95
2022-09-21,6.3,6.16,6.31,6.05,191366,-2.99,3.25
2022-09-22,6.22,6.11,6.28,6.1,133702,-0.81,2.27
2022-09-23,6.13,5.99,6.21,5.95,148262,-1.96,2.52
2022-09-26,6.0,6.07,6.22,5.92,143193,1.34,2.43
2022-09-27,6.02,6.38,6.47,6.02,302496,5.11,5.14
2022-09-28,6.35,6.02,6.35,6.02,210909,-5.64,3.58
2022-09-29,6.04,5.9,6.12,5.89,146756,-1.99,2.49
2022-09-30,5.89,5.78,5.98,5.77,106421,-2.03,1.81
2022-10-10,5.86,5.62,5.96,5.53,130303,-2.77,2.21
2022-10-11,5.66,5.69,5.78,5.51,108520,1.25,1.84
2022-10-12,5.69,5.79,5.81,5.53,113018,1.76,1.92
2022-10-13,5.76,5.8,5.94,5.7,118688,0.17,2.02
2022-10-14,5.8,5.88,5.93,5.8,93795,1.38,1.59
2022-10-17,5.86,5.81,6.05,5.72,109336,-1.19,1.86
2022-10-18,5.81,5.86,5.92,5.76,99299,0.86,1.69
2022-10-19,5.82,5.94,5.98,5.78,118266,1.37,2.01
2022-10-20,5.94,6.06,6.25,5.91,217636,2.02,3.7
2022-10-21,6.0,5.75,6.03,5.75,172563,-5.12,2.93
2022-10-24,5.66,5.79,5.93,5.66,128352,0.7,2.18
2022-10-25,5.66,6.37,6.37,5.62,332371,10.02,5.65
2022-10-26,6.37,6.27,6.47,6.16,302907,-1.57,5.15
2022-10-27,6.19,6.04,6.26,6.0,186729,-3.67,3.17
2022-10-28,5.96,5.66,5.97,5.66,168399,-6.29,2.86
2022-10-31,5.6,5.54,5.64,5.33,150579,-2.12,2.56
2022-11-01,5.58,5.67,5.71,5.46,107547,2.35,1.83
2022-11-02,5.6,5.77,5.83,5.56,132590,1.76,2.25
2022-11-03,5.83,5.76,6.1,5.72,163874,-0.17,2.78
2022-11-04,5.73,5.83,5.91,5.65,115761,1.22,1.97
2022-11-07,5.88,5.98,6.04,5.81,130831,2.57,2.22
2022-11-08,6.0,5.9,6.06,5.85,91149,-1.34,1.55
2022-11-09,5.92,5.99,6.04,5.85,81480,1.53,1.38
2022-11-10,5.99,5.94,6.16,5.92,115064,-0.83,1.95
2022-11-11,6.07,5.92,6.08,5.92,90410,-0.34,1.54
2022-11-14,5.92,6.08,6.12,5.88,111983,2.7,1.9
2022-11-15,6.08,6.14,6.18,6.03,121726,0.99,2.07
2022-11-16,6.12,6.17,6.24,6.08,116283,0.49,1.98
2022-11-17,6.17,6.2,6.21,6.06,82718,0.49,1.41
2022-11-18,6.23,6.06,6.26,6.05,91073,-2.26,1.55
2022-11-21,6.07,6.17,6.19,6.0,70690,1.82,1.2
2022-11-22,6.17,6.07,6.29,6.07,99857,-1.62,1.7
2022-11-23,6.07,6.1,6.19,5.93,106035,0.49,1.8
2022-11-24,6.14,6.12,6.22,6.07,84184,0.33,1.43
2022-11-25,6.2,6.53,6.73,6.12,325942,6.7,5.54
2022-11-28,6.37,6.27,6.43,6.12,250109,-3.98,4.25
2022-11-29,6.23,6.3,6.39,6.2,142579,0.48,2.42
2022-11-30,6.3,6.16,6.31,6.12,106541,-2.22,1.81
2022-12-01,6.2,6.19,6.34,6.13,82723,0.49,1.41
2022-12-02,6.16,6.18,6.25,6.14,62553,-0.16,1.06
2022-12-05,6.16,6.22,6.36,6.16,88385,0.65,1.5
2022-12-06,6.25,6.16,6.25,6.13,71735,-0.96,1.22
2022-12-07,6.1,6.12,6.19,6.08,64658,-0.65,1.1
2022-12-08,6.09,6.09,6.16,6.08,49451,-0.49,0.84
2022-12-09,6.08,5.97,6.12,5.97,72486,-1.97,1.23
2022-12-12,5.94,5.99,6.1,5.89,63949,0.34,1.09
2022-12-13,5.99,6.06,6.14,5.92,56603,1.17,0.96
2022-12-14,6.06,6.08,6.14,6.01,49228,0.33,0.84
2022-12-15,6.08,5.95,6.11,5.94,55541,-2.14,0.94
2022-12-16,5.9,6.05,6.05,5.88,52733,1.68,0.9
2022-12-19,6.05,5.75,6.07,5.73,90027,-4.96,1.53
2022-12-20,5.65,5.87,5.89,5.65,59324,2.09,1.01
2022-12-21,5.85,5.66,5.95,5.65,42928,-3.58,0.73
2022-12-22,5.67,5.69,5.85,5.61,44369,0.53,0.75
2022-12-23,5.68,5.69,5.82,5.65,42850,0.0,0.73
2022-12-26,5.7,5.9,5.96,5.66,96737,3.69,1.64
2022-12-27,5.94,5.95,5.97,5.68,89380,0.85,1.52
2022-12-28,5.94,5.96,6.09,5.85,71567,0.17,1.22
2022-12-29,5.91,6.12,6.46,5.85,192575,2.68,3.27
2022-12-30,6.03,6.22,6.28,6.02,156250,1.63,2.65
2023-01-03,6.18,6.31,6.39,6.11,166332,1.45,2.83
2023-01-04,6.49,6.66,6.94,6.29,541360,5.55,9.2
2023-01-05,6.46,6.39,6.57,6.33,345681,-4.05,5.87
2023-01-06,6.42,6.24,6.55,6.24,215274,-2.35,3.66
2023-01-09,6.31,6.43,6.83,6.28,251701,3.04,4.28
2023-01-10,6.3,6.3,6.54,6.26,170092,-2.02,2.89
2023-01-11,6.37,6.21,6.5,6.21,169750,-1.43,2.88
2023-01-12,6.2,6.45,6.72,6.16,252567,3.86,4.29
2023-01-13,6.39,6.27,6.44,6.22,162071,-2.79,2.75
2023-01-16,6.22,6.19,6.34,6.09,142630,-1.28,2.42
2023-01-17,6.22,6.05,6.24,5.9,168370,-2.26,2.86
2023-01-18,6.09,6.06,6.12,6.01,72430,0.17,1.23
2023-01-19,6.05,6.0,6.05,5.97,61989,-0.99,1.05
2023-01-20,6.02,6.06,6.07,6.01,48975,1.0,0.83
2023-01-30,6.13,6.24,6.36,6.09,153601,2.97,2.61
2023-01-31,6.23,6.3,6.32,6.12,113470,0.96,1.93
2023-02-01,6.27,6.4,6.42,6.27,129730,1.59,2.2
2023-02-02,6.42,6.29,6.42,6.24,118208,-1.72,2.01
2023-02-03,6.3,6.32,6.38,6.24,99214,0.48,1.69
2023-02-06,6.23,6.2,6.31,6.18,86430,-1.9,1.47
2023-02-07,6.21,6.24,6.31,6.21,61265,0.65,1.04
2023-02-08,6.21,6.23,6.34,6.15,80962,-0.16,1.38
2023-02-09,6.22,6.24,6.27,6.18,67299,0.16,1.14
2023-02-10,6.23,6.16,6.26,6.14,95614,-1.28,1.62
2023-02-13,6.16,6.17,6.25,6.16,78399,0.16,1.33
2023-02-14,6.18,6.16,6.2,6.14,56525,-0.16,0.96
2023-02-15,6.17,6.42,6.43,6.13,243378,4.22,4.13
2023-02-16,6.44,6.32,6.62,6.24,220650,-1.56,3.75
2023-02-17,6.33,6.58,6.73,6.3,293254,4.11,4.98
2023-02-20,6.62,6.69,6.75,6.52,188552,1.67,3.2
2023-02-21,6.65,6.71,6.75,6.62,144277,0.3,2.45
2023-02-22,6.63,6.79,6.83,6.6,170073,1.19,2.89
2023-02-23,6.8,6.76,6.9,6.72,142993,-0.44,2.43
2023-02-24,6.74,6.7,6.81,6.64,101618,-0.89,1.73
2023-02-27,6.65,6.79,6.85,6.64,127192,1.34,2.16
2023-02-28,6.77,6.89,6.94,6.7,144315,1.47,2.45
2023-03-01,6.89,6.88,6.93,6.73,106864,-0.15,1.82
2023-03-02,6.89,6.7,6.91,6.68,91291,-2.62,1.55
2023-03-03,6.74,6.69,6.74,6.64,50384,-0.15,0.86
2023-03-06,6.72,6.56,6.76,6.53,57272,-1.94,0.97
2023-03-07,6.6,6.38,6.63,6.35,67274,-2.74,1.14
2023-03-08,6.33,6.36,6.41,6.31,40743,-0.31,0.69
2023-03-09,6.39,6.26,6.39,6.26,48796,-1.57,0.83
2023-03-10,6.2,6.21,6.3,6.18,55486,-0.8,0.94
2023-03-13,6.18,6.18,6.23,6.12,62431,-0.48,1.06
2023-03-14,6.2,6.29,6.37,6.17,89420,1.78,1.52
2023-03-15,6.32,6.29,6.33,6.25,41874,0.0,0.71
2023-03-16,6.27,6.14,6.29,6.14,40719,-2.38,0.69
2023-03-17,6.18,6.23,6.23,6.13,49818,1.47,0.85
2023-03-20,6.23,6.11,6.23,6.08,40304,-1.93,0.68
2023-03-21,6.15,6.2,6.22,6.09,35256,1.47,0.6
2023-03-22,6.18,6.21,6.27,6.17,31524,0.16,0.54
2023-03-23,6.22,6.25,6.3,6.16,41717,0.64,0.71
2023-03-24,6.2,6.11,6.22,6.11,51892,-2.24,0.88
2023-03-27,6.15,6.08,6.15,6.07,35850,-0.49,0.61
2023-03-28,6.12,6.0,6.12,5.96,51161,-1.32,0.87
2023-03-29,6.04,5.91,6.04,5.9,39168,-1.5,0.67
2023-03-30,5.95,5.83,5.95,5.81,37539,-1.35,0.64
2023-03-31,5.86,5.86,5.88,5.75,58114,0.51,0.99
2023-04-03,5.86,5.99,6.04,5.84,59065,2.22,1.0
2023-04-04,5.98,6.01,6.12,5.96,60411,0.33,1.03
2023-04-06,5.98,5.82,6.07,5.82,60257,-3.16,1.02
2023-04-07,5.82,5.89,5.91,5.8,39239,1.2,0.67
2023-04-10,5.9,5.7,5.9,5.68,54448,-3.23,0.92
2023-04-11,5.72,5.73,5.74,5.62,29924,0.53,0.51
2023-04-12,5.73,5.74,5.78,5.66,26176,0.17,0.44
2023-04-13,5.74,5.71,5.78,5.7,22152,-0.52,0.38
2023-04-14,5.74,5.65,5.76,5.64,27026,-1.05,0.46
2023-04-17,5.66,5.66,5.67,5.62,23864,0.18,0.41
2023-04-18,5.7,5.63,5.7,5.61,25157,-0.53,0.43
2023-04-19,5.63,5.53,5.63,5.51,39956,-1.78,0.68
2023-04-20,5.56,5.38,5.56,5.35,46501,-2.71,0.79
2023-04-21,5.41,5.25,5.47,5.23,44396,-2.42,0.75
2023-04-24,5.36,5.22,5.38,5.17,34385,-0.57,0.58
2023-04-25,5.24,5.09,5.25,5.0,59540,-2.49,1.01
2023-04-26,4.99,5.14,5.21,4.98,36159,0.98,0.61
2023-04-27,5.12,5.19,5.27,5.1,40766,0.97,0.69
2023-04-28,5.28,5.45,5.56,5.21,65859,5.01,1.12
2023-05-04,5.38,5.5,5.55,5.35,46121,0.92,0.78
2023-05-05,5.53,5.52,5.57,5.47,32271,0.36,0.55
2023-05-08,5.5,5.46,5.57,5.44,27889,-1.09,0.47
2023-05-09,5.43,5.35,5.48,5.35,26785,-2.01,0.45
2023-05-10,5.35,5.34,5.45,5.3,48404,-0.19,0.82
2023-05-11,5.35,5.5,5.54,5.35,44095,3.0,0.75
2023-05-12,5.48,5.43,5.53,5.4,26493,-1.27,0.45
2023-05-15,5.46,5.39,5.46,5.29,37448,-0.74,0.64
2023-05-16,5.41,5.29,5.41,5.28,19699,-1.86,0.33
2023-05-17,5.27,5.4,5.42,5.26,26421,2.08,0.45
2023-05-18,5.43,5.56,5.69,5.38,64250,2.96,1.09
2023-05-19,5.58,5.62,5.63,5.51,31647,1.08,0.54
2023-05-22,5.55,5.57,5.63,5.54,28743,-0.89,0.49
2023-05-23,5.57,5.59,5.64,5.5,29253,0.36,0.5
2023-05-24,5.6,5.5,5.6,5.5,21094,-1.61,0.36
2023-05-25,5.5,5.45,5.56,5.38,59103,-0.91,1.0
2023-05-26,5.47,5.39,5.48,5.37,39652,-1.1,0.67
2023-05-29,5.39,5.24,5.43,5.2,39431,-2.78,0.67
2023-05-30,5.23,5.23,5.26,5.17,23084,-0.19,0.39
2023-05-31,5.21,5.15,5.26,5.14,29188,-1.53,0.5
2023-06-01,5.19,5.2,5.24,5.11,23802,0.97,0.4
2023-06-02,5.22,5.17,5.27,5.12,37932,-0.58,0.64
2023-06-05,5.2,5.33,5.37,5.15,44011,3.09,0.75
2023-06-06,5.3,5.13,5.36,5.13,37532,-3.75,0.64
2023-06-07,5.14,5.07,5.19,5.07,27654,-1.17,0.47
2023-06-08,5.06,5.04,5.1,5.02,29047,-0.59,0.49
2023-06-09,5.04,5.11,5.12,5.02,25969,1.39,0.44
2023-06-12,5.1,5.21,5.22,4.99,44606,1.96,0.76
2023-06-13,5.19,5.18,5.23,5.15,21618,-0.58,0.37
2023-06-14,5.2,5.36,5.47,5.16,78287,3.47,1.33
2023-06-15,5.37,5.3,5.42,5.24,39618,-1.12,0.67
2023-06-16,5.32,5.27,5.33,5.25,27595,-0.57,0.47
2023-06-19,5.25,5.2,5.27,5.15,28629,-1.33,0.49
2023-06-20,5.22,5.25,5.36,5.14,43964,0.96,0.75
2023-06-21,5.25,5.18,5.25,5.15,28933,-1.33,0.49
2023-06-26,5.15,5.21,5.25,5.11,28798,0.58,0.49
2023-06-26,5.15,5.21,5.25,5.11,28798,0.58,0.49
