日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-15,37.5,37.66,37.97,37.1,8426,0.43,1.72
2022-11-16,37.99,36.6,37.99,36.48,7755,-2.81,1.58
2022-11-17,36.52,36.71,36.96,36.2,7530,0.3,1.54
2022-11-18,36.72,36.66,37.76,36.66,8727,-0.14,1.78
2022-11-21,36.66,37.47,37.56,36.16,7686,2.21,1.57
2022-11-22,37.68,35.75,37.83,35.56,10583,-4.59,2.16
2022-11-23,35.75,34.4,35.88,34.14,8984,-3.78,1.83
2022-11-24,34.7,35.02,35.3,34.4,5900,1.8,1.2
2022-11-25,35.09,34.49,35.4,34.4,4128,-1.51,0.84
2022-11-28,34.41,33.96,34.73,33.68,5731,-1.54,1.17
2022-11-29,33.85,35.09,35.52,33.81,6849,3.33,1.4
2022-11-30,35.29,34.56,35.75,34.55,4059,-1.51,0.83
2022-12-01,34.56,34.72,35.11,34.28,4754,0.46,0.97
2022-12-02,34.72,34.7,35.16,34.37,3791,-0.06,0.77
2022-12-05,34.98,34.75,35.35,34.61,3967,0.14,0.81
2022-12-06,34.75,34.18,35.12,34.03,3953,-1.64,0.81
2022-12-07,34.25,34.51,34.67,33.82,2812,0.97,0.57
2022-12-08,34.91,34.76,35.18,34.21,4890,0.72,1.0
2022-12-09,34.21,35.09,35.3,34.07,6035,0.95,1.23
2022-12-12,34.95,36.39,36.63,34.9,12159,3.7,2.48
2022-12-13,36.18,36.03,36.74,35.63,6782,-0.99,1.38
2022-12-14,36.07,34.93,36.79,34.92,5262,-3.05,1.07
2022-12-15,34.92,35.08,35.38,34.8,2957,0.43,0.6
2022-12-16,35.29,34.75,35.29,34.56,3056,-0.94,0.62
2022-12-19,34.5,34.0,35.02,33.61,4528,-2.16,0.92
2022-12-20,33.66,33.35,33.96,33.06,4133,-1.91,0.84
2022-12-21,33.35,33.26,33.99,33.01,3208,-0.27,0.65
2022-12-22,33.33,32.96,33.5,32.81,3258,-0.9,0.66
2022-12-23,32.97,32.58,32.97,32.42,3102,-1.15,0.63
2022-12-26,32.66,32.63,32.88,32.5,2238,0.15,0.46
2022-12-27,32.76,32.36,32.76,31.75,2631,-0.83,0.54
2022-12-28,32.36,31.94,32.36,31.76,2234,-1.3,0.46
2022-12-29,31.71,32.25,32.75,31.35,2271,0.97,0.46
2022-12-30,32.25,32.99,32.99,31.85,2590,2.29,0.53
2023-01-03,32.68,33.51,33.54,32.4,5127,1.58,1.05
2023-01-04,33.22,33.22,33.75,32.81,3570,-0.87,0.73
2023-01-05,33.44,33.31,33.57,33.0,3793,0.27,0.77
2023-01-06,33.12,33.1,33.4,32.92,3281,-0.63,0.67
2023-01-09,33.2,35.07,35.28,33.1,11751,5.95,2.4
2023-01-10,35.08,35.85,36.85,34.7,14319,2.22,2.92
2023-01-11,35.95,35.68,36.67,35.66,7254,-0.47,1.48
2023-01-12,35.68,35.76,36.45,35.48,4781,0.22,0.98
2023-01-13,36.01,41.8,42.5,35.86,43950,16.89,8.97
2023-01-16,42.62,46.6,47.74,42.62,65691,11.48,13.41
2023-01-17,46.0,45.1,47.51,43.79,35310,-3.22,7.21
2023-01-18,44.8,46.37,47.5,44.6,20813,2.82,4.25
2023-01-19,47.02,46.21,47.25,45.23,12852,-0.35,2.62
2023-01-20,46.1,45.48,46.99,45.48,8942,-1.58,1.83
2023-01-30,47.0,44.71,47.0,44.0,13395,-1.69,2.73
2023-01-31,44.93,44.1,44.93,43.63,10905,-1.36,2.23
2023-02-01,44.56,44.91,45.35,43.91,8828,1.84,1.8
2023-02-02,45.5,45.94,47.55,44.5,14541,2.29,2.97
2023-02-03,46.06,46.5,46.64,45.35,8730,1.22,1.78
2023-02-06,46.99,50.87,51.65,46.99,42734,9.4,8.72
2023-02-07,50.25,49.01,50.41,48.0,24394,-3.66,4.98
2023-02-08,48.98,47.18,49.8,47.1,18935,-3.73,3.87
2023-02-09,47.05,47.25,47.49,46.28,12792,0.15,2.61
2023-02-10,47.49,46.48,48.38,46.36,10661,-1.63,2.18
2023-02-13,46.56,45.8,46.71,45.6,11173,-1.46,2.28
2023-02-14,45.83,46.25,46.63,45.83,6693,0.98,1.37
2023-02-15,46.55,45.95,46.65,45.05,7070,-0.65,1.44
2023-02-16,45.95,43.93,46.5,43.62,13929,-4.4,2.84
2023-02-17,43.98,46.22,47.15,43.73,22263,5.21,4.54
2023-02-20,46.09,46.43,46.85,44.9,14408,0.45,2.94
2023-02-21,46.43,47.96,48.46,45.45,15015,3.3,3.06
2023-02-22,47.7,49.85,50.89,47.0,16936,3.94,3.46
2023-02-23,49.6,49.59,50.99,49.11,9183,-0.52,1.87
2023-02-24,49.4,50.09,52.22,49.23,10620,1.01,2.17
2023-02-27,50.78,51.25,52.76,50.45,14223,2.32,2.9
2023-02-28,51.25,51.97,52.85,50.99,11388,1.4,2.32
2023-03-01,51.88,51.5,51.95,49.9,16149,-0.9,3.3
2023-03-02,52.0,50.53,52.0,50.5,4858,-1.88,0.99
2023-03-03,51.33,49.79,51.5,49.4,6650,-1.46,1.36
2023-03-06,49.79,51.5,51.63,49.04,17382,3.43,3.55
2023-03-07,51.52,49.27,51.82,48.8,8816,-4.33,1.8
2023-03-08,48.98,49.8,50.19,48.89,6856,1.08,1.4
2023-03-09,50.0,50.18,50.95,49.21,4506,0.76,0.92
2023-03-10,50.16,49.89,50.97,48.24,10896,-0.58,2.22
2023-03-13,49.57,49.27,50.0,48.48,4640,-1.24,0.95
2023-03-14,49.48,48.72,49.48,48.5,3077,-1.12,0.63
2023-03-15,49.15,49.25,49.99,48.86,6283,1.09,1.28
2023-03-16,49.24,48.69,49.96,48.55,7166,-1.14,1.46
2023-03-17,48.55,51.57,52.33,48.55,19374,5.91,3.95
2023-03-20,51.09,50.95,51.69,49.81,8037,-1.2,1.64
2023-03-21,50.78,50.78,51.69,50.2,8071,-0.33,1.65
2023-03-22,50.41,50.54,51.17,50.32,3929,-0.47,0.8
2023-03-23,50.94,51.31,51.38,49.61,8601,1.52,1.76
2023-03-24,51.31,49.73,51.79,49.57,4594,-3.08,0.94
2023-03-27,49.98,50.18,51.1,49.5,3685,0.9,0.75
2023-03-28,50.18,51.0,52.42,49.83,6786,1.63,1.39
2023-03-29,50.6,49.86,51.5,49.11,6830,-2.24,1.39
2023-03-30,49.86,48.96,50.42,48.89,3950,-1.81,0.81
2023-03-31,48.54,48.96,49.45,48.16,3938,0.0,0.8
2023-04-03,48.74,48.41,49.59,48.11,6970,-1.12,1.42
2023-04-04,48.89,49.76,50.67,48.76,6896,2.79,1.41
2023-04-06,49.54,51.0,51.76,49.54,5277,2.49,1.08
2023-04-07,50.92,56.57,57.19,50.9,22432,10.92,4.58
2023-04-10,56.24,56.42,56.71,55.0,12682,-0.27,2.59
2023-04-11,57.01,54.94,57.49,54.64,9116,-2.62,1.86
2023-04-12,55.0,54.77,55.55,53.47,12543,-0.31,2.56
2023-04-13,54.5,54.28,55.84,54.23,5342,-0.89,1.09
2023-04-14,54.87,54.03,55.98,53.32,5295,-0.46,1.08
2023-04-17,54.33,55.36,55.78,53.55,8153,2.46,1.66
2023-04-18,55.36,53.9,55.4,53.6,3655,-2.64,0.75
2023-04-19,53.57,53.7,54.4,53.33,3052,-0.37,0.62
2023-04-20,53.27,54.3,54.47,52.6,5459,1.12,1.11
2023-04-21,55.97,56.8,57.2,52.7,21063,4.6,4.3
2023-04-24,56.99,54.2,57.98,54.2,7733,-4.58,1.58
2023-04-25,54.1,54.0,54.98,53.16,6109,-0.37,1.25
2023-04-26,52.72,51.1,53.74,50.37,17243,-5.37,3.52
2023-04-27,51.8,56.45,56.98,51.6,15697,10.47,3.2
2023-04-28,55.51,58.0,59.0,54.54,12212,2.75,2.49
2023-05-04,58.29,57.48,58.68,56.56,5460,-0.9,1.11
2023-05-05,56.81,56.27,57.24,55.14,4304,-2.11,0.88
2023-05-08,55.61,54.3,56.0,54.16,5709,-3.5,1.17
2023-05-09,54.2,53.73,55.59,53.44,3557,-1.05,0.73
2023-05-10,54.3,52.81,54.3,51.89,5352,-1.71,1.09
2023-05-11,52.78,54.95,55.36,52.45,4675,4.05,0.95
2023-05-12,54.9,53.11,55.81,53.1,3595,-3.35,0.73
2023-05-15,53.09,54.0,54.32,52.55,3451,1.68,0.7
2023-05-16,53.41,54.68,55.47,53.4,2665,1.26,0.54
2023-05-17,54.8,53.39,55.57,53.0,4780,-2.36,0.98
2023-05-18,53.74,53.77,54.26,52.5,5845,0.71,1.19
2023-05-19,53.79,54.15,54.88,53.31,4233,0.71,0.86
2023-05-22,54.01,54.06,56.71,54.01,5750,-0.17,1.17
2023-05-23,54.4,54.74,56.7,54.06,4810,1.26,0.98
2023-05-24,55.0,53.99,55.1,52.04,9332,-1.37,1.9
2023-05-25,54.94,53.62,54.94,53.15,3179,-0.69,0.65
2023-05-26,54.25,54.9,55.38,53.3,2779,2.39,0.57
2023-05-29,54.75,52.88,55.3,52.18,11691,-3.68,2.39
2023-05-30,53.59,52.35,53.86,52.01,4665,-1.0,0.95
2023-05-31,52.5,52.33,53.96,52.0,4826,-0.04,0.99
2023-06-01,52.59,52.15,53.3,52.05,3917,-0.34,0.8
2023-06-02,52.7,51.86,52.82,51.42,3915,-0.56,0.8
2023-06-05,51.86,54.46,55.47,51.81,8171,5.01,1.67
2023-06-06,54.65,50.83,54.65,50.69,11078,-6.67,2.26
2023-06-07,50.83,51.38,52.67,50.83,5066,1.08,1.03
2023-06-08,51.2,50.98,52.02,50.85,5090,-0.78,1.04
2023-06-09,51.13,51.58,52.56,50.71,3080,1.18,0.63
2023-06-12,51.83,50.51,51.83,50.06,3931,-2.07,0.8
2023-06-13,50.5,50.76,51.29,49.72,3459,0.49,0.71
2023-06-14,51.25,51.96,52.16,50.5,4209,2.36,0.86
2023-06-15,51.8,51.33,52.07,50.8,2102,-1.21,0.43
2023-06-16,51.02,51.18,51.95,49.82,3607,-0.29,0.74
2023-06-19,51.2,53.3,54.5,50.61,15915,4.14,3.25
2023-06-20,54.35,53.76,54.35,52.87,5766,0.86,1.18
2023-06-21,54.1,53.3,54.37,53.05,3579,-0.86,0.73
2023-06-26,53.27,52.5,53.69,51.7,4011,-1.5,0.82
2023-06-26,53.27,52.5,53.69,51.7,4011,-1.5,0.82
