日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-23,3.66,3.67,3.7,3.64,81794,0.0,0.51
2022-12-26,3.69,3.74,3.75,3.65,97031,1.91,0.61
2022-12-27,3.74,3.76,3.78,3.72,60089,0.53,0.38
2022-12-28,3.75,3.68,3.75,3.67,88822,-2.13,0.56
2022-12-29,3.68,3.65,3.7,3.65,71568,-0.82,0.45
2022-12-30,3.66,3.67,3.7,3.65,54233,0.55,0.34
2023-01-03,3.68,3.73,3.74,3.66,129366,1.63,0.81
2023-01-04,3.73,3.78,3.79,3.71,126684,1.34,0.79
2023-01-05,3.79,3.78,3.79,3.76,95152,0.0,0.6
2023-01-06,3.79,3.81,3.82,3.77,100569,0.79,0.63
2023-01-09,3.82,3.8,3.82,3.79,81606,-0.26,0.51
2023-01-10,3.81,3.76,3.81,3.74,81753,-1.05,0.51
2023-01-11,3.77,3.71,3.77,3.7,80726,-1.33,0.51
2023-01-12,3.71,3.7,3.73,3.66,102689,-0.27,0.64
2023-01-13,3.72,3.72,3.72,3.68,88727,0.54,0.56
2023-01-16,3.73,3.79,3.8,3.7,145027,1.88,0.91
2023-01-17,3.82,3.89,3.94,3.78,255044,2.64,1.6
2023-01-18,3.89,3.86,3.89,3.84,122694,-0.77,0.77
2023-01-19,3.86,3.87,3.89,3.84,88355,0.26,0.55
2023-01-20,3.87,3.89,3.9,3.86,112595,0.52,0.71
2023-01-30,3.94,3.95,3.96,3.92,143325,1.54,0.9
2023-01-31,3.82,3.9,3.91,3.78,278575,-1.27,1.75
2023-02-01,3.94,3.94,3.95,3.89,199396,1.03,1.25
2023-02-02,3.96,3.9,3.96,3.89,119959,-1.02,0.75
2023-02-03,3.91,3.89,3.92,3.82,153298,-0.26,0.96
2023-02-06,3.89,3.87,3.9,3.85,110197,-0.51,0.69
2023-02-07,3.88,3.91,3.91,3.85,131649,1.03,0.83
2023-02-08,3.93,3.87,3.94,3.87,128966,-1.02,0.81
2023-02-09,3.9,3.98,3.99,3.88,224547,2.84,1.41
2023-02-10,4.0,4.18,4.29,3.99,819915,5.03,5.14
2023-02-13,4.18,4.42,4.5,4.18,915981,5.74,5.74
2023-02-14,4.4,4.33,4.4,4.29,457947,-2.04,2.87
2023-02-15,4.31,4.32,4.36,4.27,284442,-0.23,1.78
2023-02-16,4.31,4.14,4.35,4.1,363610,-4.17,2.28
2023-02-17,4.14,4.12,4.18,4.1,191870,-0.48,1.2
2023-02-20,4.16,4.18,4.19,4.12,212251,1.46,1.33
2023-02-21,4.19,4.2,4.22,4.16,155657,0.48,0.98
2023-02-22,4.19,4.32,4.37,4.16,350261,2.86,2.2
2023-02-23,4.39,4.32,4.4,4.29,289809,0.0,1.82
2023-02-24,4.37,4.22,4.37,4.19,245613,-2.31,1.54
2023-02-27,4.2,4.19,4.27,4.16,159393,-0.71,1.0
2023-02-28,4.19,4.28,4.29,4.16,180217,2.15,1.13
2023-03-01,4.28,4.31,4.36,4.26,212486,0.7,1.33
2023-03-02,4.31,4.21,4.31,4.19,156634,-2.32,0.98
2023-03-03,4.21,4.21,4.25,4.18,117527,0.0,0.74
2023-03-06,4.2,4.15,4.24,4.13,172370,-1.43,1.08
2023-03-07,4.15,4.06,4.18,4.05,164142,-2.17,1.03
2023-03-08,4.05,4.08,4.09,4.0,137441,0.49,0.86
2023-03-09,4.1,4.08,4.1,4.04,78733,0.0,0.49
2023-03-10,4.04,3.99,4.08,3.98,138504,-2.21,0.87
2023-03-13,3.99,3.96,4.01,3.91,143231,-0.75,0.9
2023-03-14,3.96,3.92,3.96,3.85,146647,-1.01,0.92
2023-03-15,3.92,3.98,4.02,3.92,139344,1.53,0.87
2023-03-16,3.98,3.87,3.98,3.86,139338,-2.76,0.87
2023-03-17,3.88,3.9,3.94,3.87,98057,0.78,0.61
2023-03-20,3.91,3.89,3.97,3.85,94187,-0.26,0.59
2023-03-21,3.91,3.95,3.95,3.89,74207,1.54,0.47
2023-03-22,3.96,3.93,3.98,3.92,76162,-0.51,0.48
2023-03-23,3.92,3.93,3.96,3.91,93304,0.0,0.59
2023-03-24,3.93,3.92,3.96,3.9,69821,-0.25,0.44
2023-03-27,3.92,3.89,3.96,3.87,105317,-0.77,0.66
2023-03-28,3.9,3.87,3.96,3.86,152964,-0.51,0.96
2023-03-29,3.87,3.8,3.89,3.79,159825,-1.81,1.0
2023-03-30,3.8,3.79,3.81,3.74,101840,-0.26,0.64
2023-03-31,3.77,3.78,3.81,3.76,89869,-0.26,0.56
2023-04-03,3.78,3.82,3.84,3.75,129820,1.06,0.81
2023-04-04,3.83,3.77,3.83,3.75,119851,-1.31,0.75
2023-04-06,3.77,3.75,3.78,3.74,74781,-0.53,0.47
2023-04-07,3.76,3.78,3.79,3.75,76011,0.8,0.48
2023-04-10,3.77,3.75,3.79,3.72,92283,-0.79,0.58
2023-04-11,3.75,3.72,3.76,3.7,88674,-0.8,0.56
2023-04-12,3.72,3.8,3.82,3.71,149603,2.15,0.94
2023-04-13,3.79,3.86,3.93,3.77,192751,1.58,1.21
2023-04-14,3.88,3.81,3.89,3.81,126007,-1.3,0.79
2023-04-17,3.81,3.86,3.89,3.78,118188,1.31,0.74
2023-04-18,3.86,3.83,3.87,3.82,84375,-0.78,0.53
2023-04-19,3.84,3.76,3.85,3.74,133772,-1.83,0.84
2023-04-20,3.76,3.75,3.78,3.72,97257,-0.27,0.61
2023-04-21,3.75,3.64,3.75,3.63,217552,-2.93,1.36
2023-04-24,3.6,3.45,3.63,3.43,296531,-5.22,1.86
2023-04-25,3.46,3.48,3.52,3.4,152612,0.87,0.96
2023-04-26,3.47,3.49,3.53,3.43,129153,0.29,0.81
2023-04-27,3.48,3.45,3.5,3.44,115735,-1.15,0.73
2023-04-28,3.4,3.34,3.44,3.26,457720,-3.19,2.87
2023-05-05,3.17,3.17,3.17,3.17,2865,-5.09,0.02
2023-05-08,3.01,3.01,3.01,3.01,1869,-5.05,0.01
2023-05-09,2.86,2.86,2.86,2.86,9514,-4.98,0.06
2023-05-10,2.72,2.72,2.72,2.72,6861,-4.9,0.04
2023-05-11,2.58,2.58,2.58,2.58,7304,-5.15,0.05
2023-05-12,2.45,2.45,2.45,2.45,12026,-5.04,0.08
2023-05-15,2.33,2.33,2.33,2.33,16447,-4.9,0.1
2023-05-16,2.21,2.21,2.21,2.21,8186,-5.15,0.05
2023-05-17,2.1,2.1,2.1,2.1,6285,-4.98,0.04
2023-05-18,2.0,2.0,2.0,2.0,31247,-4.76,0.2
2023-05-19,1.9,1.9,1.94,1.9,959387,-5.0,6.02
2023-05-22,1.81,2.0,2.0,1.81,1227831,5.26,7.7
2023-05-23,1.96,2.1,2.1,1.93,779088,5.0,4.89
2023-05-24,2.2,2.04,2.21,2.01,989910,-2.86,6.21
2023-05-25,1.98,1.96,2.02,1.94,645063,-3.92,4.05
2023-05-26,1.95,1.92,1.96,1.87,326088,-2.04,2.04
2023-05-29,1.91,1.94,2.0,1.89,261153,1.04,1.64
2023-05-30,1.92,1.84,1.93,1.84,314572,-5.15,1.97
2023-05-31,1.82,1.93,1.93,1.82,347936,4.89,2.18
2023-06-01,1.9,1.88,1.93,1.84,249055,-2.59,1.56
2023-06-02,1.87,1.96,1.97,1.87,328959,4.26,2.06
2023-06-05,1.96,2.06,2.06,1.96,360993,5.1,2.26
2023-06-06,2.04,2.04,2.11,2.01,417291,-0.97,2.62
2023-06-07,2.05,2.14,2.14,2.03,260714,4.9,1.63
2023-06-08,2.19,2.25,2.25,2.15,303832,5.14,1.91
2023-06-09,2.28,2.15,2.36,2.15,817457,-4.44,5.13
2023-06-12,2.11,2.14,2.19,2.05,437043,-0.47,2.74
2023-06-13,2.12,2.18,2.24,2.12,311746,1.87,1.95
2023-06-14,2.18,2.19,2.28,2.15,347715,0.46,2.18
2023-06-15,2.18,2.17,2.21,2.14,234878,-0.91,1.47
2023-06-16,2.16,2.2,2.25,2.16,217263,1.38,1.36
2023-06-19,2.19,2.16,2.22,2.15,224269,-1.82,1.41
2023-06-20,2.16,2.07,2.16,2.06,269641,-4.17,1.69
2023-06-21,2.04,2.08,2.12,2.04,156715,0.48,0.98
2023-06-26,2.08,2.13,2.17,2.05,220361,2.4,1.38
2023-06-26,2.08,2.13,2.17,2.05,220361,2.4,1.38
2023-06-26,2.08,2.13,2.17,2.05,220361,2.4,1.38
