日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-30,6.51,6.55,6.58,6.45,34166,0.61,0.76
2022-12-01,6.55,6.51,6.58,6.48,37761,-0.61,0.84
2022-12-02,6.52,6.53,6.54,6.47,22783,0.31,0.51
2022-12-05,6.55,6.6,6.64,6.52,42647,1.07,0.95
2022-12-06,6.6,6.56,6.64,6.52,34459,-0.61,0.77
2022-12-07,6.53,6.54,6.58,6.49,29893,-0.3,0.66
2022-12-08,6.56,6.48,6.56,6.46,23591,-0.92,0.52
2022-12-09,6.5,6.45,6.51,6.42,21645,-0.46,0.48
2022-12-12,6.44,6.33,6.46,6.32,36013,-1.86,0.8
2022-12-13,6.3,6.34,6.38,6.3,22009,0.16,0.49
2022-12-14,6.34,6.29,6.36,6.28,28361,-0.79,0.63
2022-12-15,6.3,6.3,6.32,6.27,14798,0.16,0.33
2022-12-16,6.3,6.26,6.31,6.25,16383,-0.63,0.36
2022-12-19,6.25,6.11,6.3,6.1,31382,-2.4,0.7
2022-12-20,6.12,6.17,6.18,6.05,17848,0.98,0.4
2022-12-21,6.18,6.12,6.18,6.12,13379,-0.81,0.3
2022-12-22,6.15,6.04,6.15,6.02,23549,-1.31,0.52
2022-12-23,6.05,6.07,6.1,6.0,13764,0.5,0.31
2022-12-26,6.04,6.07,6.1,6.01,17263,0.0,0.38
2022-12-27,6.04,6.08,6.1,6.04,14258,0.16,0.32
2022-12-28,6.09,6.06,6.11,6.04,18618,-0.33,0.41
2022-12-29,6.06,5.99,6.06,5.98,18060,-1.16,0.4
2022-12-30,5.98,6.05,6.07,5.96,13968,1.0,0.31
2023-01-03,6.04,6.11,6.13,6.03,16329,0.99,0.36
2023-01-04,6.11,6.14,6.17,6.11,20701,0.49,0.46
2023-01-05,6.12,6.03,6.18,6.0,95641,-1.79,1.85
2023-01-06,6.03,5.99,6.07,5.98,52801,-0.66,1.02
2023-01-09,6.02,5.96,6.03,5.92,78538,-0.5,1.52
2023-01-10,5.97,5.89,6.0,5.85,55136,-1.17,1.07
2023-01-11,5.84,5.83,5.89,5.81,52252,-1.02,1.01
2023-01-12,5.85,5.85,5.87,5.8,41579,0.34,0.8
2023-01-13,5.85,5.82,5.86,5.77,67485,-0.51,1.3
2023-01-16,5.83,5.87,5.89,5.81,54532,0.86,1.05
2023-01-17,5.87,5.85,5.9,5.83,32595,-0.34,0.63
2023-01-18,5.85,5.89,5.9,5.84,28119,0.68,0.54
2023-01-19,5.86,5.94,5.94,5.86,35128,0.85,0.68
2023-01-20,5.95,5.98,5.98,5.93,41553,0.67,0.8
2023-01-30,6.01,6.05,6.09,5.99,68325,1.17,1.32
2023-01-31,6.07,6.09,6.1,6.02,64484,0.66,1.25
2023-02-01,6.09,6.14,6.15,6.06,55676,0.82,1.08
2023-02-02,6.15,6.11,6.15,6.08,57654,-0.49,1.11
2023-02-03,6.13,6.12,6.13,6.04,48888,0.16,0.94
2023-02-06,6.12,6.13,6.18,6.09,51232,0.16,0.99
2023-02-07,6.14,6.19,6.19,6.12,48976,0.98,0.95
2023-02-08,6.19,6.17,6.22,6.14,36014,-0.32,0.7
2023-02-09,6.15,6.19,6.19,6.14,44046,0.32,0.85
2023-02-10,6.19,6.21,6.23,6.17,36640,0.32,0.71
2023-02-13,6.21,6.23,6.25,6.2,47658,0.32,0.92
2023-02-14,6.24,6.23,6.25,6.19,35745,0.0,0.69
2023-02-15,6.23,6.21,6.23,6.18,38624,-0.32,0.75
2023-02-16,6.23,6.09,6.24,6.06,71343,-1.93,1.38
2023-02-17,6.09,6.14,6.19,6.08,52727,0.82,1.02
2023-02-20,6.12,6.15,6.15,6.09,49491,0.16,0.96
2023-02-21,6.15,6.19,6.2,6.13,40831,0.65,0.79
2023-02-22,6.17,6.17,6.2,6.15,24015,-0.32,0.46
2023-02-23,6.2,6.17,6.23,6.14,39866,0.0,0.77
2023-02-24,6.17,6.18,6.19,6.13,32070,0.16,0.62
2023-02-27,6.19,6.15,6.21,6.14,38211,-0.49,0.74
2023-02-28,6.18,6.21,6.21,6.15,34148,0.98,0.66
2023-03-01,6.19,6.26,6.26,6.19,53818,0.81,1.04
2023-03-02,6.27,6.25,6.27,6.23,36383,-0.16,0.7
2023-03-03,6.25,6.26,6.27,6.22,30924,0.16,0.6
2023-03-06,6.25,6.28,6.3,6.24,45350,0.32,0.88
2023-03-07,6.28,6.19,6.29,6.17,46793,-1.43,0.9
2023-03-08,6.13,6.2,6.21,6.12,40501,0.16,0.78
2023-03-09,6.23,6.29,6.3,6.16,61579,1.45,1.19
2023-03-10,6.26,6.16,6.28,6.15,38083,-2.07,0.74
2023-03-13,6.16,6.12,6.19,6.07,41741,-0.65,0.81
2023-03-14,6.11,5.99,6.13,5.96,50948,-2.12,0.98
2023-03-15,6.03,6.1,6.12,6.0,34185,1.84,0.66
2023-03-16,6.05,6.02,6.09,5.99,38546,-1.31,0.74
2023-03-17,6.04,6.06,6.08,6.03,35543,0.66,0.69
2023-03-20,6.06,6.01,6.07,5.99,34608,-0.83,0.67
2023-03-21,6.02,6.07,6.08,5.99,33021,1.0,0.64
2023-03-22,6.09,6.11,6.15,6.07,36784,0.66,0.71
2023-03-23,6.11,6.09,6.12,6.06,24851,-0.33,0.48
2023-03-24,6.09,6.1,6.16,6.09,39043,0.16,0.75
2023-03-27,6.09,6.05,6.14,6.03,39692,-0.82,0.77
2023-03-28,6.05,6.03,6.08,6.01,26076,-0.33,0.5
2023-03-29,6.02,5.95,6.04,5.95,35518,-1.33,0.69
2023-03-30,5.94,5.89,5.98,5.85,35950,-1.01,0.69
2023-03-31,5.89,5.89,5.91,5.87,33273,0.0,0.64
2023-04-03,5.89,5.93,5.95,5.88,30736,0.68,0.59
2023-04-04,5.92,5.88,5.93,5.85,40455,-0.84,0.78
2023-04-06,5.88,5.86,5.89,5.8,37348,-0.34,0.72
2023-04-07,5.86,5.9,5.92,5.82,33470,0.68,0.65
2023-04-10,5.89,5.86,5.9,5.83,41899,-0.68,0.81
2023-04-11,5.88,5.84,5.88,5.8,32076,-0.34,0.62
2023-04-12,5.83,5.87,5.89,5.82,31139,0.51,0.6
2023-04-13,5.87,5.91,5.94,5.85,33826,0.68,0.65
2023-04-14,5.92,5.89,5.94,5.85,31554,-0.34,0.61
2023-04-17,5.89,5.95,5.95,5.87,28743,1.02,0.56
2023-04-18,5.96,5.92,5.96,5.9,29057,-0.5,0.56
2023-04-19,5.92,5.87,5.93,5.86,28827,-0.84,0.56
2023-04-20,5.86,5.94,5.97,5.79,57981,1.19,1.12
2023-04-21,5.91,5.82,5.93,5.8,46049,-2.02,0.89
2023-04-24,5.8,5.87,5.9,5.68,53140,0.86,1.03
2023-04-25,5.83,5.78,5.85,5.73,39633,-1.53,0.77
2023-04-26,5.76,5.79,5.81,5.72,34865,0.17,0.67
2023-04-27,5.81,5.79,5.85,5.75,27817,0.0,0.54
2023-04-28,5.8,5.9,5.9,5.79,64325,1.9,1.24
2023-05-04,5.88,6.02,6.02,5.86,63322,2.03,1.22
2023-05-05,6.02,6.03,6.04,5.95,36368,0.17,0.7
2023-05-08,6.05,6.11,6.15,6.05,59732,1.33,1.15
2023-05-09,6.11,6.14,6.28,6.1,100324,0.49,1.94
2023-05-10,6.15,6.22,6.26,6.13,56244,1.3,1.09
2023-05-11,6.23,6.24,6.28,6.2,56347,0.32,1.09
2023-05-12,6.24,6.21,6.28,6.19,48042,-0.48,0.93
2023-05-15,6.21,6.24,6.25,6.1,68678,0.48,1.33
2023-05-16,6.24,6.21,6.27,6.19,37262,-0.48,0.72
2023-05-17,6.22,6.27,6.28,6.2,49455,0.97,0.96
2023-05-18,6.27,6.25,6.3,6.2,35434,-0.32,0.68
2023-05-19,6.26,6.17,6.27,6.16,44068,-1.28,0.85
2023-05-22,6.19,6.17,6.23,6.14,39716,0.0,0.77
2023-05-23,6.19,6.11,6.21,6.11,33348,-0.97,0.64
2023-05-24,6.1,6.12,6.17,6.07,42266,0.16,0.82
2023-05-25,6.12,6.24,6.24,6.07,56005,1.96,1.08
2023-05-26,6.24,6.39,6.48,6.24,155552,2.4,3.01
2023-05-29,6.4,6.41,6.51,6.33,100112,0.31,1.93
2023-05-30,6.41,6.38,6.47,6.34,71414,-0.47,1.38
2023-05-31,6.38,6.28,6.41,6.26,60703,-1.57,1.17
2023-06-01,6.29,6.22,6.29,6.17,54862,-0.96,1.06
2023-06-02,6.22,6.19,6.23,6.15,51358,-0.48,0.99
2023-06-05,6.19,6.26,6.27,6.15,39570,1.13,0.76
2023-06-06,6.27,6.12,6.27,6.1,49694,-2.24,0.96
2023-06-07,6.14,6.19,6.22,6.09,37692,1.14,0.73
2023-06-08,6.2,6.23,6.24,6.15,29099,0.65,0.56
2023-06-09,6.23,6.17,6.23,6.13,28358,-0.96,0.55
2023-06-12,6.17,6.11,6.22,6.07,43782,-0.97,0.85
2023-06-13,6.12,6.16,6.16,6.09,25049,0.82,0.48
2023-06-14,6.15,6.11,6.17,6.1,33427,-0.81,0.65
2023-06-15,6.11,6.13,6.14,6.08,28624,0.33,0.55
2023-06-16,6.13,6.18,6.18,6.11,29003,0.82,0.56
2023-06-19,6.18,6.14,6.2,6.09,39926,-0.65,0.77
2023-06-20,6.13,6.1,6.17,6.08,21124,-0.65,0.41
2023-06-21,6.12,6.01,6.13,6.01,32864,-1.48,0.64
2023-06-26,6.0,5.94,6.02,5.92,28475,-1.16,0.55
2023-06-26,6.0,5.94,6.02,5.92,28475,-1.16,0.55
