日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-13,6.25,6.21,6.25,6.14,397,0.0,0.11
2022-09-14,6.15,6.48,6.6,6.14,5763,4.35,1.67
2022-09-15,6.35,6.34,6.47,6.11,3829,-2.16,1.11
2022-09-16,6.35,7.38,7.43,6.3,20353,16.4,5.89
2022-09-19,7.1,6.93,7.33,6.6,11058,-6.1,3.2
2022-09-20,6.99,6.8,6.99,6.38,5478,-1.88,1.59
2022-09-21,6.65,7.39,7.57,6.65,16846,8.68,4.88
2022-09-22,7.35,7.42,7.7,7.22,12897,0.41,3.73
2022-09-23,7.41,6.88,7.51,6.8,7754,-7.28,2.24
2022-09-26,6.85,6.58,6.87,6.5,3256,-4.36,0.94
2022-09-27,6.66,6.91,7.08,6.6,6365,5.02,1.84
2022-09-28,7.14,6.8,7.15,6.6,5527,-1.59,1.6
2022-09-29,6.67,6.68,6.8,6.57,4263,-1.76,1.23
2022-09-30,6.5,6.6,6.8,6.5,1978,-1.2,0.57
2022-10-10,6.56,6.36,6.56,6.23,3309,-3.64,0.96
2022-10-11,6.39,6.34,6.39,6.27,1127,-0.31,0.33
2022-10-12,6.45,6.41,6.45,6.26,834,1.1,0.24
2022-10-13,6.25,6.35,6.4,6.25,1223,-0.94,0.35
2022-10-14,6.41,6.36,6.41,6.27,1938,0.16,0.56
2022-10-17,6.31,6.37,6.37,6.27,1913,0.16,0.55
2022-10-18,6.54,6.41,6.54,6.32,1491,0.63,0.43
2022-10-19,6.41,6.33,6.41,6.26,3172,-1.25,0.92
2022-10-20,6.29,6.32,6.34,6.23,1349,-0.16,0.39
2022-10-21,6.37,6.3,6.37,6.26,813,-0.32,0.24
2022-10-24,6.48,6.25,6.48,6.19,1583,-0.79,0.46
2022-10-25,6.25,6.25,6.25,6.15,360,0.0,0.1
2022-10-26,6.25,6.27,6.32,6.21,891,0.32,0.26
2022-10-27,6.32,6.34,6.36,6.29,1717,1.12,0.5
2022-10-28,6.34,6.31,6.35,6.16,2065,-0.47,0.6
2022-10-31,6.31,6.31,6.32,6.2,1370,0.0,0.4
2022-11-01,6.34,6.34,6.34,6.23,819,0.48,0.24
2022-11-02,6.36,6.35,6.36,6.25,1393,0.16,0.4
2022-11-03,6.36,6.36,6.38,6.25,954,0.16,0.28
2022-11-04,6.28,6.4,6.44,6.28,1449,0.63,0.42
2022-11-07,6.43,6.52,6.64,6.39,1960,1.88,0.57
2022-11-08,6.59,6.53,6.59,6.43,1667,0.15,0.48
2022-11-09,6.59,6.58,6.59,6.47,1074,0.77,0.31
2022-11-10,6.58,6.62,6.62,6.5,1286,0.61,0.37
2022-11-11,6.64,6.68,6.84,6.6,1751,0.91,0.51
2022-11-14,6.65,6.68,6.72,6.57,772,0.0,0.22
2022-11-15,6.68,6.7,6.7,6.53,1524,0.3,0.44
2022-11-16,6.7,6.68,6.74,6.6,1262,-0.3,0.37
2022-11-17,6.2,6.65,6.69,6.2,1445,-0.45,0.42
2022-11-18,6.69,6.43,6.69,6.43,2733,-3.31,0.79
2022-11-21,6.57,6.57,6.68,6.47,1658,2.18,0.48
2022-11-22,6.5,6.47,6.54,6.22,2150,-1.52,0.62
2022-11-23,6.48,6.52,6.52,6.38,1660,0.77,0.48
2022-11-24,6.69,6.46,6.69,6.46,620,-0.92,0.18
2022-11-25,6.57,6.52,6.57,6.45,651,0.93,0.19
2022-11-28,6.51,6.53,6.56,6.4,1996,0.15,0.58
2022-11-29,6.44,6.54,6.56,6.44,1412,0.15,0.41
2022-11-30,6.51,6.54,6.55,6.5,530,0.0,0.15
2022-12-01,6.59,6.55,6.59,6.48,1871,0.15,0.54
2022-12-02,6.55,6.54,6.56,6.5,1058,-0.15,0.31
2022-12-05,6.55,6.59,6.59,6.51,1968,0.76,0.57
2022-12-06,6.56,6.63,6.63,6.55,763,0.61,0.22
2022-12-07,6.6,6.64,6.67,6.54,2117,0.15,0.61
2022-12-08,6.53,6.62,6.65,6.5,1484,-0.3,0.43
2022-12-09,6.66,6.63,6.66,6.55,1136,0.15,0.33
2022-12-12,6.64,6.57,6.64,6.33,554,-0.9,0.16
2022-12-13,6.6,6.6,6.6,6.51,1394,0.46,0.4
2022-12-14,6.6,6.62,6.65,6.58,839,0.3,0.24
2022-12-15,6.64,6.6,6.64,6.5,617,-0.3,0.18
2022-12-16,6.25,6.58,6.65,6.25,1697,-0.3,0.49
2022-12-19,6.51,6.46,6.59,6.37,1775,-1.82,0.51
2022-12-20,6.5,6.45,6.5,6.33,476,-0.15,0.14
2022-12-21,6.36,6.56,6.56,6.36,846,1.71,0.25
2022-12-22,6.5,6.54,6.54,6.36,432,-0.3,0.12
2022-12-23,6.37,6.47,6.53,6.35,358,-1.07,0.1
2022-12-26,6.38,6.54,6.54,6.38,558,1.08,0.16
2022-12-27,6.54,6.63,6.64,6.42,942,1.38,0.27
2022-12-28,6.62,6.58,6.62,6.45,413,-0.75,0.12
2022-12-29,6.63,6.59,6.63,6.45,499,0.15,0.14
2022-12-30,6.58,6.57,6.58,6.51,341,-0.3,0.1
2023-01-03,6.6,6.57,6.6,6.46,250,0.0,0.07
2023-01-04,6.61,6.58,6.61,6.48,234,0.15,0.07
2023-01-05,6.58,6.59,6.65,6.51,847,0.15,0.25
2023-01-06,6.6,6.57,6.6,6.5,628,-0.3,0.18
2023-01-09,6.5,6.5,6.56,6.45,461,-1.07,0.13
2023-01-10,6.56,6.5,6.57,6.45,287,0.0,0.08
2023-01-11,6.5,6.5,6.54,6.47,155,0.0,0.04
2023-01-12,6.53,6.52,6.54,6.39,771,0.31,0.22
2023-01-13,6.52,6.49,6.52,6.45,163,-0.46,0.05
2023-01-16,6.38,6.5,6.5,6.38,595,0.15,0.17
2023-01-17,6.51,6.5,6.51,6.4,254,0.0,0.07
2023-01-18,6.49,6.43,6.52,6.41,389,-1.08,0.11
2023-01-19,6.49,6.48,6.49,6.4,542,0.78,0.16
2023-01-20,6.48,6.56,6.56,6.42,966,1.23,0.28
2023-01-30,6.6,6.62,6.62,6.53,1769,0.91,0.51
2023-01-31,6.59,6.92,7.0,6.51,4158,4.53,1.2
2023-02-01,6.98,6.94,7.02,6.87,1814,0.29,0.53
2023-02-02,6.99,6.89,6.99,6.79,1031,-0.72,0.3
2023-02-03,6.73,6.85,6.88,6.73,786,-0.58,0.23
2023-02-06,6.53,6.82,6.87,6.53,556,-0.44,0.16
2023-02-07,6.82,6.81,6.82,6.69,868,-0.15,0.25
2023-02-08,6.8,6.8,6.98,6.73,273,-0.15,0.08
2023-02-09,6.8,6.79,6.8,6.73,580,-0.15,0.17
2023-02-10,6.69,6.75,6.79,6.65,1586,-0.59,0.46
2023-02-13,6.74,6.74,6.75,6.69,1360,-0.15,0.39
2023-02-14,6.68,6.7,6.74,6.67,1117,-0.59,0.32
2023-02-15,6.71,6.72,6.73,6.66,574,0.3,0.17
2023-02-16,6.66,6.61,6.77,6.6,870,-1.64,0.25
2023-02-17,6.61,6.63,6.68,6.61,556,0.3,0.16
2023-02-20,6.55,6.65,6.67,6.53,634,0.3,0.18
2023-02-21,6.65,6.58,6.65,6.57,895,-1.05,0.26
2023-02-22,6.6,6.61,6.62,6.53,454,0.46,0.13
2023-02-23,7.1,6.68,7.1,6.61,933,1.06,0.27
2023-02-24,6.69,6.65,6.69,6.54,359,-0.45,0.1
2023-02-27,6.73,6.64,6.73,6.53,815,-0.15,0.24
2023-02-28,6.66,6.7,6.71,6.64,1524,0.9,0.44
2023-03-01,6.61,6.67,6.7,6.6,276,-0.45,0.08
2023-03-02,6.68,6.67,6.7,6.57,946,0.0,0.27
2023-03-03,6.67,6.58,6.67,6.57,727,-1.35,0.21
2023-03-06,6.59,6.63,6.65,6.56,1334,0.76,0.39
2023-03-07,6.65,6.55,6.65,6.53,429,-1.21,0.12
2023-03-08,6.61,6.6,6.61,6.53,272,0.76,0.08
2023-03-09,6.65,6.65,6.65,6.57,796,0.76,0.23
2023-03-10,6.59,6.66,6.67,6.4,943,0.15,0.27
2023-03-13,6.66,6.82,6.93,6.47,3194,2.4,0.92
2023-03-14,6.82,6.75,6.86,6.6,723,-1.03,0.21
2023-03-15,6.83,6.79,6.83,6.69,253,0.59,0.07
2023-03-16,6.83,6.7,6.83,6.6,534,-1.33,0.15
2023-03-17,6.73,6.73,6.74,6.63,386,0.45,0.11
2023-03-20,6.59,6.7,6.72,6.56,1367,-0.45,0.4
2023-03-21,5.02,6.69,6.71,5.02,1582,-0.15,0.46
2023-03-22,6.63,6.69,6.73,6.61,789,0.0,0.23
2023-03-23,6.67,6.63,6.67,6.53,891,-0.9,0.26
2023-03-24,6.65,6.63,6.65,6.55,912,0.0,0.26
2023-03-27,6.64,6.6,6.68,6.55,566,-0.45,0.16
2023-03-28,6.6,6.57,6.6,6.51,1253,-0.45,0.36
2023-03-29,6.6,6.55,6.6,6.5,349,-0.3,0.1
2023-03-30,6.56,6.54,6.56,6.48,555,-0.15,0.16
2023-03-31,6.42,6.53,6.55,6.42,381,-0.15,0.11
2023-04-03,6.61,6.54,6.61,6.47,637,0.15,0.18
2023-04-04,6.59,6.5,6.59,6.46,323,-0.61,0.09
2023-04-06,6.57,6.51,6.57,6.46,228,0.15,0.07
2023-04-07,6.45,6.49,6.51,6.45,794,-0.31,0.23
2023-04-10,6.54,6.45,6.54,6.36,946,-0.62,0.27
2023-04-11,6.39,6.45,6.45,6.35,551,0.0,0.16
2023-04-12,6.34,6.41,6.42,6.34,371,-0.62,0.11
2023-04-13,6.43,6.39,6.43,6.23,1117,-0.31,0.32
2023-04-14,6.4,6.38,6.4,6.32,553,-0.16,0.16
2023-04-17,6.4,6.24,6.4,6.13,2502,-2.19,0.72
2023-04-18,6.24,6.21,6.31,6.1,1043,-0.48,0.3
2023-04-19,6.1,6.18,6.19,6.09,697,-0.48,0.2
2023-04-20,6.2,6.15,6.2,6.06,557,-0.49,0.16
2023-04-21,6.25,6.13,6.25,6.06,511,-0.33,0.15
2023-04-24,6.13,6.06,6.14,6.02,218,-1.14,0.06
2023-04-25,6.05,6.07,6.12,5.98,1006,0.17,0.29
2023-04-26,6.22,6.09,6.22,6.0,173,0.33,0.05
2023-04-27,6.3,6.42,6.56,6.23,3607,5.42,1.04
2023-04-28,6.57,6.53,6.57,6.37,2107,1.71,0.61
2023-05-04,6.55,6.72,6.8,6.55,3360,2.91,0.97
2023-05-05,6.78,7.19,7.43,6.71,11081,6.99,3.21
2023-05-08,7.19,7.2,7.42,6.9,7001,0.14,2.03
2023-05-09,7.28,7.01,7.28,6.98,3777,-2.64,1.09
2023-05-10,6.95,6.9,6.95,6.81,3379,-1.57,0.98
2023-05-11,6.81,6.9,7.02,6.8,1374,0.0,0.4
2023-05-12,7.04,6.93,7.04,6.79,814,0.43,0.24
2023-05-15,7.03,6.97,7.03,6.82,801,0.58,0.23
2023-05-16,6.98,6.87,6.98,6.71,1263,-1.43,0.37
2023-05-17,6.86,6.89,6.92,6.8,913,0.29,0.26
2023-05-18,6.9,7.15,7.16,6.9,5165,3.77,1.5
2023-05-19,7.27,7.33,7.49,7.15,5855,2.52,1.7
2023-05-22,7.31,7.5,7.86,7.24,5315,2.32,1.54
2023-05-23,7.63,8.46,8.46,7.42,18427,12.8,5.33
2023-05-24,8.12,8.17,8.4,8.0,10295,-3.43,2.98
2023-05-25,8.1,8.19,8.35,7.75,9248,0.24,2.68
2023-05-26,8.55,8.45,8.55,7.9,11874,3.17,3.44
2023-05-29,8.27,8.17,8.69,8.06,11690,-3.31,3.38
2023-05-30,8.14,8.36,8.39,7.76,9660,2.33,2.8
2023-05-31,8.91,8.47,8.91,8.17,11005,1.32,3.19
2023-06-01,8.67,8.15,8.67,8.07,11136,-3.78,3.22
2023-06-02,8.0,8.21,8.21,7.8,7240,0.74,2.1
2023-06-05,8.0,8.01,8.5,7.87,11593,-2.44,3.36
2023-06-06,8.0,7.82,8.09,7.8,4644,-2.37,1.34
2023-06-07,7.71,7.51,7.76,7.44,4176,-3.96,1.21
2023-06-08,7.39,7.49,7.49,7.39,1263,-0.27,0.37
2023-06-09,7.4,7.46,7.48,7.35,369,-0.4,0.11
2023-06-12,7.41,7.44,7.46,7.34,1220,-0.27,0.35
2023-06-13,7.4,7.09,7.44,7.09,2892,-4.7,0.84
2023-06-14,7.06,6.89,7.09,6.81,3743,-2.82,1.08
2023-06-15,6.92,6.89,6.92,6.81,1004,0.0,0.29
2023-06-16,7.0,7.11,7.15,6.91,1350,3.19,0.39
2023-06-19,6.95,6.94,7.1,6.94,663,-2.39,0.19
2023-06-20,6.91,6.98,7.09,6.91,799,0.58,0.23
2023-06-21,6.96,7.17,7.3,6.94,2554,2.72,0.74
2023-06-26,7.16,7.15,7.22,7.06,1587,-0.28,0.46
2023-06-26,7.16,7.15,7.22,7.06,1587,-0.28,0.46
