日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-15,8.35,8.27,8.39,8.25,1691,-0.96,0.33
2023-02-16,8.27,8.16,8.33,8.08,3526,-1.33,0.68
2023-02-17,8.17,8.12,8.21,8.1,1047,-0.49,0.2
2023-02-20,8.15,8.42,8.52,8.15,5577,3.69,1.08
2023-02-21,8.4,8.41,8.41,8.28,1817,-0.12,0.35
2023-02-22,8.36,8.37,8.38,8.31,1453,-0.48,0.28
2023-02-23,8.33,8.24,8.33,8.21,2981,-1.55,0.58
2023-02-24,8.21,8.23,8.25,8.19,844,-0.12,0.16
2023-02-27,8.24,8.19,8.24,8.11,1301,-0.49,0.25
2023-02-28,8.14,8.19,8.2,8.11,800,0.0,0.15
2023-03-01,8.18,8.28,8.28,8.18,729,1.1,0.14
2023-03-02,8.28,8.2,8.29,8.16,1761,-0.97,0.34
2023-03-03,8.21,8.18,8.23,8.13,1246,-0.24,0.24
2023-03-06,8.18,8.13,8.22,7.99,1602,-0.61,0.31
2023-03-07,8.13,8.0,8.13,7.99,1538,-1.6,0.3
2023-03-08,8.0,7.99,8.05,7.98,1108,-0.13,0.21
2023-03-09,8.03,8.0,8.03,7.96,876,0.13,0.17
2023-03-10,8.0,7.88,8.0,7.81,1986,-1.5,0.38
2023-03-13,7.88,7.88,7.91,7.82,863,0.0,0.17
2023-03-14,7.86,7.79,7.88,7.74,1090,-1.14,0.21
2023-03-15,7.79,7.84,7.84,7.78,634,0.64,0.12
2023-03-16,7.8,7.71,7.83,7.65,873,-1.66,0.17
2023-03-17,7.71,7.78,7.79,7.71,402,0.91,0.08
2023-03-20,7.74,7.78,7.8,7.73,371,0.0,0.07
2023-03-21,7.78,7.86,7.86,7.75,473,1.03,0.09
2023-03-22,7.86,7.91,7.93,7.86,954,0.64,0.18
2023-03-23,7.92,7.86,7.92,7.81,762,-0.63,0.15
2023-03-24,7.83,7.84,7.9,7.78,2159,-0.25,0.42
2023-03-27,7.84,7.76,7.86,7.74,889,-1.02,0.17
2023-03-28,7.78,7.71,7.78,7.65,1676,-0.64,0.32
2023-03-29,7.72,7.65,7.73,7.65,584,-0.78,0.11
2023-03-30,7.66,7.66,7.66,7.58,953,0.13,0.18
2023-03-31,7.63,7.66,7.68,7.6,403,0.0,0.08
2023-04-03,7.66,7.68,7.68,7.63,753,0.26,0.15
2023-04-04,7.67,7.63,7.72,7.56,796,-0.65,0.15
2023-04-06,7.62,7.55,7.62,7.54,1268,-1.05,0.24
2023-04-07,7.54,7.61,7.64,7.54,570,0.79,0.11
2023-04-10,7.61,7.56,7.61,7.51,706,-0.66,0.14
2023-04-11,7.57,7.51,7.57,7.42,1000,-0.66,0.19
2023-04-12,7.52,7.52,7.62,7.49,902,0.13,0.17
2023-04-13,7.52,7.5,7.54,7.34,2057,-0.27,0.4
2023-04-14,7.46,7.46,7.56,7.37,2257,-0.53,0.44
2023-04-17,7.46,7.49,7.5,7.35,2728,0.4,0.53
2023-04-18,7.49,7.38,7.5,7.34,5776,-1.47,1.11
2023-04-19,7.38,7.31,7.4,7.27,2494,-0.95,0.48
2023-04-20,7.31,7.3,7.34,7.27,1706,-0.14,0.33
2023-04-21,7.3,7.19,7.32,7.15,1536,-1.51,0.3
2023-04-24,7.16,7.24,7.32,7.15,673,0.7,0.13
2023-04-25,7.24,7.25,7.25,7.14,868,0.14,0.17
2023-04-26,7.26,7.38,7.42,7.26,1562,1.79,0.3
2023-04-27,7.5,7.6,7.9,7.5,22769,2.98,4.39
2023-04-28,7.55,8.05,8.26,7.55,17247,5.92,3.33
2023-05-04,8.04,8.38,8.54,8.04,20212,4.1,3.9
2023-05-05,8.49,9.5,9.59,8.48,37729,13.37,7.28
2023-05-08,9.37,9.65,10.3,9.15,34449,1.58,6.65
2023-05-09,9.68,8.96,9.82,8.95,23370,-7.15,4.51
2023-05-10,8.84,8.74,9.03,8.5,10896,-2.46,2.1
2023-05-11,8.77,8.9,8.98,8.51,7532,1.83,1.45
2023-05-12,8.9,8.6,8.9,8.55,10256,-3.37,1.98
2023-05-15,8.6,8.5,8.69,8.43,3965,-1.16,0.77
2023-05-16,8.59,8.3,8.59,8.24,7573,-2.35,1.46
2023-05-17,8.38,8.74,8.8,8.3,9320,5.3,1.8
2023-05-18,8.74,9.08,9.16,8.59,12904,3.89,2.49
2023-05-19,9.11,9.08,9.18,8.96,6287,0.0,1.21
2023-05-22,9.09,8.84,9.16,8.74,5208,-2.64,1.01
2023-05-23,8.89,8.71,8.9,8.55,8362,-1.47,1.61
2023-05-24,8.8,8.6,8.8,8.49,10299,-1.26,1.99
2023-05-25,8.63,8.39,8.68,8.18,13485,-2.44,2.6
2023-05-26,8.36,8.42,8.49,8.3,3778,0.36,0.73
2023-05-29,8.3,8.21,8.39,8.18,4256,-2.49,0.82
2023-05-30,8.18,8.27,8.28,8.09,3891,0.73,0.75
2023-05-31,8.28,8.55,8.64,8.16,5478,3.39,1.06
2023-06-01,8.55,8.55,8.78,8.5,6579,0.0,1.27
2023-06-02,8.54,8.54,8.66,8.46,6192,-0.12,1.19
2023-06-05,8.58,8.4,8.58,8.36,1617,-1.64,0.31
2023-06-06,8.43,8.25,8.46,8.24,2416,-1.79,0.47
2023-06-07,8.27,8.45,8.46,8.23,3399,2.42,0.66
2023-06-08,8.45,8.34,8.46,8.26,2530,-1.3,0.49
2023-06-09,8.3,8.16,8.31,8.04,7787,-2.16,1.5
2023-06-12,8.08,8.18,8.2,8.05,3569,0.25,0.69
2023-06-13,8.17,8.23,8.26,8.14,2701,0.61,0.52
2023-06-14,8.22,8.34,8.44,8.22,3622,1.34,0.7
2023-06-15,8.08,8.17,8.18,8.05,3858,-2.04,0.74
2023-06-16,8.17,8.25,8.28,8.15,1668,0.98,0.32
2023-06-19,8.22,8.0,8.22,7.9,7069,-3.03,1.36
2023-06-20,7.97,7.96,7.97,7.86,5042,-0.5,0.97
2023-06-21,7.92,8.12,8.21,7.87,12168,2.01,2.35
2023-06-26,8.07,8.01,8.07,7.95,3741,-1.35,0.72
2023-06-26,8.07,8.01,8.07,7.95,3741,-1.35,0.72
