日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-04,7.08,6.9,7.2,6.8,20018,-1.99,8.9
2023-04-06,6.7,6.51,6.75,6.41,10170,-5.65,4.52
2023-04-07,6.5,6.52,6.67,6.45,4500,0.15,2.0
2023-04-10,6.52,6.24,6.59,6.21,7407,-4.29,3.29
2023-04-11,6.25,6.27,6.38,6.22,4177,0.48,1.86
2023-04-12,6.36,6.27,6.36,6.23,4578,0.0,2.04
2023-04-13,6.28,6.11,6.28,6.08,6557,-2.55,2.92
2023-04-14,6.12,6.08,6.16,6.05,2703,-0.49,1.2
2023-04-17,6.06,5.99,6.06,5.96,3927,-1.48,1.75
2023-04-18,5.96,5.81,6.0,5.76,7959,-3.01,3.54
2023-04-19,5.82,5.85,5.88,5.73,5287,0.69,2.35
2023-04-20,5.79,5.79,5.86,5.7,4271,-1.03,1.9
2023-04-21,5.75,5.64,5.82,5.6,4266,-2.59,1.9
2023-04-24,5.61,5.8,5.95,5.6,5086,2.84,2.26
2023-04-25,5.85,5.76,5.88,5.62,3579,-0.69,1.59
2023-04-26,5.8,5.75,5.81,5.75,1534,-0.17,0.68
2023-04-27,5.69,5.65,5.69,5.59,3134,-1.74,1.39
2023-04-28,5.61,5.67,5.68,5.61,3748,0.35,1.67
2023-05-04,5.67,5.75,5.79,5.64,5747,1.41,2.56
2023-05-05,5.75,6.1,6.25,5.75,14652,6.09,6.52
2023-05-08,6.02,6.14,6.18,6.02,8412,0.66,3.74
2023-05-09,6.13,5.96,6.15,5.92,5764,-2.93,2.56
2023-05-10,5.93,5.85,5.95,5.81,3111,-1.85,1.38
2023-05-11,5.83,6.0,6.2,5.82,5212,2.56,2.32
2023-05-12,5.93,6.12,6.25,5.92,7518,2.0,3.34
2023-05-15,6.09,6.08,6.1,5.97,4776,-0.65,2.12
2023-05-16,6.03,6.1,6.17,6.01,3858,0.33,1.72
2023-05-17,6.06,6.06,6.11,6.01,3739,-0.66,1.66
2023-05-18,6.08,6.11,6.11,6.0,2704,0.83,1.2
2023-05-19,6.05,6.1,6.11,6.04,1168,-0.16,0.52
2023-05-22,6.05,6.08,6.09,6.02,1040,-0.33,0.46
2023-05-23,6.03,6.02,6.07,5.95,2590,-0.99,1.15
2023-05-24,6.01,6.02,6.06,5.99,2323,0.0,1.03
2023-05-25,6.09,5.85,6.09,5.79,4890,-2.82,2.17
2023-05-26,5.91,5.82,5.91,5.75,2722,-0.51,1.21
2023-05-29,5.85,5.8,5.85,5.78,1635,-0.34,0.73
2023-05-30,5.77,5.83,5.84,5.77,1089,0.52,0.48
2023-05-31,5.84,5.82,5.85,5.78,985,-0.17,0.44
2023-06-01,5.79,5.8,5.82,5.75,1905,-0.34,0.85
2023-06-02,5.82,5.8,5.83,5.77,2262,0.0,1.01
2023-06-05,5.8,5.8,5.84,5.74,1647,0.0,0.73
2023-06-06,5.76,5.76,5.8,5.72,2041,-0.69,0.91
2023-06-07,5.72,5.69,5.74,5.67,1360,-1.22,0.6
2023-06-08,5.68,5.7,5.72,5.67,940,0.18,0.42
2023-06-09,5.72,5.69,5.72,5.59,5197,-0.18,2.31
2023-06-12,5.65,5.67,5.68,5.62,1026,-0.35,0.46
2023-06-13,5.7,5.71,5.72,5.63,1168,0.71,0.52
2023-06-14,5.71,5.65,5.71,5.63,2239,-1.05,1.0
2023-06-15,5.63,5.64,5.66,5.63,812,-0.18,0.36
2023-06-16,5.68,5.67,5.68,5.64,1233,0.53,0.55
2023-06-19,5.67,5.69,5.69,5.64,1194,0.35,0.53
2023-06-20,5.69,5.63,5.69,5.63,2306,-1.05,1.03
2023-06-21,5.63,5.64,5.67,5.61,1622,0.18,0.72
2023-06-26,5.57,5.59,5.66,5.57,1620,-0.89,0.72
2023-06-26,5.57,5.59,5.66,5.57,1620,-0.89,0.72
