日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-27,301.2,311.68,313.0,295.58,30984,3.89,3.76
2022-12-28,309.0,310.8,312.5,302.53,20595,-0.28,2.5
2022-12-29,309.01,307.0,318.88,306.0,15516,-1.22,1.88
2022-12-30,307.81,315.65,318.5,305.0,24306,2.82,2.93
2023-01-03,312.54,315.85,319.8,304.33,39295,0.06,4.73
2023-01-04,315.0,292.21,317.01,290.4,45839,-7.48,5.52
2023-01-05,296.0,325.68,326.55,290.0,49024,11.45,5.91
2023-01-06,326.91,325.99,339.68,321.23,39139,0.1,4.71
2023-01-09,330.74,326.23,339.7,321.0,31885,0.07,3.84
2023-01-10,326.6,325.2,333.11,321.3,20289,-0.32,2.44
2023-01-11,326.14,307.3,326.88,303.89,48286,-5.5,5.82
2023-01-12,323.05,314.68,329.0,313.5,47260,2.4,5.69
2023-01-13,318.0,292.01,318.78,291.66,56605,-7.2,6.82
2023-01-16,293.0,290.75,298.0,287.47,42934,-0.43,5.17
2023-01-17,290.44,297.09,300.88,283.8,43277,2.18,5.21
2023-01-18,296.57,302.0,305.86,290.12,27150,1.65,3.27
2023-01-19,300.01,296.78,302.44,294.01,21157,-1.73,2.55
2023-01-20,295.56,298.0,302.2,293.23,22343,0.41,2.69
2023-01-30,302.19,305.0,313.83,298.15,36590,2.35,4.41
2023-01-31,305.44,306.58,309.87,302.76,26664,0.52,3.21
2023-02-01,307.0,298.79,309.39,291.0,39183,-2.54,4.72
2023-02-02,298.1,293.13,302.4,292.06,28239,-1.89,3.4
2023-02-03,292.25,299.0,299.0,286.28,31773,2.0,3.83
2023-02-06,295.02,287.2,297.6,285.03,38504,-3.95,4.64
2023-02-07,287.2,289.0,290.93,285.7,21278,0.63,2.56
2023-02-08,288.24,288.0,293.6,287.0,21029,-0.35,2.53
2023-02-09,286.1,292.48,295.99,283.57,25312,1.56,3.05
2023-02-10,292.01,288.6,292.01,285.36,18250,-1.33,2.2
2023-02-13,290.0,289.8,295.66,286.01,22338,0.42,2.69
2023-02-14,290.01,284.0,291.0,276.83,35695,-2.0,4.3
2023-02-15,281.0,275.43,285.0,274.09,26033,-3.02,3.11
2023-02-16,277.0,269.8,278.64,268.07,27056,-2.04,3.23
2023-02-17,269.64,261.68,269.69,261.68,26025,-3.01,3.11
2023-02-20,259.9,265.88,269.21,255.05,28060,1.61,3.35
2023-02-21,265.29,265.91,267.45,260.01,16965,0.01,2.03
2023-02-22,263.79,263.55,269.59,262.62,14275,-0.89,1.7
2023-02-23,262.6,268.95,272.97,262.6,27116,2.05,3.24
2023-02-24,268.89,263.7,268.89,263.16,15901,-1.95,1.9
2023-02-27,261.01,264.51,271.5,260.58,21290,0.31,2.54
2023-02-28,265.99,268.0,271.98,261.04,24558,1.32,2.93
2023-03-01,266.5,259.8,266.77,258.98,27968,-3.06,3.34
2023-03-02,260.0,254.59,261.92,252.0,29846,-2.01,3.56
2023-03-03,255.5,257.5,260.97,254.72,20823,1.14,2.49
2023-03-06,261.32,264.8,268.06,253.51,36455,2.83,4.35
2023-03-07,263.6,279.5,282.0,262.5,62787,5.55,7.5
2023-03-08,278.5,275.59,283.0,273.33,32449,-1.4,3.88
2023-03-09,275.0,266.22,278.8,265.48,31499,-3.4,3.76
2023-03-10,263.0,265.0,268.58,257.79,23511,-0.46,2.81
2023-03-13,265.01,259.2,266.98,257.05,22844,-2.19,2.73
2023-03-14,258.62,254.5,260.0,243.2,41614,-1.81,4.97
2023-03-15,255.0,249.5,260.65,249.49,22045,-1.96,2.63
2023-03-16,248.1,237.48,249.5,236.66,34904,-4.82,4.17
2023-03-17,238.37,235.24,240.86,232.0,35119,-0.94,4.19
2023-03-20,234.88,236.49,242.8,227.3,30935,0.53,3.69
2023-03-21,236.49,240.65,241.87,232.07,26321,1.76,3.14
2023-03-22,243.08,233.83,245.08,232.32,31716,-2.83,3.79
2023-03-23,232.53,232.45,239.88,231.07,33027,-0.59,3.94
2023-03-24,232.99,234.5,241.0,228.51,32398,0.88,3.87
2023-03-27,232.0,238.35,241.99,230.4,32398,1.64,3.87
2023-03-28,239.0,231.09,240.86,230.5,24323,-3.05,2.9
2023-03-29,231.0,232.5,237.68,230.42,26754,0.61,3.2
2023-03-30,233.0,238.58,238.98,229.6,30490,2.62,3.64
2023-03-31,239.5,245.5,251.9,237.1,45287,2.9,5.41
2023-04-03,244.0,246.5,252.0,239.2,36657,0.41,4.38
2023-04-04,242.52,234.51,242.52,231.0,42102,-4.86,5.03
2023-04-06,231.85,239.07,241.9,230.3,28333,1.94,3.38
2023-04-07,237.23,234.64,239.52,233.68,21616,-1.85,2.58
2023-04-10,238.9,264.01,268.51,238.08,73907,12.52,8.83
2023-04-11,260.01,257.7,263.88,253.0,56843,-2.39,6.79
2023-04-12,254.59,252.18,259.0,249.5,41929,-2.14,5.01
2023-04-13,251.99,255.5,260.6,247.0,47902,1.32,5.72
2023-04-14,253.93,260.1,266.58,247.01,66845,1.8,7.98
2023-04-17,259.0,257.0,265.0,255.46,41386,-1.19,4.94
2023-04-18,256.88,268.28,276.4,256.37,65235,4.39,7.79
2023-04-19,269.98,271.29,277.87,265.02,62254,1.12,7.43
2023-04-20,267.66,253.66,267.66,250.0,72450,-6.5,8.65
2023-04-21,254.43,248.7,258.28,247.3,46183,-1.96,5.52
2023-04-24,246.8,220.47,247.0,216.5,80676,-11.35,9.63
2023-04-25,219.18,212.71,224.43,210.27,44684,-3.52,5.34
2023-04-26,219.0,253.48,255.25,216.54,111179,19.17,13.28
2023-04-27,252.8,252.45,263.55,250.18,69581,-0.41,8.31
2023-04-28,252.0,242.17,255.55,241.0,54715,-4.07,6.53
2023-05-04,242.48,248.0,259.75,240.04,51471,2.41,6.15
2023-05-05,245.0,232.95,245.0,229.77,52656,-6.07,6.29
2023-05-08,235.33,230.92,236.95,227.0,32510,-0.87,3.88
2023-05-09,232.67,222.27,232.86,221.98,35331,-3.75,4.22
2023-05-10,223.11,227.13,231.0,217.01,41146,2.19,4.91
2023-05-11,226.01,232.0,237.5,223.58,40222,2.14,4.8
2023-05-12,230.5,226.88,235.88,226.7,25379,-2.21,3.03
2023-05-15,226.88,235.75,243.33,226.66,45647,3.91,5.45
2023-05-16,235.8,235.01,241.23,232.59,30720,-0.31,3.67
2023-05-17,233.5,227.7,237.0,226.14,30566,-3.11,3.65
2023-05-18,227.48,222.8,228.43,219.98,34705,-2.15,4.14
2023-05-19,222.34,221.46,222.5,217.5,21973,-0.6,2.62
2023-05-22,221.97,217.5,222.4,216.5,21558,-1.79,2.57
2023-05-23,217.15,216.28,221.22,215.2,19853,-0.56,2.37
2023-05-24,215.0,220.63,225.25,213.31,35192,2.01,4.2
2023-05-25,218.89,226.8,229.98,215.58,40365,2.8,4.82
2023-05-26,225.01,217.5,225.44,216.59,29190,-4.1,3.49
2023-05-29,215.06,199.68,215.9,197.0,55617,-8.19,6.64
2023-05-30,200.0,200.46,202.45,196.3,26590,0.39,3.18
2023-05-31,199.9,197.62,202.0,196.68,19137,-1.42,2.29
2023-06-01,198.0,196.06,202.46,195.19,22878,-0.79,2.73
2023-06-02,196.0,199.49,201.8,195.3,24066,1.75,2.87
2023-06-05,200.08,192.7,200.99,192.01,25334,-3.4,3.03
2023-06-06,192.71,189.3,193.5,188.49,24808,-1.76,2.96
2023-06-07,189.5,190.36,190.79,185.69,22862,0.56,2.73
2023-06-08,190.28,189.3,193.56,189.09,25152,-0.56,3.0
2023-06-09,189.91,191.85,193.95,187.79,33905,1.35,4.05
2023-06-12,191.85,193.97,194.98,187.68,27353,1.11,3.27
2023-06-13,192.11,191.13,194.46,190.61,17901,-1.46,2.14
2023-06-14,193.0,188.49,193.99,188.49,15775,-1.38,1.88
2023-06-15,187.15,201.39,203.16,187.15,46547,6.84,5.56
2023-06-16,203.4,208.98,211.92,201.87,46436,3.77,5.55
2023-06-19,206.66,206.11,211.0,204.69,27679,-1.37,3.31
2023-06-20,206.1,205.0,209.79,203.38,22438,-0.54,2.68
2023-06-21,204.07,199.88,209.99,199.5,25388,-2.5,3.03
2023-06-26,195.99,194.8,202.33,193.2,25401,-2.54,3.03
2023-06-26,195.99,194.8,202.33,193.2,25401,-2.54,3.03
