日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-03,99.9,100.54,101.92,99.03,18453,-0.11,0.91
2022-11-04,100.66,103.94,104.8,100.5,34694,3.38,1.71
2022-11-07,103.98,104.07,105.5,103.21,24296,0.13,1.2
2022-11-08,104.12,109.99,110.0,104.0,67834,5.69,3.35
2022-11-09,110.0,115.21,117.48,107.01,72284,4.75,3.57
2022-11-10,114.06,109.03,114.25,108.18,53076,-5.36,2.62
2022-11-11,112.2,107.03,112.3,107.02,36790,-1.83,1.82
2022-11-14,105.99,104.63,108.6,103.9,25376,-2.24,1.25
2022-11-15,104.71,108.2,108.5,104.18,23420,3.41,1.16
2022-11-16,108.06,106.56,109.0,106.01,16554,-1.52,0.82
2022-11-17,105.26,106.07,106.86,104.8,15001,-0.46,0.74
2022-11-18,106.5,105.92,106.96,105.06,17775,-0.14,0.88
2022-11-21,105.01,105.96,107.3,104.01,13554,0.04,0.67
2022-11-22,105.96,101.88,105.96,101.5,22884,-3.85,1.13
2022-11-23,102.0,102.22,103.0,100.5,13400,0.33,0.66
2022-11-24,102.4,105.48,106.45,102.22,20443,3.19,1.01
2022-11-25,105.47,103.19,105.47,103.05,11821,-2.17,0.58
2022-11-28,101.5,100.16,101.69,99.4,15952,-2.94,0.79
2022-11-29,100.05,101.62,102.5,100.05,12668,1.46,0.63
2022-11-30,101.72,100.85,103.0,100.56,14258,-0.76,0.7
2022-12-01,102.35,103.01,104.89,101.15,21060,2.14,1.04
2022-12-02,103.2,103.0,104.5,101.9,13774,-0.01,0.68
2022-12-05,103.52,102.72,104.69,102.02,16825,-0.27,0.83
2022-12-06,102.05,105.61,106.95,101.8,26451,2.81,1.31
2022-12-07,105.58,106.86,110.67,104.81,39515,1.18,1.95
2022-12-08,106.2,107.0,107.86,105.15,17334,0.13,0.86
2022-12-09,107.08,104.88,107.59,104.53,24778,-1.98,1.22
2022-12-12,104.88,102.0,105.27,101.91,22856,-2.75,1.13
2022-12-13,102.01,101.41,102.82,101.0,15712,-0.58,0.78
2022-12-14,101.42,99.71,102.28,99.51,16014,-1.68,0.79
2022-12-15,99.48,101.28,101.67,98.35,15571,1.57,0.77
2022-12-16,100.26,97.28,101.0,96.66,23348,-3.95,1.15
2022-12-19,97.6,98.1,100.3,97.28,14766,0.84,0.73
2022-12-20,97.94,96.32,98.07,95.72,12113,-1.81,0.6
2022-12-21,96.31,94.55,96.85,93.68,15221,-1.84,0.75
2022-12-22,95.12,91.16,95.21,90.92,16330,-3.59,0.81
2022-12-23,90.99,91.07,92.33,90.3,11927,-0.1,0.59
2022-12-26,91.07,94.17,94.18,91.0,15634,3.4,0.77
2022-12-27,94.2,94.35,94.94,93.33,10451,0.19,0.52
2022-12-28,93.5,92.9,94.39,92.38,8928,-1.54,0.44
2022-12-29,92.9,93.4,93.7,92.3,10996,0.54,0.54
2022-12-30,93.62,92.3,94.2,91.71,12164,-1.18,0.6
2023-01-03,93.27,92.65,93.27,91.18,10997,0.38,0.54
2023-01-04,92.65,95.64,97.36,91.69,30599,3.23,1.51
2023-01-05,95.64,97.45,98.5,94.53,21225,1.89,1.05
2023-01-06,97.4,99.63,99.64,97.0,20304,2.24,1.0
2023-01-09,99.44,99.82,101.5,99.2,16911,0.19,0.83
2023-01-10,99.83,100.94,101.36,98.88,15962,1.12,0.79
2023-01-11,100.94,98.65,101.1,98.5,14059,-2.27,0.69
2023-01-12,98.63,99.26,100.88,98.31,14973,0.62,0.74
2023-01-13,99.99,99.35,100.68,98.2,13113,0.09,0.65
2023-01-16,99.32,99.53,100.86,98.21,15728,0.18,0.78
2023-01-17,99.95,99.6,100.7,99.0,9291,0.07,0.46
2023-01-18,99.82,99.46,100.67,99.4,8990,-0.14,0.44
2023-01-19,99.23,99.43,99.69,98.5,8081,-0.03,0.4
2023-01-20,99.67,100.59,100.89,99.1,14477,1.17,0.71
2023-01-30,101.49,102.77,104.5,101.49,27298,2.17,1.35
2023-01-31,102.8,103.18,103.9,102.0,16564,0.4,0.82
2023-02-01,103.3,104.09,104.47,103.25,17514,0.88,0.86
2023-02-02,104.66,103.72,104.95,103.52,16374,-0.36,0.81
2023-02-03,103.71,103.88,104.02,101.87,16891,0.15,0.83
2023-02-06,103.91,102.28,103.91,101.5,14575,-1.54,0.72
2023-02-07,102.92,102.14,102.98,101.3,12092,-0.14,0.6
2023-02-08,102.18,102.06,103.49,101.68,15582,-0.08,0.77
2023-02-09,101.78,102.45,102.7,100.51,17877,0.38,0.88
2023-02-10,102.46,99.89,102.82,99.3,21457,-2.5,1.06
2023-02-13,99.91,97.3,100.72,96.98,38765,-2.59,1.91
2023-02-14,97.35,96.5,98.1,95.8,25091,-0.82,1.24
2023-02-15,96.55,95.08,97.74,94.55,24880,-1.47,1.23
2023-02-16,95.1,93.0,95.7,92.26,26212,-2.19,1.29
2023-02-17,93.0,93.22,93.52,92.5,17965,0.24,0.89
2023-02-20,93.33,92.83,93.4,91.5,19231,-0.42,0.95
2023-02-21,93.28,94.42,95.23,92.84,21541,1.71,1.06
2023-02-22,94.44,93.8,94.47,93.59,11997,-0.66,0.59
2023-02-23,93.99,93.39,94.5,93.2,13333,-0.44,0.66
2023-02-24,93.5,92.65,93.63,92.4,9662,-0.79,0.48
2023-02-27,92.35,91.71,92.63,91.52,13419,-1.01,0.66
2023-02-28,91.58,92.46,92.5,91.3,10516,0.82,0.52
2023-03-01,92.5,92.76,92.9,92.12,11406,0.32,0.56
2023-03-02,92.78,92.65,93.15,92.16,12033,-0.12,0.59
2023-03-03,92.68,92.13,92.98,91.65,9351,-0.56,0.46
2023-03-06,91.99,92.3,92.64,91.72,9794,0.18,0.48
2023-03-07,92.3,90.76,92.3,90.76,12257,-1.67,0.6
2023-03-08,90.63,89.28,91.11,88.86,17848,-1.63,0.88
2023-03-09,89.28,85.98,89.46,85.88,45307,-3.7,2.24
2023-03-10,85.59,82.85,85.69,82.7,36823,-3.64,1.82
2023-03-13,82.48,83.66,84.58,81.2,27369,0.98,1.35
2023-03-14,83.55,81.95,83.55,80.7,21782,-2.04,1.07
2023-03-15,82.08,81.73,83.25,81.66,15965,-0.27,0.79
2023-03-16,81.0,79.8,82.35,79.79,19888,-2.36,0.98
2023-03-17,80.1,79.19,80.85,78.9,19912,-0.76,0.98
2023-03-20,79.1,79.46,79.9,78.02,18270,0.34,0.9
2023-03-21,79.47,81.56,81.58,79.4,19301,2.64,0.95
2023-03-22,81.81,81.66,82.85,81.28,16154,0.12,0.8
2023-03-23,81.01,81.96,82.15,80.8,14863,0.37,0.73
2023-03-24,81.8,81.96,82.68,81.74,14616,0.0,0.72
2023-03-27,82.65,82.06,82.65,81.2,12335,0.12,0.61
2023-03-28,82.0,81.26,82.34,81.09,10176,-0.97,0.5
2023-03-29,81.24,81.34,82.5,81.0,11716,0.1,0.58
2023-03-30,81.03,81.04,81.38,80.14,12013,-0.37,0.59
2023-03-31,81.29,81.99,82.83,81.04,15733,1.17,0.78
2023-04-03,81.74,82.3,82.74,81.66,18092,0.38,0.89
2023-04-04,82.3,80.5,82.35,80.2,18720,-2.19,0.92
2023-04-06,80.25,79.56,80.3,78.56,18157,-1.17,0.9
2023-04-07,79.56,79.82,80.76,79.3,10890,0.33,0.54
2023-04-10,79.82,81.36,81.37,79.61,20193,1.93,1.0
2023-04-11,81.36,82.05,82.82,80.74,23330,0.85,1.15
2023-04-12,81.91,80.92,82.54,80.72,17433,-1.38,0.86
2023-04-13,81.06,79.79,81.06,79.68,14285,-1.4,0.7
2023-04-14,79.71,81.99,82.5,79.71,25611,2.76,1.26
2023-04-17,82.07,80.8,82.69,80.61,21817,-1.45,1.08
2023-04-18,80.8,81.01,82.35,80.58,19000,0.26,0.94
2023-04-19,80.82,79.05,80.83,79.04,21291,-2.42,1.05
2023-04-20,78.7,74.98,78.9,74.07,39257,-5.15,1.94
2023-04-21,74.98,72.98,76.39,72.88,27195,-2.67,1.34
2023-04-24,73.0,71.99,73.36,71.89,18752,-1.36,0.93
2023-04-25,66.84,64.79,67.99,64.79,24191,-10.0,1.19
2023-04-26,59.77,63.38,65.12,59.36,59013,-2.18,2.91
2023-04-27,64.01,64.47,65.27,63.39,32738,1.72,1.62
2023-04-28,64.2,65.24,66.73,64.15,28164,1.19,1.39
2023-05-04,64.22,64.15,65.96,63.94,18408,-1.67,0.91
2023-05-05,64.26,63.16,64.64,62.8,16124,-1.54,0.8
2023-05-08,63.1,63.37,64.35,63.02,16517,0.33,0.81
2023-05-09,63.2,63.15,64.66,62.9,22498,-0.35,1.11
2023-05-10,63.15,64.62,65.8,63.0,22363,2.33,1.1
2023-05-11,64.9,66.11,66.49,64.41,19848,2.31,0.98
2023-05-12,66.1,64.3,66.66,64.03,13248,-2.74,0.65
2023-05-15,64.64,66.86,67.18,64.31,26680,3.98,1.32
2023-05-16,66.77,66.53,67.8,66.1,14335,-0.49,0.71
2023-05-17,66.53,66.84,67.53,66.2,11599,0.47,0.57
2023-05-18,66.62,66.08,66.89,65.58,12142,-1.14,0.6
2023-05-19,66.2,67.71,67.71,65.57,16761,2.47,0.83
2023-05-22,67.26,67.68,67.89,66.37,10689,-0.04,0.53
2023-05-23,67.68,67.13,68.5,67.13,10814,-0.81,0.53
2023-05-24,67.08,66.84,67.7,66.35,9335,-0.43,0.46
2023-05-25,66.6,66.59,66.99,65.77,10958,-0.37,0.54
2023-05-26,66.49,65.7,66.49,65.22,11837,-1.34,0.58
2023-05-29,66.19,64.65,66.19,63.9,16372,-1.6,0.81
2023-05-30,65.15,64.79,65.15,63.56,14887,0.22,0.73
2023-05-31,64.97,63.5,64.97,62.9,15325,-1.99,0.76
2023-06-01,63.64,64.34,65.1,63.0,13686,1.32,0.68
2023-06-02,64.78,66.37,67.35,64.36,21187,3.16,1.05
2023-06-05,66.38,65.33,66.5,65.3,10442,-1.57,0.52
2023-06-06,65.18,63.66,65.48,63.47,11451,-2.56,0.56
2023-06-07,63.46,61.73,64.1,61.61,14631,-3.03,0.72
2023-06-08,62.07,61.09,62.76,61.08,12703,-1.04,0.63
2023-06-09,61.1,61.57,62.68,60.14,25933,0.79,1.28
2023-06-12,61.18,61.81,62.3,59.87,18354,0.39,0.91
2023-06-13,61.68,61.76,62.42,61.52,10018,-0.08,0.49
2023-06-14,61.55,59.8,62.0,59.78,20585,-3.17,1.02
2023-06-15,59.95,61.62,61.8,58.8,23568,3.04,1.16
2023-06-16,62.19,61.2,62.19,60.8,17766,-0.68,0.88
2023-06-19,61.19,60.29,61.56,60.23,11138,-1.49,0.55
2023-06-20,60.3,59.92,60.65,59.1,22617,-0.61,1.12
2023-06-21,59.66,57.95,60.37,57.92,23035,-3.29,1.14
2023-06-26,57.7,57.6,58.61,56.7,20137,-0.6,0.99
2023-06-26,57.7,57.6,58.61,56.7,20137,-0.6,0.99
