日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-06-08,9.49,9.2,9.49,9.2,1651,-2.75,0.45
2023-06-09,9.2,9.13,9.2,9.0,1581,-0.76,0.43
2023-06-12,9.13,9.36,9.88,9.1,1650,2.52,0.44
2023-06-13,9.35,9.45,9.47,9.35,914,0.96,0.25
2023-06-14,9.38,9.38,9.54,9.37,541,-0.74,0.15
2023-06-15,9.35,9.36,9.48,9.2,2012,-0.21,0.54
2023-06-16,9.3,9.2,9.35,9.2,957,-1.71,0.26
2023-06-19,9.29,9.53,9.8,9.29,2381,3.59,0.64
2023-06-20,9.47,9.19,9.47,9.08,2173,-3.57,0.59
2023-06-21,9.23,9.29,9.37,9.15,1551,1.09,0.42
2023-06-26,9.45,9.1,9.5,9.01,1148,-2.05,0.31
2023-06-26,9.45,9.1,9.5,9.01,1148,-2.05,0.31
