日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-29,68.49,68.51,69.4,68.01,4793,-0.52,1.04
2022-12-30,68.81,68.93,69.48,68.53,5048,0.61,1.09
2023-01-03,69.0,70.57,70.82,68.11,7968,2.38,1.73
2023-01-04,70.05,70.29,70.56,69.69,4619,-0.4,1.01
2023-01-05,70.45,70.97,71.48,69.92,10812,0.97,2.35
2023-01-06,70.48,70.7,71.48,70.25,8980,-0.38,1.95
2023-01-09,70.9,70.65,71.97,70.6,11117,-0.07,2.42
2023-01-10,70.42,69.28,70.43,68.56,18443,-1.94,4.01
2023-01-11,69.29,68.01,69.3,67.99,12603,-1.83,2.74
2023-01-12,68.19,68.52,69.38,68.19,10734,0.75,2.34
2023-01-13,68.9,68.5,69.08,68.08,6507,-0.03,1.42
2023-01-16,68.11,68.9,69.23,68.11,13258,0.58,2.89
2023-01-17,69.11,69.31,70.09,68.78,12460,0.6,2.71
2023-01-18,69.44,69.08,69.88,68.88,14722,-0.33,3.2
2023-01-19,69.12,69.42,69.44,68.52,10563,0.49,2.3
2023-01-20,68.5,69.99,70.05,68.01,21746,0.82,4.73
2023-01-30,71.33,70.65,71.52,70.6,19248,0.94,4.19
2023-01-31,70.45,71.08,71.08,70.22,11506,0.61,2.5
2023-02-01,71.33,74.14,74.48,71.09,31295,4.31,6.81
2023-02-02,73.5,73.1,73.88,73.03,16911,-1.4,3.68
2023-02-03,72.94,72.62,73.15,71.7,14363,-0.66,3.13
2023-02-06,72.35,71.21,72.35,71.11,13977,-1.94,3.04
2023-02-07,71.1,72.05,72.2,71.1,11114,1.18,2.42
2023-02-08,72.18,72.6,73.15,71.5,16663,0.76,3.63
2023-02-09,72.62,73.41,73.69,72.61,18017,1.12,3.92
2023-02-10,73.32,71.7,73.32,71.4,18262,-2.33,3.97
2023-02-13,71.7,72.4,73.25,71.7,13666,0.98,2.97
2023-02-14,72.42,73.55,73.58,72.14,21093,1.59,4.59
2023-02-15,73.56,72.94,73.78,72.45,13291,-0.83,2.89
2023-02-16,72.8,71.25,73.18,70.88,18018,-2.32,3.92
2023-02-17,71.2,70.42,71.7,70.17,12024,-1.16,2.62
2023-02-20,70.42,70.94,71.0,69.42,8965,0.74,1.95
2023-02-21,71.17,73.7,75.44,70.96,29147,3.89,6.34
2023-02-22,73.12,73.08,73.46,72.5,12837,-0.84,2.79
2023-02-23,73.08,73.26,73.6,72.5,10216,0.25,2.22
2023-02-24,73.25,72.79,73.27,72.38,8229,-0.64,1.79
2023-02-27,72.5,71.48,72.5,71.38,8577,-1.8,1.87
2023-02-28,71.61,71.99,72.22,71.02,6832,0.71,1.49
2023-03-01,72.01,72.12,72.26,71.6,7217,0.18,1.57
2023-03-02,72.15,70.61,72.15,70.6,12030,-2.09,2.62
2023-03-03,70.58,70.0,71.29,69.8,11806,-0.86,2.57
2023-03-06,70.0,68.89,70.29,68.8,18311,-1.59,3.99
2023-03-07,68.83,67.85,69.21,67.85,13532,-1.51,2.95
2023-03-08,67.76,67.91,68.32,67.39,12025,0.09,2.62
2023-03-09,68.0,67.5,68.3,67.44,16328,-0.6,3.55
2023-03-10,67.31,65.1,67.31,64.71,30716,-3.56,6.69
2023-03-13,65.26,62.8,65.26,62.62,25034,-3.53,5.45
2023-03-14,62.8,62.56,63.3,61.13,21497,-0.38,4.68
2023-03-15,62.6,61.91,63.13,61.8,19743,-1.04,4.3
2023-03-16,61.04,60.39,61.52,60.23,19024,-2.46,4.14
2023-03-17,60.84,61.22,61.86,60.51,16014,1.37,3.49
2023-03-20,61.02,62.25,62.48,61.01,14993,1.68,3.27
2023-03-21,62.05,63.09,63.18,62.05,14863,1.35,3.24
2023-03-22,63.21,62.85,63.63,62.5,11434,-0.38,2.49
2023-03-23,62.65,62.5,62.81,61.92,10956,-0.56,2.39
2023-03-24,62.51,62.57,62.96,62.36,9578,0.11,2.09
2023-03-27,62.18,61.58,62.18,61.29,12494,-1.58,2.72
2023-03-28,61.52,61.0,61.79,60.95,9589,-0.94,2.09
2023-03-29,61.24,60.52,61.71,60.48,12399,-0.79,0.97
2023-03-30,60.65,59.83,60.65,59.38,15053,-1.14,1.18
2023-03-31,59.84,59.9,60.43,59.83,11254,0.12,0.88
2023-04-03,59.8,60.82,61.09,59.7,14798,1.54,1.16
2023-04-04,60.78,59.46,60.78,59.32,18221,-2.24,1.42
2023-04-06,59.45,58.91,59.58,58.38,17404,-0.92,1.36
2023-04-07,58.91,59.43,59.51,58.8,12104,0.88,0.95
2023-04-10,59.38,59.88,60.17,59.21,13487,0.76,1.05
2023-04-11,59.7,61.25,61.25,58.94,23700,2.29,1.85
2023-04-12,61.18,60.28,61.43,60.07,17454,-1.58,1.36
2023-04-13,60.21,59.39,60.28,59.37,12458,-1.48,0.97
2023-04-14,59.28,61.38,61.89,59.27,35518,3.35,2.77
2023-04-17,61.1,60.76,61.24,60.49,22929,-1.01,1.79
2023-04-18,60.64,60.5,61.65,60.3,19317,-0.43,1.51
2023-04-19,60.5,59.45,60.69,59.39,20097,-1.74,1.57
2023-04-20,59.11,57.07,59.69,57.06,28098,-4.0,2.19
2023-04-21,56.8,55.7,57.6,55.69,16667,-2.4,1.3
2023-04-24,55.6,52.49,55.66,52.21,31087,-5.76,2.43
2023-04-25,52.49,50.0,52.86,49.63,29301,-4.74,2.29
2023-04-26,49.89,51.32,52.3,49.5,25069,2.64,1.96
2023-04-27,50.9,50.99,51.87,50.61,16828,-0.64,1.32
2023-04-28,51.29,52.12,52.45,51.2,17410,2.22,1.36
2023-05-04,51.79,51.66,52.59,51.36,11619,-0.88,0.91
2023-05-05,51.51,51.2,51.92,50.6,10803,-0.89,0.84
2023-05-08,51.2,51.91,52.12,51.06,11692,1.39,0.91
2023-05-09,51.87,51.0,52.18,51.0,13183,-1.75,1.03
2023-05-10,51.0,52.65,52.98,50.89,22901,3.24,1.79
2023-05-11,52.23,52.96,53.08,52.02,13352,0.59,1.04
2023-05-12,52.67,51.67,53.2,51.65,13070,-2.44,1.02
2023-05-15,51.54,53.0,53.14,51.32,18600,2.57,1.45
2023-05-16,53.2,52.55,53.24,52.15,10915,-0.85,0.85
2023-05-17,52.46,52.67,52.97,52.31,8735,0.23,0.68
2023-05-18,52.8,52.16,52.91,51.77,9587,-0.97,0.75
2023-05-19,52.34,52.34,52.47,51.67,8331,0.35,0.65
2023-05-22,52.6,53.01,53.02,52.17,8916,1.28,0.7
2023-05-23,53.01,52.72,53.5,52.65,10217,-0.55,0.8
2023-05-24,52.65,52.6,53.3,52.3,9946,-0.23,0.78
2023-05-25,52.36,52.58,53.1,52.05,10977,-0.04,0.86
2023-05-26,52.46,52.36,52.51,51.58,9873,-0.42,0.77
2023-05-29,52.36,51.76,52.68,51.53,8887,-1.15,0.69
2023-05-30,51.89,51.9,51.99,51.03,7184,0.27,0.56
2023-05-31,51.99,51.68,52.17,51.41,7458,-0.42,0.58
2023-06-01,51.77,51.95,52.33,51.25,9532,0.52,0.75
2023-06-02,51.95,53.82,54.54,51.95,30429,3.6,2.38
2023-06-05,53.88,53.03,53.89,52.7,20550,-1.47,1.61
2023-06-06,53.29,52.44,53.29,52.06,15261,-1.11,1.19
2023-06-07,39.7,38.3,39.79,38.22,24004,-26.96,1.44
2023-06-08,38.26,38.01,38.78,38.01,20134,-0.76,1.21
2023-06-09,38.0,38.32,38.55,37.6,32263,0.82,1.94
2023-06-12,38.03,38.06,38.26,37.71,18251,-0.68,1.1
2023-06-13,37.88,38.22,38.55,37.87,15403,0.42,0.93
2023-06-14,38.5,37.78,38.71,37.78,13854,-1.15,0.83
2023-06-15,37.65,38.5,38.7,37.35,23853,1.91,1.43
2023-06-16,38.46,38.41,38.7,38.18,14223,-0.23,0.86
2023-06-19,38.24,37.9,38.54,37.88,13794,-1.33,0.83
2023-06-20,37.91,37.46,38.04,37.46,13513,-1.16,0.81
2023-06-21,37.42,36.51,37.75,36.48,19875,-2.54,1.2
2023-06-26,36.27,36.2,36.74,35.84,15065,-0.85,0.91
2023-06-26,36.27,36.2,36.74,35.84,15065,-0.85,0.91
