日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-26,7.44,7.23,7.5,7.2,105924,-2.69,1.87
2022-08-29,7.09,7.16,7.18,7.01,99389,-0.97,1.76
2022-08-30,7.17,7.19,7.33,7.11,111043,0.42,1.96
2022-08-31,7.2,6.94,7.22,6.87,124116,-3.48,2.19
2022-09-01,6.99,6.86,7.06,6.84,93596,-1.15,1.65
2022-09-02,6.89,7.02,7.05,6.84,87394,2.33,1.54
2022-09-05,6.98,7.03,7.07,6.94,77990,0.14,1.38
2022-09-06,7.02,7.01,7.03,6.9,81529,-0.28,1.44
2022-09-07,7.01,6.94,7.01,6.88,74845,-1.0,1.32
2022-09-08,6.95,6.79,6.97,6.78,88991,-2.16,1.57
2022-09-09,6.79,6.74,6.83,6.71,69789,-0.74,1.23
2022-09-13,6.75,6.75,6.87,6.71,74329,0.15,1.31
2022-09-14,6.63,6.61,6.66,6.57,76846,-2.07,1.36
2022-09-15,6.67,6.43,6.69,6.32,100167,-2.72,1.77
2022-09-16,6.43,6.24,6.43,6.22,68936,-2.95,1.22
2022-09-19,6.24,6.09,6.28,6.05,71584,-2.4,1.27
2022-09-20,6.13,6.15,6.24,6.11,61687,0.99,1.09
2022-09-21,6.15,6.2,6.24,6.0,65697,0.81,1.16
2022-09-22,6.14,6.13,6.24,6.13,68672,-1.13,1.21
2022-09-23,6.13,5.98,6.16,5.97,67812,-2.45,1.2
2022-09-26,5.95,5.9,5.97,5.88,58228,-1.34,1.03
2022-09-27,5.95,6.02,6.03,5.9,67869,2.03,1.2
2022-09-28,6.04,5.88,6.05,5.87,58883,-2.33,1.04
2022-09-29,5.97,5.8,6.0,5.75,45778,-1.36,0.81
2022-09-30,5.82,5.75,5.87,5.75,39171,-0.86,0.69
2022-10-10,5.77,5.62,5.78,5.58,63108,-2.26,1.12
2022-10-11,5.62,5.7,5.71,5.58,54289,1.42,0.96
2022-10-12,5.66,5.91,5.92,5.66,48550,3.68,0.86
2022-10-13,5.9,5.99,6.05,5.8,59305,1.35,1.05
2022-10-14,6.01,6.06,6.1,6.0,50185,1.17,0.89
2022-10-17,6.06,6.18,6.18,6.01,60443,1.98,1.07
2022-10-18,6.19,6.12,6.2,6.1,51852,-0.97,0.92
2022-10-19,6.1,6.06,6.13,6.04,57573,-0.98,1.02
2022-10-20,6.03,6.12,6.17,5.98,72284,0.99,1.28
2022-10-21,6.14,6.12,6.22,6.04,95559,0.0,1.69
2022-10-24,6.11,5.99,6.19,5.94,88945,-2.12,1.57
2022-10-25,6.05,5.96,6.05,5.85,62612,-0.5,1.11
2022-10-26,6.0,6.09,6.13,5.97,50171,2.18,0.89
2022-10-27,6.14,6.13,6.21,6.08,59753,0.66,1.06
2022-10-28,6.08,5.82,6.14,5.82,65714,-5.06,1.16
2022-10-31,5.91,5.96,6.07,5.81,82847,2.41,1.46
2022-11-01,5.97,6.03,6.04,5.84,75514,1.17,1.33
2022-11-02,6.16,6.29,6.63,6.16,545043,4.31,9.64
2022-11-03,6.16,6.07,6.23,6.03,301612,-3.5,5.33
2022-11-04,6.05,6.12,6.13,6.01,153083,0.82,2.71
2022-11-07,6.12,6.28,6.29,6.09,191383,2.61,3.38
2022-11-08,6.26,6.27,6.37,6.16,264932,-0.16,4.68
2022-11-09,6.27,6.17,6.27,6.17,112741,-1.59,1.99
2022-11-10,6.13,6.17,6.2,6.11,81608,0.0,1.44
2022-11-11,6.26,6.18,6.27,6.15,119291,0.16,2.11
2022-11-14,6.14,6.11,6.21,6.09,93305,-1.13,1.65
2022-11-15,6.11,6.23,6.23,6.09,94179,1.96,1.66
2022-11-16,6.22,6.24,6.32,6.17,189552,0.16,3.35
2022-11-17,6.2,6.26,6.26,6.16,92099,0.32,1.63
2022-11-18,6.28,6.15,6.29,6.15,77924,-1.76,1.38
2022-11-21,6.14,6.15,6.16,6.11,61219,0.0,1.08
2022-11-22,6.14,6.05,6.16,6.03,83687,-1.63,1.48
2022-11-23,6.03,5.99,6.06,5.88,78483,-0.99,1.39
2022-11-24,5.98,6.0,6.04,5.96,53528,0.17,0.95
2022-11-25,5.96,5.9,5.98,5.89,54538,-1.67,0.96
2022-11-28,5.82,5.92,5.93,5.79,51830,0.34,0.92
2022-11-29,5.94,6.01,6.03,5.89,55115,1.52,0.97
2022-11-30,6.02,6.02,6.05,5.98,48632,0.17,0.86
2022-12-01,6.05,6.08,6.12,6.03,58142,1.0,1.03
2022-12-02,6.1,6.08,6.12,6.05,42794,0.0,0.76
2022-12-05,6.08,6.21,6.23,6.08,124197,2.14,2.2
2022-12-06,6.23,6.2,6.28,6.17,75571,-0.16,1.34
2022-12-07,6.18,6.17,6.2,6.14,52209,-0.48,0.92
2022-12-08,6.15,6.16,6.19,6.13,45807,-0.16,0.81
2022-12-09,6.16,6.09,6.17,6.06,50719,-1.14,0.9
2022-12-12,6.06,6.04,6.09,5.99,60222,-0.82,1.06
2022-12-13,6.01,5.98,6.06,5.97,53347,-0.99,0.94
2022-12-14,5.99,5.99,6.08,5.97,38704,0.17,0.68
2022-12-15,5.96,6.01,6.05,5.95,41631,0.33,0.74
2022-12-16,6.02,5.91,6.02,5.91,41213,-1.66,0.73
2022-12-19,5.91,5.79,5.94,5.75,62933,-2.03,1.11
2022-12-20,5.78,5.75,5.83,5.72,34455,-0.69,0.61
2022-12-21,5.81,5.71,5.81,5.68,32836,-0.7,0.58
2022-12-22,5.83,5.89,6.2,5.7,140855,3.15,2.49
2022-12-23,5.78,5.83,5.95,5.74,55618,-1.02,0.98
2022-12-26,5.78,5.94,6.1,5.78,136556,1.89,2.41
2022-12-27,5.91,6.06,6.1,5.87,198189,2.02,3.5
2022-12-28,5.98,5.89,6.03,5.88,98483,-2.81,1.74
2022-12-29,5.9,5.8,5.91,5.78,61287,-1.53,1.08
2022-12-30,5.81,5.85,5.88,5.8,59141,0.86,1.05
2023-01-03,5.85,5.97,5.99,5.82,69865,2.05,1.24
2023-01-04,6.25,6.07,6.33,6.04,125179,1.68,2.21
2023-01-05,6.3,6.18,6.33,6.12,185918,1.81,3.29
2023-01-06,6.19,6.13,6.21,6.09,96371,-0.81,1.7
2023-01-09,6.31,6.17,6.31,6.13,81737,0.65,1.44
2023-01-10,6.15,6.11,6.18,6.07,69355,-0.97,1.23
2023-01-11,6.08,6.1,6.14,6.05,65390,-0.16,1.16
2023-01-12,6.09,6.03,6.11,6.01,39779,-1.15,0.7
2023-01-13,6.02,6.05,6.09,6.01,43168,0.33,0.76
2023-01-16,6.24,6.21,6.66,6.19,556030,2.64,9.83
2023-01-17,6.23,6.07,6.24,6.02,310802,-2.25,5.49
2023-01-18,6.07,6.02,6.1,6.02,126057,-0.82,2.23
2023-01-19,6.0,6.03,6.06,5.93,104906,0.17,1.85
2023-01-20,6.06,6.09,6.1,6.03,89644,1.0,1.58
2023-01-30,6.1,6.19,6.24,6.1,156628,1.64,2.77
2023-01-31,6.08,6.13,6.14,6.01,119846,-0.97,2.12
2023-02-01,6.15,6.24,6.24,6.11,115071,1.79,2.03
2023-02-02,6.26,6.21,6.27,6.19,106847,-0.48,1.89
2023-02-03,6.2,6.28,6.3,6.13,132015,1.13,2.33
2023-02-06,6.27,6.25,6.3,6.22,79384,-0.48,1.4
2023-02-07,6.25,6.27,6.28,6.21,65476,0.32,1.16
2023-02-08,6.28,6.18,6.29,6.18,76398,-1.44,1.35
2023-02-09,6.18,6.28,6.3,6.15,123326,1.62,2.18
2023-02-10,6.29,6.29,6.34,6.24,96362,0.16,1.7
2023-02-13,6.28,6.3,6.31,6.25,73255,0.16,1.29
2023-02-14,6.33,6.29,6.34,6.27,76555,-0.16,1.35
2023-02-15,6.29,6.39,6.44,6.28,140929,1.59,2.49
2023-02-16,6.41,6.19,6.42,6.15,132290,-3.13,2.34
2023-02-17,6.18,6.13,6.24,6.11,91161,-0.97,1.61
2023-02-20,6.13,6.17,6.19,6.06,90652,0.65,1.6
2023-02-21,6.18,6.17,6.23,6.11,98960,0.0,1.75
2023-02-22,6.15,6.17,6.17,6.11,76366,0.0,1.35
2023-02-23,6.17,6.13,6.19,6.11,71394,-0.65,1.26
2023-02-24,6.15,6.14,6.16,6.11,43896,0.16,0.78
2023-02-27,6.12,6.04,6.13,6.03,81539,-1.63,1.44
2023-02-28,6.05,6.08,6.1,6.02,57266,0.66,1.01
2023-03-01,6.08,6.15,6.16,6.07,69605,1.15,1.23
2023-03-02,6.15,6.17,6.24,6.13,86056,0.33,1.52
2023-03-03,6.2,6.13,6.2,6.09,62862,-0.65,1.11
2023-03-06,6.16,6.15,6.18,6.12,47318,0.33,0.84
2023-03-07,6.15,6.01,6.15,5.99,113059,-2.28,2.0
2023-03-08,5.98,6.08,6.08,5.97,73236,1.16,1.29
2023-03-09,6.25,6.18,6.27,6.13,152281,1.64,2.69
2023-03-10,6.13,6.08,6.2,6.08,84481,-1.62,1.49
2023-03-13,6.04,6.04,6.09,5.99,73397,-0.66,1.3
2023-03-14,6.04,5.95,6.04,5.86,84857,-1.49,1.5
2023-03-15,5.95,6.0,6.03,5.94,52866,0.84,0.93
2023-03-16,5.98,6.0,6.02,5.92,70635,0.0,1.25
2023-03-17,6.04,6.04,6.09,6.02,61889,0.67,1.09
2023-03-20,6.05,6.01,6.07,6.0,50054,-0.5,0.88
2023-03-21,6.02,6.05,6.06,5.99,55342,0.67,0.98
2023-03-22,6.08,6.2,6.22,6.05,147418,2.48,2.61
2023-03-23,6.2,6.2,6.23,6.14,82306,0.0,1.45
2023-03-24,6.21,6.32,6.36,6.19,201229,1.94,3.56
2023-03-27,6.33,6.36,6.42,6.27,138417,0.63,2.45
2023-03-28,6.37,6.26,6.37,6.24,78551,-1.57,1.39
2023-03-29,6.24,6.31,6.36,6.21,88468,0.8,1.56
2023-03-30,6.3,6.23,6.36,6.2,64676,-1.27,1.14
2023-03-31,6.26,6.29,6.3,6.16,70362,0.96,1.24
2023-04-03,6.28,6.34,6.35,6.26,67854,0.79,1.2
2023-04-04,6.33,6.3,6.35,6.26,64221,-0.63,1.14
2023-04-06,6.27,6.4,6.45,6.22,144899,1.59,2.56
2023-04-07,6.42,6.88,6.95,6.34,437905,7.5,7.74
2023-04-10,6.8,6.89,7.16,6.75,538460,0.15,9.52
2023-04-11,6.99,7.31,7.58,6.87,871096,6.1,15.4
2023-04-12,7.42,7.4,7.63,7.26,545648,1.23,9.65
2023-04-13,7.29,7.21,7.6,7.16,416374,-2.57,7.36
2023-04-14,7.21,7.19,7.28,6.97,252054,-0.28,4.46
2023-04-17,7.1,7.76,7.91,7.09,679276,7.93,12.01
2023-04-18,7.79,7.46,7.8,7.38,398765,-3.87,7.05
2023-04-19,7.44,7.26,7.54,7.19,281465,-2.68,4.98
2023-04-20,7.22,7.09,7.25,6.93,258117,-2.34,4.56
2023-04-21,7.12,6.54,7.15,6.46,359946,-7.76,6.36
2023-04-24,6.65,6.46,6.72,6.39,169487,-1.22,3.0
2023-04-25,6.46,6.18,6.49,6.08,180085,-4.33,3.18
2023-04-26,6.13,6.06,6.22,6.02,164755,-1.94,2.91
2023-04-27,6.06,5.93,6.06,5.92,135475,-2.15,2.39
2023-04-28,5.96,6.0,6.02,5.94,96688,1.18,1.71
2023-05-04,6.0,5.94,6.02,5.88,134275,-1.0,2.37
2023-05-05,5.95,5.84,5.95,5.83,87811,-1.68,1.55
2023-05-08,5.84,5.8,5.89,5.78,102422,-0.68,1.81
2023-05-09,5.8,5.74,5.87,5.68,119885,-1.03,2.12
2023-05-10,5.73,5.73,5.77,5.68,73479,-0.17,1.3
2023-05-11,5.72,5.81,5.85,5.71,74199,1.4,1.31
2023-05-12,5.81,5.72,5.81,5.72,62247,-1.55,1.1
2023-05-15,5.73,5.74,5.75,5.63,62209,0.35,1.1
2023-05-16,5.77,5.72,5.78,5.69,49583,-0.35,0.88
2023-05-17,5.79,5.85,5.89,5.72,98077,2.27,1.73
2023-05-18,5.85,6.03,6.1,5.83,180566,3.08,3.19
2023-05-19,5.98,6.03,6.1,5.9,128796,0.0,2.28
2023-05-22,6.0,6.0,6.08,5.99,67232,-0.5,1.19
2023-05-23,5.98,5.88,6.0,5.87,62112,-2.0,1.1
2023-05-24,5.86,5.89,5.95,5.81,51870,0.17,0.92
2023-05-25,5.92,5.86,5.95,5.79,54096,-0.51,0.96
2023-05-26,5.88,5.87,5.91,5.79,48896,0.17,0.86
2023-05-29,5.87,5.84,5.94,5.82,42041,-0.51,0.74
2023-05-30,5.81,5.99,6.0,5.78,94004,2.57,1.66
2023-05-31,5.96,6.03,6.06,5.92,68815,0.67,1.22
2023-06-01,6.01,6.02,6.12,5.95,86924,-0.17,1.54
2023-06-02,6.07,6.02,6.1,5.96,67128,0.0,1.19
2023-06-05,6.01,6.37,6.62,5.96,402619,5.81,7.12
2023-06-06,6.48,6.38,6.62,6.27,394167,0.16,6.97
2023-06-07,6.22,6.25,6.36,6.16,157857,-2.04,2.79
2023-06-08,6.25,6.06,6.25,6.03,139790,-3.04,2.47
2023-06-09,6.08,6.02,6.09,5.96,87646,-0.66,1.55
2023-06-12,6.2,6.42,6.59,6.18,428610,6.64,7.58
2023-06-13,6.47,6.3,6.48,6.15,246472,-1.87,4.16
2023-06-14,6.31,6.21,6.4,6.15,193065,-1.43,3.26
2023-06-15,6.2,6.21,6.4,6.16,173799,0.0,2.93
2023-06-16,6.19,6.16,6.23,6.12,126817,-0.81,2.14
2023-06-19,6.18,6.16,6.22,6.13,105970,0.0,1.79
2023-06-20,6.15,6.14,6.17,6.05,101954,-0.32,1.72
2023-06-21,6.13,6.07,6.17,6.06,100760,-1.14,1.7
2023-06-26,6.04,5.93,6.08,5.92,94960,-2.31,1.6
2023-06-26,6.04,5.93,6.08,5.92,94960,-2.31,1.6
