日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-02,48.3,47.83,48.44,47.71,81367,-0.5,1.61
2023-03-03,47.99,48.08,48.26,47.78,76581,0.52,1.51
2023-03-06,48.29,49.1,49.23,47.98,167992,2.12,3.32
2023-03-07,49.09,48.33,49.26,48.33,117506,-1.57,2.32
2023-03-08,48.12,48.51,48.78,48.06,68431,0.37,1.35
2023-03-09,48.53,48.39,48.66,48.18,56685,-0.25,1.12
2023-03-10,48.11,47.7,48.16,47.41,76865,-1.43,1.52
2023-03-13,47.5,48.09,48.3,47.44,55975,0.82,1.11
2023-03-14,47.96,47.56,48.0,47.03,83024,-1.1,1.64
2023-03-15,47.68,48.87,48.97,47.68,141082,2.75,2.79
2023-03-16,49.2,48.66,49.95,48.66,246470,-0.43,4.87
2023-03-17,49.0,49.1,49.22,48.33,150107,0.9,2.96
2023-03-20,49.18,49.68,49.93,48.88,160918,1.18,3.18
2023-03-21,49.76,49.61,49.95,49.22,100544,-0.14,1.99
2023-03-22,49.71,49.02,49.85,48.9,111317,-1.19,2.2
2023-03-23,48.99,48.85,48.99,48.51,100601,-0.35,1.99
2023-03-24,48.98,49.06,49.34,48.82,86989,0.43,1.72
2023-03-27,49.06,48.91,49.16,48.6,70143,-0.31,1.39
2023-03-28,48.92,48.51,49.0,48.5,58082,-0.82,1.15
2023-03-29,48.82,48.65,48.96,48.5,57314,0.29,1.13
2023-03-30,48.66,48.34,48.7,47.86,73192,-0.64,1.45
2023-03-31,48.28,48.63,49.16,48.21,79573,0.6,1.57
2023-04-03,48.58,48.81,48.88,48.02,95333,0.37,1.88
2023-04-04,48.73,48.12,48.73,48.02,94781,-1.41,1.87
2023-04-06,48.24,48.27,48.39,47.7,93369,0.31,1.84
2023-04-07,48.18,48.37,48.49,48.1,65867,0.21,1.3
2023-04-10,48.65,49.08,49.34,48.63,123491,1.47,2.44
2023-04-11,49.3,48.98,49.3,48.81,81664,-0.2,1.61
2023-04-12,49.03,48.71,49.14,48.68,75252,-0.55,1.49
2023-04-13,48.83,48.6,49.08,48.55,71268,-0.23,1.41
2023-04-14,48.54,49.03,49.25,48.36,96423,0.88,1.9
2023-04-17,48.98,49.52,49.54,48.9,100754,1.0,1.99
2023-04-18,49.57,49.36,50.01,49.31,106699,-0.32,2.11
2023-04-19,50.09,49.68,50.16,49.6,111150,0.65,2.19
2023-04-20,49.68,49.24,49.92,49.05,90753,-0.89,1.79
2023-04-21,49.35,50.75,52.2,49.25,242706,3.07,4.79
2023-04-24,50.9,50.2,51.0,49.68,143644,-1.08,2.84
2023-04-25,49.79,48.38,50.2,47.82,177333,-3.63,3.5
2023-04-26,44.75,45.18,46.38,43.0,168274,-6.61,3.32
2023-04-27,45.19,44.0,45.4,44.0,99202,-2.61,1.96
2023-04-28,42.71,41.4,42.71,40.14,243151,-5.91,4.8
2023-05-04,40.8,40.44,41.38,40.35,99250,-2.32,1.96
2023-05-05,40.41,38.93,40.41,38.73,130342,-3.73,2.57
2023-05-08,39.23,39.38,39.61,38.88,64233,1.16,1.27
2023-05-09,39.49,38.67,39.49,38.62,75227,-1.8,1.49
2023-05-10,38.62,38.85,39.09,38.23,56452,0.47,1.11
2023-05-11,38.88,38.77,39.1,38.45,57987,-0.21,1.15
2023-05-12,38.81,39.0,39.16,38.8,55116,0.59,1.09
2023-05-15,39.04,39.91,39.93,39.04,80620,2.33,1.59
2023-05-16,39.96,39.91,40.42,39.71,55057,0.0,1.09
2023-05-17,39.8,39.77,40.19,39.56,38813,-0.35,0.77
2023-05-18,39.96,39.39,40.03,39.25,44295,-0.96,0.87
2023-05-19,39.4,39.56,39.63,39.0,35018,0.43,0.69
2023-05-22,39.52,39.73,39.79,39.2,36236,0.43,0.72
2023-05-23,39.72,40.05,40.54,39.58,59173,0.81,1.17
2023-05-24,40.15,40.51,40.83,40.0,73529,1.15,1.45
2023-05-25,40.4,40.2,40.81,39.88,68234,-0.77,1.35
2023-05-26,40.26,39.06,40.3,38.78,60055,-2.84,1.19
2023-05-29,39.09,39.59,39.92,39.09,77448,1.36,1.53
2023-05-30,39.47,40.14,40.18,39.0,76702,1.39,1.51
2023-05-31,40.18,42.7,42.7,40.14,255482,6.38,5.05
2023-06-01,42.33,42.25,42.89,41.66,105139,-1.05,2.08
2023-06-02,42.71,42.75,42.87,42.02,63748,1.18,1.26
2023-06-05,42.75,42.78,42.97,42.31,48051,0.07,0.95
2023-06-06,42.75,42.5,43.14,41.9,63505,-0.65,1.25
2023-06-07,42.58,42.33,42.86,41.92,67816,-0.4,1.34
2023-06-08,42.6,43.54,43.7,42.33,138366,2.86,2.73
2023-06-09,43.6,44.53,45.48,42.9,318408,2.27,6.29
2023-06-12,44.2,44.18,45.12,43.88,134331,-0.79,2.65
2023-06-13,44.17,43.45,44.3,43.45,92622,-1.65,1.83
2023-06-14,43.45,42.75,43.62,42.72,65155,-1.61,1.29
2023-06-15,42.7,42.93,43.09,42.3,75045,0.42,1.48
2023-06-16,42.96,42.27,43.22,42.27,70640,-1.54,1.39
2023-06-19,42.4,41.25,42.6,41.25,83665,-2.41,1.65
2023-06-20,41.39,40.75,41.39,40.71,59254,-1.21,1.17
2023-06-21,40.6,40.29,41.63,40.21,66959,-1.13,1.32
2023-06-26,39.96,40.08,40.65,39.6,54528,-0.52,1.08
2023-06-26,39.96,40.08,40.65,39.6,54528,-0.52,1.08
