日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-16,6.16,6.17,6.19,6.12,68324,0.49,0.8
2022-08-17,6.17,6.07,6.18,6.05,120910,-1.62,1.41
2022-08-18,6.07,6.14,6.17,6.01,107290,1.15,1.25
2022-08-19,6.14,6.01,6.17,6.01,90572,-2.12,1.06
2022-08-22,6.02,6.02,6.06,5.96,73575,0.17,0.86
2022-08-23,5.97,6.1,6.1,5.94,70738,1.33,0.83
2022-08-24,6.13,5.85,6.13,5.85,129154,-4.1,1.51
2022-08-25,5.88,5.75,5.94,5.68,121825,-1.71,1.42
2022-08-26,5.71,5.67,5.81,5.66,84720,-1.39,0.99
2022-08-29,5.6,5.68,5.73,5.56,65827,0.18,0.77
2022-08-30,5.68,5.7,5.75,5.65,65714,0.35,0.77
2022-08-31,5.71,5.54,5.71,5.52,73684,-2.81,0.86
2022-09-01,5.54,5.44,5.58,5.43,64417,-1.81,0.75
2022-09-02,5.49,5.58,5.67,5.45,67431,2.57,0.79
2022-09-05,5.57,5.62,5.63,5.53,44877,0.72,0.52
2022-09-06,5.62,5.64,5.68,5.59,57413,0.36,0.67
2022-09-07,5.64,5.57,5.64,5.53,55031,-1.24,0.64
2022-09-08,5.56,5.47,5.59,5.46,48710,-1.8,0.57
2022-09-09,5.49,5.47,5.5,5.44,38586,0.0,0.45
2022-09-13,5.5,5.45,5.56,5.44,47919,-0.37,0.56
2022-09-14,5.36,5.31,5.4,5.28,66803,-2.57,0.78
2022-09-15,5.34,5.15,5.36,5.08,98095,-3.01,1.14
2022-09-16,5.16,5.04,5.16,5.03,60877,-2.14,0.71
2022-09-19,5.06,5.01,5.07,4.97,55345,-0.6,0.65
2022-09-20,5.03,5.07,5.11,5.03,45388,1.2,0.53
2022-09-21,5.06,5.12,5.15,5.0,53543,0.99,0.62
2022-09-22,5.08,5.11,5.18,5.08,32645,-0.2,0.38
2022-09-23,5.09,5.02,5.12,4.98,46344,-1.76,0.54
2022-09-26,4.97,4.88,4.99,4.87,56716,-2.79,0.66
2022-09-27,4.89,5.04,5.04,4.88,35305,3.28,0.41
2022-09-28,5.04,4.93,5.04,4.93,35183,-2.18,0.41
2022-09-29,4.98,4.93,5.01,4.9,39100,0.0,0.46
2022-09-30,4.91,4.87,4.94,4.8,50712,-1.22,0.59
2022-10-10,4.87,4.74,4.88,4.71,45693,-2.67,0.53
2022-10-11,4.77,4.8,4.82,4.7,32925,1.27,0.38
2022-10-12,4.8,4.94,4.94,4.74,42284,2.92,0.49
2022-10-13,4.9,4.99,5.03,4.9,48437,1.01,0.57
2022-10-14,5.0,5.02,5.08,5.0,48255,0.6,0.56
2022-10-17,5.02,5.12,5.13,5.01,56357,1.99,0.66
2022-10-18,5.14,5.1,5.16,5.08,43167,-0.39,0.5
2022-10-19,5.08,5.06,5.12,5.05,30224,-0.78,0.35
2022-10-20,5.06,5.12,5.15,4.99,47456,1.19,0.55
2022-10-21,5.11,5.1,5.15,5.05,36393,-0.39,0.42
2022-10-24,5.07,5.03,5.18,5.0,51016,-1.37,0.6
2022-10-25,5.07,5.04,5.08,4.93,51336,0.2,0.6
2022-10-26,5.09,5.11,5.14,5.04,58701,1.39,0.69
2022-10-27,5.12,5.11,5.15,5.09,50398,0.0,0.59
2022-10-28,5.08,4.88,5.09,4.84,74978,-4.5,0.88
2022-10-31,4.85,4.99,5.04,4.82,61830,2.25,0.72
2022-11-01,5.01,5.09,5.1,5.01,55749,2.0,0.65
2022-11-02,5.08,5.1,5.15,5.07,55913,0.2,0.65
2022-11-03,5.06,5.1,5.12,5.06,47001,0.0,0.55
2022-11-04,5.12,5.15,5.16,5.09,86876,0.98,1.01
2022-11-07,5.16,5.18,5.2,5.12,66199,0.58,0.77
2022-11-08,5.2,5.15,5.2,5.12,48299,-0.58,0.56
2022-11-09,5.15,5.13,5.17,5.12,43539,-0.39,0.51
2022-11-10,5.09,5.1,5.14,5.07,54003,-0.58,0.63
2022-11-11,5.2,5.14,5.22,5.13,91401,0.78,1.07
2022-11-14,5.14,5.07,5.18,5.04,92692,-1.36,1.08
2022-11-15,5.08,5.13,5.14,5.04,85209,1.18,0.99
2022-11-16,5.14,5.13,5.19,5.11,78059,0.0,0.91
2022-11-17,5.13,5.15,5.21,5.08,93231,0.39,1.09
2022-11-18,5.17,5.13,5.19,5.1,80836,-0.39,0.94
2022-11-21,5.1,5.14,5.14,5.05,59334,0.19,0.69
2022-11-22,5.14,5.28,5.44,5.14,269589,2.72,3.15
2022-11-23,5.28,5.24,5.38,5.16,167879,-0.76,1.96
2022-11-24,5.29,5.2,5.29,5.15,109031,-0.76,1.27
2022-11-25,5.21,5.07,5.21,5.07,116884,-2.5,1.36
2022-11-28,5.0,5.03,5.04,4.96,111912,-0.79,1.31
2022-11-29,5.02,5.17,5.18,5.02,122883,2.78,1.43
2022-11-30,5.2,5.25,5.39,5.16,188376,1.55,2.2
2022-12-01,5.28,5.23,5.32,5.23,107201,-0.38,1.25
2022-12-02,5.27,5.28,5.32,5.23,88818,0.96,1.04
2022-12-05,5.3,5.32,5.37,5.27,96908,0.76,1.13
2022-12-06,5.3,5.51,5.72,5.29,296391,3.57,3.46
2022-12-07,5.53,5.42,5.56,5.38,157223,-1.63,1.84
2022-12-08,5.42,5.38,5.47,5.36,103407,-0.74,1.21
2022-12-09,5.4,5.35,5.44,5.34,88743,-0.56,1.04
2022-12-12,5.35,5.29,5.37,5.26,88900,-1.12,1.04
2022-12-13,5.27,5.32,5.37,5.26,72778,0.57,0.85
2022-12-14,5.3,5.31,5.37,5.27,50817,-0.19,0.59
2022-12-15,5.3,5.32,5.33,5.26,49381,0.19,0.58
2022-12-16,5.28,5.41,5.52,5.22,168757,1.69,1.97
2022-12-19,5.4,5.24,5.43,5.18,114142,-3.14,1.33
2022-12-20,5.21,5.22,5.29,5.15,62273,-0.38,0.73
2022-12-21,5.23,5.38,5.42,5.23,134646,3.07,1.57
2022-12-22,5.36,5.29,5.43,5.25,104965,-1.67,1.23
2022-12-23,5.25,5.32,5.37,5.17,106986,0.57,1.25
2022-12-26,5.34,5.3,5.37,5.29,63931,-0.38,0.75
2022-12-27,5.31,5.29,5.32,5.23,58246,-0.19,0.68
2022-12-28,5.26,5.17,5.26,5.16,64421,-2.27,0.75
2022-12-29,5.17,5.32,5.58,5.15,147358,2.9,1.72
2022-12-30,5.35,5.39,5.44,5.29,112335,1.32,1.31
2023-01-03,5.4,5.43,5.44,5.35,90263,0.74,1.05
2023-01-04,5.41,5.42,5.48,5.38,75282,-0.18,0.88
2023-01-05,5.42,5.48,5.5,5.37,108484,1.11,1.27
2023-01-06,5.48,5.5,5.53,5.46,109126,0.36,1.27
2023-01-09,5.51,5.41,5.51,5.4,97324,-1.64,1.14
2023-01-10,5.43,5.43,5.44,5.37,58612,0.37,0.68
2023-01-11,5.42,5.36,5.5,5.36,86500,-1.29,1.01
2023-01-12,5.39,5.39,5.49,5.38,84923,0.56,0.99
2023-01-13,5.41,5.41,5.42,5.36,53369,0.37,0.62
2023-01-16,5.41,5.43,5.44,5.38,73694,0.37,0.86
2023-01-17,5.43,5.53,5.55,5.41,112797,1.84,1.32
2023-01-18,5.51,5.52,5.6,5.48,75496,-0.18,0.88
2023-01-19,5.53,5.52,5.56,5.5,55001,0.0,0.64
2023-01-20,5.53,5.56,5.57,5.51,67826,0.72,0.79
2023-01-30,5.59,5.62,5.65,5.58,107355,1.08,1.25
2023-01-31,5.63,5.64,5.64,5.58,79508,0.36,0.93
2023-02-01,5.64,5.74,5.74,5.62,100282,1.77,1.17
2023-02-02,5.74,5.72,5.74,5.67,93015,-0.35,1.09
2023-02-03,5.71,5.65,5.72,5.59,105782,-1.22,1.23
2023-02-06,5.63,5.65,5.69,5.61,53929,0.0,0.63
2023-02-07,5.66,5.75,5.85,5.66,118054,1.77,1.38
2023-02-08,5.73,5.76,5.81,5.73,81724,0.17,0.95
2023-02-09,5.75,5.79,5.81,5.72,79197,0.52,0.92
2023-02-10,5.79,5.75,5.8,5.7,90557,-0.69,1.06
2023-02-13,5.76,5.79,5.79,5.73,64926,0.7,0.76
2023-02-14,5.79,5.76,5.81,5.72,95638,-0.52,1.12
2023-02-15,5.77,5.69,5.77,5.68,124131,-1.22,1.45
2023-02-16,5.7,5.55,5.73,5.51,150222,-2.46,1.75
2023-02-17,5.55,5.53,5.62,5.52,82120,-0.36,0.96
2023-02-20,5.54,5.58,5.58,5.51,81787,0.9,0.95
2023-02-21,5.59,5.58,5.62,5.54,80471,0.0,0.94
2023-02-22,5.55,5.55,5.58,5.53,64918,-0.54,0.76
2023-02-23,5.57,5.53,5.58,5.5,56543,-0.36,0.66
2023-02-24,5.56,5.57,5.57,5.5,46378,0.72,0.54
2023-02-27,5.55,5.53,5.57,5.51,45007,-0.72,0.53
2023-02-28,5.55,5.57,5.57,5.5,68936,0.72,0.8
2023-03-01,5.56,5.62,5.62,5.55,67469,0.9,0.79
2023-03-02,5.61,5.59,5.63,5.57,65789,-0.53,0.77
2023-03-03,5.6,5.62,5.62,5.55,65916,0.54,0.77
2023-03-06,5.63,5.71,5.74,5.6,124946,1.6,1.46
2023-03-07,5.7,5.58,5.73,5.57,101718,-2.28,1.19
2023-03-08,5.57,5.59,5.61,5.55,49733,0.18,0.58
2023-03-09,5.6,5.59,5.6,5.54,36818,0.0,0.43
2023-03-10,5.57,5.52,5.57,5.5,64503,-1.25,0.75
2023-03-13,5.5,5.54,5.58,5.49,63540,0.36,0.74
2023-03-14,5.53,5.44,5.55,5.41,76128,-1.81,0.89
2023-03-15,5.47,5.63,5.66,5.47,119030,3.49,1.39
2023-03-16,5.6,5.53,5.6,5.52,64917,-1.78,0.76
2023-03-17,5.55,5.58,5.63,5.55,60532,0.9,0.71
2023-03-20,5.6,5.54,5.6,5.53,44429,-0.72,0.52
2023-03-21,5.53,5.58,5.58,5.46,78333,0.72,0.91
2023-03-22,5.58,5.67,5.72,5.58,145244,1.61,1.69
2023-03-23,5.66,5.68,5.69,5.63,87608,0.18,1.02
2023-03-24,5.69,5.74,5.83,5.68,126476,1.06,1.48
2023-03-27,5.74,5.7,5.74,5.64,93057,-0.7,1.09
2023-03-28,5.72,5.64,5.72,5.62,68252,-1.05,0.8
2023-03-29,5.64,5.6,5.66,5.59,55130,-0.71,0.64
2023-03-30,5.6,5.51,5.62,5.48,80539,-1.61,0.94
2023-03-31,5.53,5.53,5.53,5.49,56931,0.36,0.66
2023-04-03,5.51,5.55,5.55,5.5,80841,0.36,0.94
2023-04-04,5.54,5.47,5.54,5.43,97366,-1.44,1.14
2023-04-06,5.5,5.49,5.5,5.43,45565,0.37,0.53
2023-04-07,5.49,5.48,5.52,5.45,60943,-0.18,0.71
2023-04-10,5.46,5.36,5.47,5.36,76892,-2.19,0.9
2023-04-11,5.35,5.29,5.37,5.24,98720,-1.31,1.15
2023-04-12,5.3,5.33,5.33,5.26,67637,0.76,0.79
2023-04-13,5.32,5.25,5.32,5.24,54863,-1.5,0.64
2023-04-14,5.28,5.26,5.28,5.2,47956,0.19,0.56
2023-04-17,5.27,5.27,5.3,5.24,40139,0.19,0.47
2023-04-18,5.29,5.25,5.29,5.23,34073,-0.38,0.4
2023-04-19,5.24,5.2,5.24,5.18,50449,-0.95,0.59
2023-04-20,5.2,5.28,5.28,5.1,76918,1.54,0.9
2023-04-21,5.26,5.15,5.28,5.13,51718,-2.46,0.6
2023-04-24,5.15,5.13,5.19,5.1,39517,-0.39,0.46
2023-04-25,5.13,5.03,5.13,4.99,65064,-1.95,0.76
2023-04-26,5.04,5.09,5.1,5.01,34744,1.19,0.41
2023-04-27,5.07,5.08,5.15,5.05,40997,-0.2,0.48
2023-04-28,5.11,5.2,5.2,5.08,39821,2.36,0.46
2023-05-04,5.17,5.23,5.29,5.16,47871,0.58,0.56
2023-05-05,5.23,5.25,5.25,5.16,39092,0.38,0.46
2023-05-08,5.42,5.3,5.43,5.25,82583,0.95,0.96
2023-05-09,5.25,5.27,5.36,5.23,61936,-0.57,0.72
2023-05-10,5.27,5.27,5.32,5.25,28975,0.0,0.34
2023-05-11,5.25,5.29,5.31,5.25,31582,0.38,0.37
2023-05-12,5.28,5.25,5.32,5.24,34357,-0.76,0.4
2023-05-15,5.26,5.29,5.3,5.23,30981,0.76,0.36
2023-05-16,5.29,5.3,5.32,5.27,25901,0.19,0.3
2023-05-17,5.28,5.33,5.34,5.28,29012,0.57,0.34
2023-05-18,5.33,5.32,5.34,5.31,29063,-0.19,0.34
2023-05-19,5.32,5.36,5.37,5.3,39790,0.75,0.46
2023-05-22,5.36,5.37,5.38,5.3,31443,0.19,0.37
2023-05-23,5.35,5.31,5.41,5.31,38566,-1.12,0.45
2023-05-24,5.3,5.35,5.36,5.26,39964,0.75,0.47
2023-05-25,5.35,5.3,5.36,5.23,64202,-0.93,0.75
2023-05-26,5.27,5.29,5.32,5.24,36917,-0.19,0.43
2023-05-29,5.3,5.22,5.31,5.15,43781,-1.32,0.51
2023-05-30,5.2,5.18,5.21,5.13,39214,-0.77,0.46
2023-05-31,5.19,5.14,5.2,5.14,31474,-0.77,0.37
2023-06-01,5.12,5.19,5.2,5.1,41150,0.97,0.48
2023-06-02,5.18,5.22,5.22,5.16,39760,0.58,0.46
2023-06-05,5.21,5.18,5.21,5.17,20333,-0.77,0.24
2023-06-06,5.19,5.09,5.19,5.08,41081,-1.74,0.48
2023-06-07,5.1,5.05,5.11,5.03,31651,-0.79,0.37
2023-06-08,5.05,5.06,5.07,5.0,30791,0.2,0.36
2023-06-09,5.05,4.99,5.05,4.98,50174,-1.38,0.59
2023-06-12,5.0,5.03,5.04,4.94,34031,0.8,0.4
2023-06-13,5.02,5.03,5.04,5.0,31156,0.0,0.36
2023-06-14,5.03,5.04,5.04,4.98,39209,0.2,0.46
2023-06-15,5.04,5.05,5.05,5.0,31641,0.2,0.37
2023-06-16,5.06,5.09,5.16,5.03,67882,0.79,0.79
2023-06-19,5.09,5.14,5.19,5.06,74078,0.98,0.86
2023-06-20,5.13,5.08,5.19,5.08,54018,-1.17,0.63
2023-06-21,5.06,5.06,5.1,5.04,32069,-0.39,0.37
2023-06-26,5.04,4.96,5.05,4.95,46441,-1.98,0.54
2023-06-26,5.04,4.96,5.05,4.95,46441,-1.98,0.54
