日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-08,96.25,94.17,96.3,92.51,14931,-0.82,0.8
2023-02-09,94.3,93.58,95.0,92.8,7654,-0.63,0.41
2023-02-10,93.12,92.2,95.28,91.88,13046,-1.47,0.7
2023-02-13,91.51,92.1,92.92,90.06,21806,-0.11,1.17
2023-02-14,92.0,90.83,92.0,89.85,11643,-1.38,0.63
2023-02-15,90.09,90.77,91.44,89.7,10433,-0.07,0.56
2023-02-16,90.05,89.14,92.57,89.09,13190,-1.8,0.71
2023-02-17,89.0,87.49,89.12,87.05,11942,-1.85,0.64
2023-02-20,88.09,92.8,94.28,87.95,25851,6.07,1.39
2023-02-21,92.8,89.68,92.8,88.88,10888,-3.36,0.59
2023-02-22,89.67,90.78,91.5,88.78,10685,1.23,0.58
2023-02-23,91.97,92.51,93.78,90.82,11169,1.91,0.6
2023-02-24,94.0,92.26,94.78,92.01,8634,-0.27,0.47
2023-02-27,93.5,97.0,98.5,92.93,36537,5.14,1.97
2023-02-28,98.22,96.86,98.67,95.21,12428,-0.14,0.67
2023-03-01,97.01,102.59,103.88,96.9,25590,5.92,1.38
2023-03-02,101.84,101.47,103.65,101.0,17032,-1.09,0.92
2023-03-03,101.44,98.2,101.65,97.5,17732,-3.22,0.96
2023-03-06,98.38,101.44,102.8,98.0,13983,3.3,0.75
2023-03-07,101.5,96.73,101.89,96.55,23714,-4.64,1.28
2023-03-08,96.69,97.47,98.98,96.07,13942,0.77,0.75
2023-03-09,97.67,98.73,99.92,96.52,11945,1.29,0.64
2023-03-10,98.72,97.78,102.66,97.58,17828,-0.96,0.96
2023-03-13,97.21,100.95,102.0,97.18,13840,3.24,0.75
2023-03-14,101.58,98.66,102.28,98.37,13678,-2.27,0.74
2023-03-15,97.45,94.13,98.66,92.9,35403,-4.59,1.91
2023-03-16,94.08,93.71,94.85,92.93,13380,-0.45,0.72
2023-03-17,94.08,93.82,96.2,92.3,21641,0.12,1.17
2023-03-20,92.24,93.06,94.5,92.24,16783,-0.81,0.9
2023-03-21,93.46,96.0,97.8,92.85,16864,3.16,0.91
2023-03-22,95.51,95.05,96.3,94.2,8452,-0.99,0.46
2023-03-23,95.13,97.6,97.78,94.01,13394,2.68,0.72
2023-03-24,97.01,98.35,99.95,95.61,14240,0.77,0.77
2023-03-27,98.34,102.37,104.5,98.32,20376,4.09,1.1
2023-03-28,103.05,101.82,103.84,100.87,12055,-0.54,0.65
2023-03-29,101.2,101.0,102.16,98.9,10179,-0.81,0.55
2023-03-30,100.3,100.57,102.4,98.95,15281,-0.43,0.82
2023-03-31,100.6,95.25,100.6,94.01,35638,-5.29,1.92
2023-04-03,96.0,96.17,100.17,94.61,35921,0.97,1.94
2023-04-04,96.21,93.7,97.99,92.8,31704,-2.57,1.71
2023-04-06,92.96,96.72,98.4,92.52,24808,3.22,1.34
2023-04-07,97.47,100.45,102.72,95.4,20642,3.86,1.11
2023-04-10,101.4,107.21,110.88,101.4,42475,6.73,2.29
2023-04-11,107.3,101.4,107.3,100.03,30681,-5.42,1.65
2023-04-12,100.2,104.23,106.85,100.15,22248,2.79,1.2
2023-04-13,103.91,99.68,103.91,99.0,14979,-4.37,0.81
2023-04-14,99.99,100.61,101.66,99.16,14176,0.93,0.76
2023-04-17,100.6,97.51,100.6,96.05,18797,-3.08,1.01
2023-04-18,97.37,97.53,99.11,96.29,11887,0.02,0.64
2023-04-19,98.75,96.98,99.18,96.52,23648,-0.56,1.27
2023-04-20,97.68,96.79,98.21,95.0,17355,-0.2,0.93
2023-04-21,95.52,92.21,97.49,91.6,30352,-4.73,1.64
2023-04-24,93.6,94.28,96.59,92.05,29867,2.24,1.61
2023-04-25,94.0,93.99,96.5,91.66,28746,-0.31,1.55
2023-04-26,93.53,92.6,93.99,89.85,24920,-1.48,1.34
2023-04-27,91.73,93.99,94.0,90.66,22503,1.5,1.21
2023-04-28,93.01,100.07,100.8,90.61,50613,6.47,2.73
2023-05-04,97.4,94.95,98.49,91.28,48590,-5.12,2.62
2023-05-05,93.16,90.0,93.47,85.56,59252,-5.21,3.19
2023-05-08,89.95,89.81,91.9,88.38,25146,-0.21,1.35
2023-05-09,88.38,83.34,89.79,81.55,53358,-7.2,2.87
2023-05-10,83.94,88.12,89.35,81.5,45474,5.74,2.45
2023-05-11,86.5,84.8,89.89,84.58,22956,-3.77,1.24
2023-05-12,85.07,83.02,86.87,82.8,23499,-2.1,1.27
2023-05-15,83.0,83.2,83.99,81.02,15311,0.22,0.82
2023-05-16,82.4,81.11,83.8,80.78,19680,-2.51,1.06
2023-05-17,81.0,80.91,81.54,78.8,28535,-0.25,1.54
2023-05-18,81.09,84.1,84.48,80.98,33989,3.94,1.83
2023-05-19,83.42,85.5,86.8,83.03,20958,1.66,1.13
2023-05-22,85.1,85.14,88.66,84.22,19828,-0.42,1.07
2023-05-23,86.0,83.6,87.31,83.24,11722,-1.81,0.63
2023-05-24,83.79,84.71,85.9,83.01,10802,1.33,0.58
2023-05-25,84.2,83.5,85.17,82.41,13927,-1.43,0.75
2023-05-26,83.84,84.51,85.0,82.5,10943,1.21,0.59
2023-05-29,60.26,59.7,60.56,59.02,18991,-29.36,0.73
2023-05-30,59.83,60.98,61.29,58.5,26342,2.14,1.01
2023-05-31,60.59,57.81,60.99,56.66,61527,-5.2,2.37
2023-06-01,58.33,57.93,59.1,57.6,31468,0.21,1.21
2023-06-02,58.38,57.88,58.88,57.82,13288,-0.09,0.51
2023-06-05,57.88,56.81,58.38,56.41,18120,-1.85,0.7
2023-06-06,57.3,54.19,57.3,53.5,37494,-4.61,1.44
2023-06-07,54.39,55.95,58.2,53.97,43419,3.25,1.67
2023-06-08,55.99,54.84,56.01,54.19,21228,-1.98,0.82
2023-06-09,54.88,55.55,56.18,54.44,28766,1.29,1.11
2023-06-12,56.22,54.11,57.8,54.09,34126,-2.59,1.31
2023-06-13,54.11,55.81,56.25,53.98,22482,3.14,0.86
2023-06-14,55.6,57.0,57.59,55.29,26697,2.13,1.03
2023-06-15,56.91,57.47,59.59,56.88,45395,0.82,1.75
2023-06-16,57.05,58.47,60.13,57.01,48233,1.74,1.86
2023-06-19,58.41,61.2,63.14,58.4,51443,4.67,1.98
2023-06-20,62.5,65.64,66.23,62.5,93120,7.25,3.58
2023-06-21,65.51,64.56,67.3,64.25,79602,-1.65,3.06
2023-06-26,63.44,61.19,65.54,60.86,47427,-5.22,1.82
2023-06-26,63.44,61.19,65.54,60.86,47427,-5.22,1.82
