日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-29,6.18,6.2,6.3,6.15,256909,-2.05,2.23
2022-08-30,6.2,6.1,6.28,6.05,268716,-1.61,2.34
2022-08-31,6.09,5.82,6.15,5.8,226492,-4.59,1.97
2022-09-01,5.82,5.76,5.88,5.73,126453,-1.03,1.1
2022-09-02,5.79,5.82,5.93,5.79,117124,1.04,1.02
2022-09-05,5.82,5.98,6.0,5.77,148454,2.75,1.29
2022-09-06,5.98,6.13,6.14,5.92,175860,2.51,1.53
2022-09-07,6.1,6.31,6.39,6.08,375824,2.94,3.27
2022-09-08,6.28,6.33,6.48,6.25,334706,0.32,2.91
2022-09-09,6.26,6.24,6.36,6.18,174238,-1.42,1.51
2022-09-13,6.2,6.13,6.29,6.11,176584,-1.76,1.53
2022-09-14,6.04,5.99,6.09,5.95,157148,-2.28,1.37
2022-09-15,6.09,5.8,6.11,5.72,189333,-3.17,1.65
2022-09-16,5.82,5.56,5.83,5.56,153176,-4.14,1.33
2022-09-19,5.56,5.43,5.56,5.39,116133,-2.34,1.01
2022-09-20,5.49,5.6,5.61,5.49,96007,3.13,0.83
2022-09-21,5.61,5.69,5.73,5.45,119806,1.61,1.04
2022-09-22,5.68,5.66,5.73,5.61,84024,-0.53,0.73
2022-09-23,5.66,5.52,5.73,5.51,83589,-2.47,0.73
2022-09-26,5.48,5.31,5.5,5.3,92721,-3.8,0.81
2022-09-27,5.34,5.43,5.44,5.3,81655,2.26,0.71
2022-09-28,5.4,5.26,5.51,5.24,103719,-3.13,0.9
2022-09-29,5.27,5.14,5.34,5.1,88124,-2.28,0.77
2022-09-30,5.15,5.12,5.2,5.12,70163,-0.39,0.61
2022-10-10,5.15,5.05,5.24,5.02,71728,-1.37,0.62
2022-10-11,5.05,5.2,5.21,4.96,96733,2.97,0.84
2022-10-12,5.2,5.35,5.35,5.13,110898,2.88,0.96
2022-10-13,5.37,5.45,5.52,5.33,148671,1.87,1.29
2022-10-14,5.48,5.49,5.53,5.44,122104,0.73,1.06
2022-10-17,5.46,5.46,5.49,5.35,94913,-0.55,0.82
2022-10-18,5.47,5.45,5.57,5.44,103803,-0.18,0.9
2022-10-19,5.49,5.42,5.52,5.41,70559,-0.55,0.61
2022-10-20,5.4,5.37,5.45,5.34,73226,-0.92,0.64
2022-10-21,5.39,5.43,5.51,5.37,84855,1.12,0.74
2022-10-24,5.4,5.27,5.46,5.24,85849,-2.95,0.75
2022-10-25,5.23,5.28,5.31,5.16,69062,0.19,0.6
2022-10-26,5.28,5.81,5.81,5.27,424841,10.04,3.69
2022-10-27,5.6,5.54,5.75,5.52,513352,-4.65,4.46
2022-10-28,5.53,5.2,5.53,5.17,248874,-6.14,2.16
2022-10-31,5.02,5.03,5.11,4.99,170106,-3.27,1.48
2022-11-01,5.09,5.16,5.16,5.03,148919,2.58,1.29
2022-11-02,5.15,5.2,5.23,5.1,127026,0.78,1.1
2022-11-03,5.23,5.18,5.24,5.12,89944,-0.38,0.78
2022-11-04,5.2,5.33,5.36,5.19,164527,2.9,1.43
2022-11-07,5.41,5.49,5.54,5.36,217847,3.0,1.89
2022-11-08,5.5,5.47,5.55,5.44,117092,-0.36,1.02
2022-11-09,5.49,5.45,5.5,5.41,96298,-0.37,0.84
2022-11-10,5.45,5.46,5.51,5.42,96736,0.18,0.84
2022-11-11,5.53,5.46,5.57,5.45,105934,0.0,0.92
2022-11-14,5.48,5.42,5.5,5.4,89319,-0.73,0.78
2022-11-15,5.4,5.5,5.5,5.4,84867,1.48,0.74
2022-11-16,5.54,5.56,5.71,5.5,185223,1.09,1.61
2022-11-17,5.5,5.53,5.56,5.48,94966,-0.54,0.83
2022-11-18,5.5,5.52,5.59,5.47,94245,-0.18,0.82
2022-11-21,5.5,5.58,5.59,5.45,97525,1.09,0.85
2022-11-22,5.58,5.5,5.6,5.47,81407,-1.43,0.71
2022-11-23,5.52,5.61,5.62,5.45,182190,2.0,1.58
2022-11-24,5.7,5.59,5.7,5.58,119651,-0.36,1.04
2022-11-25,5.56,5.6,5.65,5.54,107090,0.18,0.93
2022-11-28,5.5,5.7,5.74,5.45,182369,1.79,1.59
2022-11-29,5.67,5.73,5.76,5.63,150547,0.53,1.31
2022-11-30,5.74,5.69,5.8,5.66,145278,-0.7,1.26
2022-12-01,5.72,5.72,5.8,5.69,111492,0.53,0.97
2022-12-02,5.72,5.64,5.74,5.64,100525,-1.4,0.87
2022-12-05,5.66,5.72,5.75,5.64,118337,1.42,1.03
2022-12-06,5.73,5.61,5.73,5.58,105409,-1.92,0.92
2022-12-07,5.59,5.53,5.59,5.47,107453,-1.43,0.93
2022-12-08,5.53,5.48,5.55,5.46,84190,-0.9,0.73
2022-12-09,5.48,5.47,5.53,5.45,79730,-0.18,0.69
2022-12-12,5.49,5.36,5.49,5.35,97267,-2.01,0.85
2022-12-13,5.35,5.43,5.56,5.34,120081,1.31,1.04
2022-12-14,5.43,5.36,5.44,5.34,82245,-1.29,0.71
2022-12-15,5.35,5.33,5.37,5.29,75527,-0.56,0.66
2022-12-16,5.33,5.3,5.38,5.26,69270,-0.56,0.6
2022-12-19,5.27,5.16,5.3,5.12,88887,-2.64,0.77
2022-12-20,5.16,5.29,5.3,5.11,87722,2.52,0.76
2022-12-21,5.33,5.16,5.33,5.14,68411,-2.46,0.59
2022-12-22,5.16,5.03,5.21,5.02,134296,-2.52,1.17
2022-12-23,5.08,5.03,5.08,4.99,68571,0.0,0.6
2022-12-26,5.04,5.14,5.15,5.02,56185,2.19,0.49
2022-12-27,5.13,5.12,5.16,5.09,47433,-0.39,0.41
2022-12-28,5.09,5.16,5.25,5.06,119457,0.78,1.04
2022-12-29,5.09,5.04,5.15,5.03,83002,-2.33,0.72
2022-12-30,5.14,5.26,5.47,5.09,197783,4.37,1.72
2023-01-03,5.25,5.58,5.67,5.22,297216,6.08,2.58
2023-01-04,5.51,5.39,5.58,5.39,308770,-3.41,2.68
2023-01-05,5.36,5.64,5.93,5.36,601609,4.64,5.23
2023-01-06,5.45,5.31,5.55,5.27,908076,-5.85,6.88
2023-01-09,5.24,5.1,5.25,5.1,548874,-3.95,4.16
2023-01-10,5.1,5.08,5.14,5.06,269924,-0.39,2.04
2023-01-11,5.08,5.09,5.11,5.06,182455,0.2,1.38
2023-01-12,5.09,5.03,5.1,5.02,201827,-1.18,1.53
2023-01-13,5.03,5.01,5.05,5.0,199574,-0.4,1.51
2023-01-16,5.04,5.05,5.05,5.01,130028,0.8,0.98
2023-01-17,5.06,5.05,5.08,5.03,91351,0.0,0.69
2023-01-18,5.05,5.04,5.06,5.03,88980,-0.2,0.67
2023-01-19,5.03,5.04,5.06,5.01,83359,0.0,0.63
2023-01-20,5.04,5.1,5.1,5.03,145140,1.19,1.1
2023-01-30,5.15,5.12,5.16,5.1,166083,0.39,1.26
2023-01-31,5.07,5.12,5.12,5.05,139502,0.0,1.06
2023-02-01,5.13,5.15,5.15,5.1,162248,0.59,1.23
2023-02-02,5.15,5.18,5.19,5.13,196941,0.58,1.49
2023-02-03,5.18,5.13,5.18,5.09,162449,-0.97,1.23
2023-02-06,5.12,5.14,5.19,5.1,139214,0.19,1.05
2023-02-07,5.15,5.23,5.24,5.13,220903,1.75,1.67
2023-02-08,5.25,5.17,5.25,5.16,133916,-1.15,1.01
2023-02-09,5.17,5.18,5.18,5.14,140019,0.19,1.06
2023-02-10,5.18,5.23,5.26,5.15,239276,0.97,1.81
2023-02-13,5.26,5.22,5.31,5.21,195203,-0.19,1.48
2023-02-14,5.24,5.26,5.27,5.2,181749,0.77,1.38
2023-02-15,5.24,5.21,5.27,5.18,168793,-0.95,1.28
2023-02-16,5.2,5.09,5.22,5.03,238946,-2.3,1.81
2023-02-17,5.09,5.06,5.12,5.05,141165,-0.59,1.07
2023-02-20,5.08,5.06,5.08,5.02,171436,0.0,1.3
2023-02-21,5.06,5.08,5.09,5.04,107706,0.4,0.82
2023-02-22,5.08,5.09,5.09,5.05,79416,0.2,0.6
2023-02-23,5.08,5.07,5.1,5.05,95540,-0.39,0.72
2023-02-24,5.07,5.05,5.07,5.03,65399,-0.39,0.5
2023-02-27,5.05,5.04,5.06,5.02,92845,-0.2,0.7
2023-02-28,5.03,5.06,5.06,5.02,87063,0.4,0.66
2023-03-01,5.07,5.07,5.07,5.04,88918,0.2,0.67
2023-03-02,5.07,5.05,5.09,5.04,98541,-0.39,0.75
2023-03-03,5.04,5.07,5.08,5.03,113478,0.4,0.86
2023-03-06,5.08,5.06,5.09,5.05,124742,-0.2,0.94
2023-03-07,5.07,4.98,5.07,4.98,179583,-1.58,1.36
2023-03-08,4.95,4.97,4.99,4.94,90911,-0.2,0.69
2023-03-09,4.97,4.95,4.99,4.94,70366,-0.4,0.53
2023-03-10,4.94,4.86,4.95,4.84,103716,-1.82,0.79
2023-03-13,4.84,4.81,4.89,4.8,103416,-1.03,0.78
2023-03-14,4.79,4.74,4.84,4.71,115957,-1.46,0.88
2023-03-15,4.74,4.78,4.82,4.74,91778,0.84,0.69
2023-03-16,4.77,4.67,4.78,4.64,135712,-2.3,1.03
2023-03-17,4.7,4.64,4.71,4.62,117731,-0.64,0.89
2023-03-20,4.64,4.56,4.65,4.55,126686,-1.72,0.96
2023-03-21,4.56,4.61,4.62,4.55,88193,1.1,0.67
2023-03-22,4.6,4.65,4.66,4.6,98088,0.87,0.74
2023-03-23,4.66,4.63,4.66,4.61,80858,-0.43,0.61
2023-03-24,4.63,4.64,4.65,4.61,56677,0.22,0.43
2023-03-27,4.62,4.56,4.64,4.55,126356,-1.72,0.96
2023-03-28,4.59,4.55,4.6,4.55,59954,-0.22,0.45
2023-03-29,4.54,4.45,4.56,4.45,110332,-2.2,0.84
2023-03-30,4.44,4.69,4.78,4.39,284747,5.39,2.16
2023-03-31,4.64,4.65,4.66,4.57,163813,-0.85,1.24
2023-04-03,4.65,4.63,4.65,4.6,84418,-0.43,0.64
2023-04-04,4.61,4.56,4.62,4.54,83419,-1.51,0.63
2023-04-06,4.54,4.52,4.54,4.49,63416,-0.88,0.48
2023-04-07,4.52,4.58,4.66,4.52,80333,1.33,0.61
2023-04-10,4.59,4.62,4.65,4.56,110803,0.87,0.84
2023-04-11,4.6,4.55,4.61,4.52,88911,-1.52,0.67
2023-04-12,4.55,4.53,4.59,4.5,94871,-0.44,0.72
2023-04-13,4.53,4.51,4.57,4.51,73695,-0.44,0.56
2023-04-14,4.51,4.57,4.59,4.5,101787,1.33,0.77
2023-04-17,4.55,4.64,4.66,4.55,128148,1.53,0.97
2023-04-18,4.63,4.62,4.63,4.58,73292,-0.43,0.55
2023-04-19,4.6,4.55,4.6,4.54,72722,-1.52,0.55
2023-04-20,4.55,4.49,4.56,4.47,70845,-1.32,0.54
2023-04-21,4.48,4.4,4.52,4.4,91601,-2.0,0.69
2023-04-24,4.4,4.41,4.52,4.27,97180,0.23,0.74
2023-04-25,4.39,4.32,4.43,4.29,75250,-2.04,0.57
2023-04-26,4.3,4.37,4.42,4.29,68344,1.16,0.52
2023-04-27,4.36,4.34,4.4,4.32,66102,-0.69,0.5
2023-04-28,4.37,4.43,4.44,4.32,75666,2.07,0.57
2023-05-04,4.38,4.48,4.51,4.37,95182,1.13,0.72
2023-05-05,4.46,4.43,4.48,4.38,72918,-1.12,0.55
2023-05-08,4.44,4.53,4.58,4.44,116692,2.26,0.88
2023-05-09,4.59,4.49,4.62,4.49,103841,-0.88,0.79
2023-05-10,4.52,4.5,4.52,4.47,57162,0.22,0.43
2023-05-11,4.51,4.56,4.58,4.49,77260,1.33,0.58
2023-05-12,4.57,4.61,4.69,4.53,133197,1.1,1.01
2023-05-15,4.71,4.68,4.84,4.66,306156,1.52,2.32
2023-05-16,4.68,4.64,4.7,4.6,154094,-0.85,1.17
2023-05-17,4.63,4.7,4.72,4.6,128690,1.29,0.97
2023-05-18,4.71,4.67,4.74,4.66,108974,-0.64,0.83
2023-05-19,4.65,4.61,4.65,4.6,77487,-1.28,0.59
2023-05-22,4.62,4.78,4.79,4.6,247648,3.69,1.88
2023-05-23,4.77,4.68,4.8,4.67,157723,-2.09,1.19
2023-05-24,4.65,4.81,4.88,4.63,345506,2.78,2.62
2023-05-25,4.77,4.83,4.91,4.76,289912,0.42,2.2
2023-05-26,4.85,4.76,4.91,4.74,214137,-1.45,1.62
2023-05-29,4.77,4.89,4.99,4.75,368850,2.73,2.79
2023-05-30,4.86,4.97,5.04,4.83,456669,1.64,3.46
2023-05-31,4.94,4.9,4.99,4.87,240340,-1.41,1.82
2023-06-01,4.88,4.81,4.89,4.77,222457,-1.84,1.68
2023-06-02,4.8,4.84,4.92,4.79,184709,0.62,1.4
2023-06-05,4.84,4.84,4.93,4.8,156977,0.0,1.19
2023-06-06,4.82,4.63,4.84,4.6,238115,-4.34,1.8
2023-06-07,4.63,4.57,4.63,4.56,100751,-1.3,0.76
2023-06-08,4.59,4.52,4.6,4.46,116664,-1.09,0.88
2023-06-09,4.54,4.63,4.64,4.52,127051,2.43,0.96
2023-06-12,4.63,4.57,4.67,4.56,115812,-1.3,0.88
2023-06-13,4.56,4.5,4.6,4.49,109694,-1.53,0.83
2023-06-14,4.52,4.5,4.59,4.46,119036,0.0,0.9
2023-06-15,4.5,4.54,4.55,4.47,85440,0.89,0.65
2023-06-16,4.54,4.52,4.56,4.51,75219,-0.44,0.57
2023-06-19,4.53,4.54,4.56,4.48,112756,0.44,0.85
2023-06-20,4.54,4.51,4.55,4.5,66524,-0.66,0.5
2023-06-21,4.5,4.51,4.64,4.47,205112,0.0,1.55
2023-06-26,4.51,4.96,4.96,4.5,522649,9.98,3.96
2023-06-26,4.51,4.96,4.96,4.5,522649,9.98,3.96
2023-06-26,4.51,4.96,4.96,4.5,522649,9.98,3.96
