日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-29,5.5,5.55,5.62,5.4,22537,0.0,0.58
2022-08-30,5.65,5.67,5.7,5.55,32824,2.16,0.85
2022-08-31,5.64,5.46,5.67,5.45,27614,-3.7,0.71
2022-09-01,5.51,5.35,5.54,5.32,31280,-2.01,0.81
2022-09-02,5.38,5.53,5.55,5.28,28274,3.36,0.73
2022-09-05,5.53,5.55,5.6,5.46,23181,0.36,0.6
2022-09-06,5.5,5.62,5.63,5.5,23336,1.26,0.6
2022-09-07,5.62,5.61,5.62,5.52,23536,-0.18,0.61
2022-09-08,5.6,5.49,5.66,5.49,19941,-2.14,0.52
2022-09-09,5.51,5.46,5.53,5.4,17910,-0.55,0.46
2022-09-13,5.46,5.46,5.5,5.4,14902,0.0,0.39
2022-09-14,5.38,5.47,5.49,5.35,24482,0.18,0.63
2022-09-15,5.47,5.35,5.53,5.32,30000,-2.19,0.78
2022-09-16,5.33,5.3,5.4,5.25,23081,-0.93,0.6
2022-09-19,5.29,5.3,5.37,5.06,23812,0.0,0.62
2022-09-20,5.31,5.63,5.63,5.24,48262,6.23,1.25
2022-09-21,5.6,5.67,5.68,5.51,42707,0.71,1.11
2022-09-22,5.66,5.76,5.77,5.61,36949,1.59,0.96
2022-09-23,5.74,5.68,5.78,5.65,31032,-1.39,0.8
2022-09-26,5.6,5.74,5.75,5.53,32984,1.06,0.85
2022-09-27,5.68,5.8,5.8,5.65,31805,1.05,0.82
2022-09-28,5.8,5.88,5.93,5.75,49310,1.38,1.28
2022-09-29,5.89,5.84,5.96,5.78,36493,-0.68,0.94
2022-09-30,5.8,6.1,6.25,5.74,95903,4.45,2.48
2022-10-10,6.1,6.02,6.24,5.96,68197,-1.31,1.77
2022-10-11,5.99,6.09,6.13,5.94,54692,1.16,1.42
2022-10-12,6.1,6.24,6.24,6.02,70096,2.46,1.81
2022-10-13,6.21,6.31,6.32,6.14,67215,1.12,1.74
2022-10-14,6.31,6.12,6.41,6.11,108306,-3.01,2.8
2022-10-17,5.9,6.09,6.23,5.8,71313,-0.49,1.85
2022-10-18,6.25,6.06,6.35,6.06,62231,-0.49,1.61
2022-10-19,6.07,6.1,6.19,5.94,59648,0.66,1.54
2022-10-20,6.09,5.96,6.15,5.96,42109,-2.3,1.09
2022-10-21,6.04,6.0,6.04,5.8,33687,0.67,0.87
2022-10-24,6.03,5.9,6.07,5.88,37747,-1.67,0.98
2022-10-25,5.92,6.13,6.14,5.83,51073,3.9,1.32
2022-10-26,6.13,6.14,6.16,6.04,46172,0.16,1.2
2022-10-27,6.15,6.04,6.28,6.02,55693,-1.63,1.44
2022-10-28,6.09,6.57,6.75,6.06,230973,8.77,5.98
2022-10-31,6.57,6.48,6.65,6.31,154393,-1.37,4.0
2022-11-01,6.34,6.47,6.48,6.28,95319,-0.15,2.47
2022-11-02,6.38,6.45,6.46,6.32,81312,-0.31,2.1
2022-11-03,6.35,6.33,6.43,6.31,62334,-1.86,1.61
2022-11-04,6.38,6.41,6.51,6.35,81619,1.26,2.11
2022-11-07,6.37,6.49,6.56,6.37,92390,1.25,2.39
2022-11-08,6.47,6.49,6.55,6.38,69497,0.0,1.8
2022-11-09,6.5,6.64,7.0,6.47,166410,2.31,4.31
2022-11-10,6.53,6.38,6.62,6.35,99171,-3.92,2.57
2022-11-11,6.44,6.3,6.54,6.3,81166,-1.25,2.1
2022-11-14,6.29,6.3,6.37,6.22,50768,0.0,1.31
2022-11-15,6.29,6.36,6.37,6.21,49819,0.95,1.29
2022-11-16,6.4,6.39,6.4,6.31,45033,0.47,1.17
2022-11-17,6.41,6.37,6.43,6.3,36170,-0.31,0.94
2022-11-18,6.37,6.33,6.41,6.33,34269,-0.63,0.89
2022-11-21,6.32,6.6,6.69,6.3,103974,4.27,2.69
2022-11-22,6.56,6.78,6.82,6.56,94767,2.73,2.45
2022-11-23,6.82,6.51,6.82,6.51,71499,-3.98,1.85
2022-11-24,6.55,6.69,6.87,6.54,79873,2.76,2.07
2022-11-25,6.75,6.8,6.89,6.62,78797,1.64,2.04
2022-11-28,6.75,6.58,6.77,6.47,69023,-3.24,1.79
2022-11-29,6.53,6.61,6.64,6.52,42959,0.46,1.11
2022-11-30,6.66,6.63,6.71,6.44,54307,0.3,1.41
2022-12-01,6.67,6.68,6.73,6.59,36701,0.75,0.95
2022-12-02,6.66,6.68,6.72,6.61,34446,0.0,0.89
2022-12-05,6.72,6.58,6.73,6.54,51984,-1.5,1.35
2022-12-06,6.53,6.46,6.56,6.44,41705,-1.82,1.08
2022-12-07,6.44,6.4,6.45,6.32,44852,-0.93,1.16
2022-12-08,6.38,6.35,6.43,6.31,34457,-0.78,0.89
2022-12-09,6.39,6.19,6.39,6.17,71731,-2.52,1.86
2022-12-12,6.19,6.09,6.21,6.06,40492,-1.62,1.05
2022-12-13,6.09,6.17,6.23,6.07,46518,1.31,1.2
2022-12-14,6.14,6.27,6.29,6.14,43771,1.62,1.13
2022-12-15,6.27,6.27,6.35,6.19,30110,0.0,0.78
2022-12-16,6.27,6.11,6.34,6.1,26303,-2.55,0.68
2022-12-19,6.12,5.99,6.17,5.98,23342,-1.96,0.6
2022-12-20,5.97,6.06,6.1,5.86,31859,1.17,0.82
2022-12-21,6.05,6.07,6.14,6.0,21088,0.17,0.55
2022-12-22,6.16,5.98,6.16,5.93,28106,-1.48,0.73
2022-12-23,5.8,5.98,6.0,5.39,125316,0.0,3.24
2022-12-26,5.89,6.26,6.33,5.83,77686,4.68,2.01
2022-12-27,6.26,6.2,6.3,6.16,34006,-0.96,0.88
2022-12-28,6.22,5.96,6.22,5.95,36466,-3.87,0.94
2022-12-29,5.93,5.98,6.05,5.91,22341,0.34,0.58
2022-12-30,5.98,5.98,6.08,5.95,21691,0.0,0.56
2023-01-03,5.95,6.11,6.12,5.95,21060,2.17,0.54
2023-01-04,6.08,6.04,6.1,6.0,22100,-1.15,0.57
2023-01-05,5.99,6.08,6.11,5.97,31425,0.66,0.81
2023-01-06,6.08,6.03,6.14,6.02,19773,-0.82,0.51
2023-01-09,6.06,6.02,6.12,6.0,23096,-0.17,0.6
2023-01-10,6.04,5.99,6.04,5.97,16992,-0.5,0.44
2023-01-11,6.0,6.1,6.23,5.98,50967,1.84,1.32
2023-01-12,6.18,6.02,6.18,6.01,25145,-1.31,0.65
2023-01-13,6.02,5.99,6.09,5.97,20688,-0.5,0.53
2023-01-16,6.05,6.07,6.09,5.98,25273,1.34,0.65
2023-01-17,6.09,6.0,6.09,5.98,18735,-1.15,0.48
2023-01-18,5.98,6.0,6.05,5.98,18945,0.0,0.49
2023-01-19,6.01,6.06,6.1,5.98,22326,1.0,0.58
2023-01-20,6.07,6.12,6.15,6.04,21491,0.99,0.55
2023-01-30,6.16,6.43,6.48,6.16,65273,5.07,1.69
2023-01-31,6.37,6.69,6.78,6.37,116572,4.04,3.01
2023-02-01,6.7,6.7,6.85,6.63,95223,0.15,2.46
2023-02-02,6.7,6.63,6.76,6.58,80977,-1.04,2.09
2023-02-03,6.64,6.6,6.68,6.52,45346,-0.45,1.17
2023-02-06,6.69,6.61,6.69,6.5,53045,0.15,1.37
2023-02-07,6.61,6.65,6.66,6.58,52921,0.61,1.37
2023-02-08,6.66,6.77,6.85,6.55,64467,1.8,1.66
2023-02-09,6.7,7.08,7.18,6.7,166606,4.58,4.3
2023-02-10,7.02,6.85,7.12,6.83,108897,-3.25,2.81
2023-02-13,6.91,6.92,7.03,6.82,60447,1.02,1.56
2023-02-14,6.88,6.86,6.97,6.84,38481,-0.87,0.99
2023-02-15,6.92,6.87,6.92,6.83,30299,0.15,0.78
2023-02-16,6.86,6.71,6.94,6.63,69125,-2.33,1.78
2023-02-17,6.71,6.7,6.81,6.66,41725,-0.15,1.08
2023-02-20,6.7,6.73,6.78,6.63,34861,0.45,0.9
2023-02-21,6.75,6.73,6.76,6.68,27163,0.0,0.7
2023-02-22,6.69,6.75,6.77,6.66,30800,0.3,0.8
2023-02-23,6.75,6.76,6.9,6.72,42288,0.15,1.09
2023-02-24,6.73,6.76,6.88,6.72,35756,0.0,0.92
2023-02-27,6.72,6.64,6.77,6.63,32797,-1.78,0.85
2023-02-28,6.67,6.65,6.73,6.59,30327,0.15,0.78
2023-03-01,6.65,6.71,6.73,6.61,29005,0.9,0.75
2023-03-02,6.75,6.64,6.75,6.63,33076,-1.04,0.85
2023-03-03,6.66,6.7,6.75,6.62,40224,0.9,1.04
2023-03-06,6.7,6.79,6.8,6.64,40960,1.34,1.06
2023-03-07,6.78,6.53,6.79,6.52,40683,-3.83,1.05
2023-03-08,6.52,6.54,6.58,6.49,25686,0.15,0.66
2023-03-09,6.56,6.52,6.6,6.48,17836,-0.31,0.46
2023-03-10,6.48,6.35,6.57,6.35,33015,-2.61,0.85
2023-03-13,6.32,6.48,6.58,6.32,46197,2.05,1.19
2023-03-14,6.5,6.29,6.5,6.2,55596,-2.93,1.44
2023-03-15,6.33,6.35,6.42,6.31,28272,0.95,0.73
2023-03-16,6.37,6.26,6.37,6.25,27227,-1.42,0.7
2023-03-17,6.35,6.24,6.37,6.23,19662,-0.32,0.51
2023-03-20,6.28,6.35,6.46,6.25,47066,1.76,1.22
2023-03-21,6.35,6.43,6.44,6.29,31892,1.26,0.82
2023-03-22,6.43,7.06,7.72,6.43,404337,9.8,10.44
2023-03-23,7.09,6.85,7.19,6.79,292763,-2.97,7.56
2023-03-24,6.86,6.79,6.95,6.75,142123,-0.88,3.67
2023-03-27,6.76,6.81,6.82,6.68,118389,0.29,3.06
2023-03-28,6.81,6.65,6.81,6.6,98746,-2.35,2.55
2023-03-29,6.62,6.53,6.66,6.5,73887,-1.8,1.91
2023-03-30,6.57,6.45,6.57,6.42,52156,-1.23,1.35
2023-03-31,6.48,6.61,6.65,6.45,69384,2.48,1.79
2023-04-03,6.62,6.65,6.7,6.53,67633,0.61,1.75
2023-04-04,6.65,6.52,6.66,6.45,63459,-1.95,1.64
2023-04-06,6.48,6.33,6.48,6.32,73252,-2.91,1.89
2023-04-07,6.36,6.47,6.48,6.32,52371,2.21,1.35
2023-04-10,6.44,6.11,6.48,6.06,123477,-5.56,3.19
2023-04-11,6.15,6.23,6.23,6.04,67641,1.96,1.75
2023-04-12,6.24,6.36,6.39,6.18,52167,2.09,1.35
2023-04-13,6.36,6.49,6.5,6.33,60697,2.04,1.57
2023-04-14,6.52,6.48,6.54,6.42,39101,-0.15,1.01
2023-04-17,6.43,6.67,6.7,6.43,59409,2.93,1.53
2023-04-18,6.61,6.47,6.67,6.47,43233,-3.0,1.12
2023-04-19,6.53,6.47,6.57,6.37,40059,0.0,1.03
2023-04-20,6.47,6.47,6.5,6.38,35837,0.0,0.93
2023-04-21,6.43,6.42,6.53,6.35,38306,-0.77,0.99
2023-04-24,6.23,6.48,6.48,6.15,61338,0.93,1.58
2023-04-25,6.48,6.3,6.5,6.18,58438,-2.78,1.51
2023-04-26,6.28,6.41,6.44,6.2,39803,1.75,1.03
2023-04-27,6.38,6.4,6.6,6.33,39014,-0.16,1.01
2023-04-28,6.4,6.33,6.48,6.29,47579,-1.09,1.23
2023-05-04,6.31,6.25,6.42,6.22,40777,-1.26,1.05
2023-05-05,6.25,6.08,6.26,6.05,39610,-2.72,1.02
2023-05-08,6.09,6.12,6.18,6.07,27809,0.66,0.72
2023-05-09,6.18,6.0,6.18,5.98,35980,-1.96,0.93
2023-05-10,5.98,6.02,6.07,5.93,30568,0.33,0.79
2023-05-11,6.04,6.04,6.04,5.92,27465,0.33,0.71
2023-05-12,6.02,5.95,6.03,5.93,23710,-1.49,0.61
2023-05-15,5.96,5.94,5.99,5.83,32193,-0.17,0.83
2023-05-16,5.94,5.89,5.98,5.88,19210,-0.84,0.5
2023-05-17,5.93,6.16,6.16,5.88,41460,4.58,1.07
2023-05-18,6.14,6.24,6.31,6.13,43175,1.3,1.11
2023-05-19,6.24,6.27,6.32,6.18,30359,0.48,0.78
2023-05-22,6.26,6.35,6.36,6.22,25516,1.28,0.66
2023-05-23,6.39,6.29,6.39,6.29,23935,-0.94,0.62
2023-05-24,6.34,6.24,6.34,6.22,23247,-0.79,0.6
2023-05-25,6.25,6.28,6.3,6.19,24662,0.64,0.64
2023-05-26,6.34,6.37,6.39,6.19,27446,1.43,0.71
2023-05-29,6.38,6.21,6.38,6.19,22740,-2.51,0.59
2023-05-30,6.27,6.22,6.3,6.17,19104,0.16,0.49
2023-05-31,6.22,6.12,6.24,6.12,19626,-1.61,0.51
2023-06-01,6.12,6.07,6.19,6.07,20052,-0.82,0.52
2023-06-02,6.07,6.09,6.15,6.05,25584,0.33,0.66
2023-06-05,6.11,6.17,6.23,6.06,24173,1.31,0.62
2023-06-06,6.16,6.0,6.21,5.96,27247,-2.76,0.7
2023-06-07,5.99,5.92,6.04,5.87,28762,-1.33,0.74
2023-06-08,5.88,5.82,5.99,5.81,26476,-1.69,0.68
2023-06-09,5.83,5.86,5.96,5.83,19573,0.69,0.51
2023-06-12,5.93,6.04,6.06,5.79,39837,3.07,1.03
2023-06-13,6.06,6.09,6.15,6.02,29303,0.83,0.76
2023-06-14,6.17,6.02,6.17,6.0,22949,-1.15,0.59
2023-06-15,6.05,6.03,6.08,5.97,18614,0.17,0.48
2023-06-16,6.05,6.03,6.05,6.01,20894,0.0,0.54
2023-06-19,6.03,5.97,6.08,5.97,17900,-1.0,0.46
2023-06-20,5.95,5.91,6.02,5.9,20321,-1.01,0.52
2023-06-21,5.91,5.87,6.0,5.87,19618,-0.68,0.51
2023-06-26,5.83,5.73,5.9,5.72,28071,-2.39,0.72
2023-06-26,5.83,5.73,5.9,5.72,28071,-2.39,0.72
