日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-23,10.81,10.13,10.82,10.05,4386,-5.24,0.7
2022-09-26,10.11,10.35,10.37,9.77,3405,2.17,0.54
2022-09-27,10.06,10.27,10.3,10.06,851,-0.77,0.14
2022-09-28,10.39,10.16,10.39,10.02,2460,-1.07,0.39
2022-09-29,10.03,9.88,10.28,9.85,1795,-2.76,0.29
2022-09-30,9.59,9.76,9.99,9.59,1109,-1.21,0.18
2022-10-10,9.76,9.37,9.76,9.21,768,-4.0,0.12
2022-10-11,9.18,9.27,9.44,9.11,1712,-1.07,0.27
2022-10-12,9.6,9.45,9.6,9.23,1715,1.94,0.27
2022-10-13,9.49,9.42,9.49,9.25,1261,-0.32,0.2
2022-10-14,9.42,9.57,9.64,9.42,1815,1.59,0.29
2022-10-17,9.35,9.58,9.6,9.31,1127,0.1,0.18
2022-10-18,9.89,9.59,9.89,9.42,1078,0.1,0.17
2022-10-19,9.61,9.52,9.61,9.43,693,-0.73,0.11
2022-10-20,9.54,9.5,9.54,9.4,686,-0.21,0.11
2022-10-21,9.4,9.49,9.55,9.32,593,-0.11,0.09
2022-10-24,9.36,9.45,9.58,9.36,460,-0.42,0.07
2022-10-25,9.3,9.33,9.38,9.27,555,-1.27,0.09
2022-10-26,9.5,9.34,9.5,9.3,987,0.11,0.16
2022-10-27,9.44,9.3,9.45,9.16,1887,-0.43,0.3
2022-10-28,9.11,9.09,9.33,9.01,2011,-2.26,0.32
2022-10-31,9.28,9.08,9.39,9.06,1012,-0.11,0.16
2022-11-01,9.08,9.21,9.29,9.01,783,1.43,0.12
2022-11-02,9.23,9.24,9.3,9.06,1562,0.33,0.25
2022-11-03,9.47,9.28,9.47,9.15,319,0.43,0.05
2022-11-04,9.29,9.29,9.29,9.09,1746,0.11,0.28
2022-11-07,9.45,9.42,9.45,9.32,2537,1.4,0.4
2022-11-08,9.47,9.4,9.48,9.26,952,-0.21,0.15
2022-11-09,9.4,9.34,9.4,9.26,590,-0.64,0.09
2022-11-10,9.16,9.26,9.33,9.16,500,-0.86,0.08
2022-11-11,9.22,9.28,9.4,9.22,1012,0.22,0.16
2022-11-14,9.4,9.28,9.4,9.22,723,0.0,0.11
2022-11-15,9.02,9.28,9.3,8.86,1391,0.0,0.22
2022-11-16,9.14,9.15,9.25,9.02,3796,-1.4,0.6
2022-11-17,9.04,9.11,9.15,9.04,1061,-0.44,0.17
2022-11-18,9.05,9.08,9.09,8.97,1062,-0.33,0.17
2022-11-21,9.1,9.25,9.29,9.1,2680,1.87,0.43
2022-11-22,9.13,9.13,9.24,9.03,824,-1.3,0.13
2022-11-23,9.31,9.15,9.31,9.05,609,0.22,0.1
2022-11-24,9.08,9.17,9.23,9.06,609,0.22,0.1
2022-11-25,9.08,9.17,9.17,9.06,694,0.0,0.11
2022-11-28,9.06,9.13,9.19,8.9,1614,-0.44,0.26
2022-11-29,9.09,9.16,9.16,9.04,1676,0.33,0.27
2022-11-30,9.07,9.16,9.16,9.04,786,0.0,0.12
2022-12-01,9.18,9.15,9.18,9.1,399,-0.11,0.06
2022-12-02,9.16,9.15,9.16,9.1,396,0.0,0.06
2022-12-05,9.11,9.18,9.18,9.11,473,0.33,0.08
2022-12-06,9.11,9.35,9.53,9.11,4269,1.85,0.68
2022-12-07,9.49,9.34,9.55,9.34,852,-0.11,0.14
2022-12-08,9.19,9.26,9.54,9.19,607,-0.86,0.1
2022-12-09,9.19,9.12,9.42,9.04,2074,-1.51,0.33
2022-12-12,9.02,9.06,9.14,8.93,1308,-0.66,0.21
2022-12-13,8.96,8.95,9.13,8.93,816,-1.21,0.13
2022-12-14,8.91,9.02,9.05,8.91,550,0.78,0.09
2022-12-15,8.94,9.07,9.08,8.92,227,0.55,0.04
2022-12-16,9.07,9.08,9.1,8.96,635,0.11,0.1
2022-12-19,9.08,8.95,9.1,8.95,543,-1.43,0.09
2022-12-20,9.06,9.06,9.07,8.9,186,1.23,0.03
2022-12-21,8.9,9.03,9.05,8.9,358,-0.33,0.06
2022-12-22,8.93,8.99,9.03,8.87,190,-0.44,0.03
2022-12-23,8.86,8.97,9.0,8.79,410,-0.22,0.07
2022-12-26,8.85,9.04,9.05,8.78,228,0.78,0.04
2022-12-27,9.04,9.05,9.06,8.93,100,0.11,0.02
2022-12-28,8.93,8.91,9.01,8.9,365,-1.55,0.06
2022-12-29,8.93,8.99,9.08,8.92,162,0.9,0.03
2022-12-30,9.26,9.05,9.26,8.96,74,0.67,0.01
2023-01-03,8.87,9.06,9.08,8.87,108,0.11,0.02
2023-01-04,8.95,9.04,9.06,8.95,245,-0.22,0.04
2023-01-05,8.92,9.04,9.06,8.92,264,0.0,0.04
2023-01-06,8.94,9.04,9.04,8.89,388,0.0,0.06
2023-01-09,9.05,9.05,9.05,8.95,273,0.11,0.04
2023-01-10,8.99,9.04,9.05,8.96,412,-0.11,0.07
2023-01-11,9.05,9.15,9.18,8.99,909,1.22,0.14
2023-01-12,9.16,9.2,9.2,9.04,998,0.55,0.16
2023-01-13,9.18,9.22,9.25,9.11,495,0.22,0.08
2023-01-16,9.07,9.15,9.24,9.07,822,-0.76,0.13
2023-01-17,9.2,9.18,9.21,9.15,116,0.33,0.02
2023-01-18,9.23,9.19,9.23,9.07,630,0.11,0.1
2023-01-19,9.21,9.1,9.21,9.07,266,-0.98,0.04
2023-01-20,9.01,9.22,9.45,9.01,1062,1.32,0.17
2023-01-30,9.46,9.26,9.46,9.16,1053,0.43,0.17
2023-01-31,9.26,9.8,9.87,9.25,2681,5.83,0.43
2023-02-01,9.95,10.3,11.19,9.95,7956,5.1,1.26
2023-02-02,9.95,9.76,10.57,9.7,4991,-5.24,0.79
2023-02-03,9.68,9.69,9.91,9.68,1858,-0.72,0.3
2023-02-06,9.61,9.46,9.7,9.46,786,-2.37,0.12
2023-02-07,9.58,9.65,9.94,9.58,1190,2.01,0.19
2023-02-08,9.75,9.5,9.75,9.3,1324,-1.55,0.21
2023-02-09,9.49,9.58,9.87,9.32,574,0.84,0.09
2023-02-10,9.43,9.58,9.6,9.41,321,0.0,0.05
2023-02-13,9.73,9.72,9.87,9.61,3352,1.46,0.53
2023-02-14,9.7,9.61,9.79,9.5,2360,-1.13,0.37
2023-02-15,9.39,9.58,9.61,9.39,2346,-0.31,0.37
2023-02-16,9.56,9.48,9.58,9.46,1956,-1.04,0.31
2023-02-17,9.35,9.42,9.48,9.26,1047,-0.63,0.17
2023-02-20,9.41,9.44,9.45,9.35,679,0.21,0.11
2023-02-21,9.45,9.53,9.53,9.4,844,0.95,0.13
2023-02-22,9.5,9.32,9.5,9.3,1767,-2.2,0.28
2023-02-23,9.39,9.32,9.42,9.32,32902,0.0,5.23
2023-02-24,9.38,9.28,9.42,9.25,189,-0.43,0.03
2023-02-27,9.3,9.28,9.35,9.01,851,0.0,0.14
2023-02-28,9.16,9.36,9.38,9.16,857,0.86,0.14
2023-03-01,9.44,9.17,9.44,9.17,742,-2.03,0.12
2023-03-02,9.2,9.15,9.25,9.07,34721,-0.22,5.52
2023-03-03,9.2,9.19,9.2,9.1,462,0.44,0.07
2023-03-06,9.7,9.32,9.7,9.13,562,1.41,0.09
2023-03-07,9.35,9.29,9.35,9.15,678,-0.32,0.11
2023-03-08,9.36,9.27,9.36,9.13,450,-0.22,0.07
2023-03-09,9.14,9.24,9.27,9.14,229,-0.32,0.04
2023-03-10,9.1,9.19,9.24,9.04,558,-0.54,0.09
2023-03-13,9.1,9.18,9.18,9.06,871,-0.11,0.14
2023-03-14,9.09,9.16,9.25,9.09,904,-0.22,0.14
2023-03-15,9.11,9.2,9.34,9.06,973,0.44,0.15
2023-03-16,9.18,9.1,9.2,9.03,480,-1.09,0.08
2023-03-17,9.13,9.07,9.13,9.01,1174,-0.33,0.19
2023-03-20,9.01,9.05,9.06,9.01,334,-0.22,0.05
2023-03-21,9.06,9.07,9.07,8.99,441,0.22,0.07
2023-03-22,9.11,9.07,9.13,9.06,177,0.0,0.03
2023-03-23,8.99,9.06,9.09,8.99,325,-0.11,0.05
2023-03-24,9.02,9.05,9.11,9.01,716,-0.11,0.11
2023-03-27,9.11,9.06,9.11,9.03,265,0.11,0.04
2023-03-28,9.06,9.1,9.1,8.99,253,0.44,0.04
2023-03-29,9.11,9.08,9.11,9.07,152,-0.22,0.02
2023-03-30,9.08,9.09,9.11,9.01,429,0.11,0.07
2023-03-31,9.0,9.09,9.09,8.99,277,0.0,0.04
2023-04-03,9.04,9.08,9.12,9.02,530,-0.11,0.08
2023-04-04,9.08,9.02,9.08,8.83,824,-0.66,0.13
2023-04-06,8.93,8.92,9.07,8.92,493,-1.11,0.08
2023-04-07,8.89,8.95,9.01,8.85,567,0.34,0.09
2023-04-10,8.97,9.0,9.05,8.9,536,0.56,0.09
2023-04-11,8.98,8.96,8.98,8.85,280,-0.44,0.04
2023-04-12,9.01,9.0,9.01,8.86,571,0.45,0.09
2023-04-13,8.89,8.97,9.03,8.86,424,-0.33,0.07
2023-04-14,8.92,8.95,9.0,8.88,683,-0.22,0.11
2023-04-17,8.98,8.95,8.98,8.85,396,0.0,0.06
2023-04-18,8.82,8.92,8.97,8.82,240,-0.34,0.04
2023-04-19,8.96,8.93,8.96,8.88,245,0.11,0.04
2023-04-20,8.82,8.86,8.94,8.78,467,-0.78,0.07
2023-04-21,8.83,8.89,8.99,8.81,451,0.34,0.07
2023-04-24,8.79,8.8,8.94,8.78,253,-1.01,0.04
2023-04-25,8.57,8.43,8.88,8.38,1058,-4.2,0.17
2023-04-26,8.57,8.5,8.57,8.34,538,0.83,0.09
2023-04-27,8.34,8.45,8.48,8.3,600,-0.59,0.1
2023-04-28,8.03,8.15,8.47,8.03,1437,-3.55,0.23
2023-05-04,8.11,7.85,8.11,7.81,2594,-3.68,0.41
2023-05-05,8.0,7.78,8.01,7.6,1463,-0.89,0.23
2023-05-08,7.78,7.85,8.1,7.69,1387,0.9,0.22
2023-05-09,7.9,7.85,7.95,7.8,1223,0.0,0.19
2023-05-10,7.85,7.83,7.99,7.77,610,-0.25,0.1
2023-05-11,7.74,7.86,7.9,7.73,222,0.38,0.04
2023-05-12,7.75,7.83,7.89,7.75,437,-0.38,0.07
2023-05-15,7.83,7.77,7.83,7.58,1251,-0.77,0.2
2023-05-16,7.65,7.73,7.8,7.62,429,-0.51,0.07
2023-05-17,7.71,7.65,7.71,7.61,334,-1.03,0.05
2023-05-18,7.73,8.09,8.28,7.73,2128,5.75,0.34
2023-05-19,8.77,9.25,10.1,8.48,15991,14.34,2.54
2023-05-22,8.9,8.9,9.2,8.5,11250,-3.78,1.79
2023-05-23,8.86,8.88,9.32,8.8,6843,-0.22,1.09
2023-05-24,9.0,9.36,9.93,9.0,11818,5.41,1.88
2023-05-25,9.01,8.62,9.02,8.32,10513,-7.91,1.67
2023-05-26,8.6,8.61,8.85,8.42,6048,-0.12,0.96
2023-05-29,8.65,8.47,8.88,8.45,2936,-1.63,0.47
2023-05-30,8.57,8.3,8.57,8.18,4832,-2.01,0.77
2023-05-31,8.55,8.43,8.58,8.28,4025,1.57,0.64
2023-06-01,8.4,8.3,8.45,8.24,1690,-1.54,0.27
2023-06-02,8.32,8.26,8.32,8.23,2129,-0.48,0.34
2023-06-05,8.36,8.36,8.4,8.27,1025,1.21,0.16
2023-06-06,8.28,8.44,8.68,8.28,2180,0.96,0.35
2023-06-07,8.4,8.4,8.49,8.34,883,-0.47,0.14
2023-06-08,8.38,8.36,8.47,8.2,1088,-0.48,0.17
2023-06-09,8.28,8.2,8.34,8.06,1686,-1.91,0.27
2023-06-12,8.15,8.09,8.2,8.07,662,-1.34,0.11
2023-06-13,8.06,8.06,8.19,7.97,1050,-0.37,0.17
2023-06-14,8.04,7.93,8.08,7.91,963,-1.61,0.15
2023-06-15,8.02,8.19,8.2,8.0,2639,3.28,0.42
2023-06-16,8.19,8.09,8.28,8.05,980,-1.22,0.16
2023-06-19,8.19,7.98,8.19,7.94,1486,-1.36,0.24
2023-06-20,8.06,8.32,8.36,7.92,3132,4.26,0.5
2023-06-21,8.22,8.94,9.01,8.16,7673,7.45,1.22
2023-06-26,8.63,8.63,8.91,8.61,4433,-3.47,0.7
2023-06-26,8.63,8.63,8.91,8.61,4433,-3.47,0.7
