日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-11,24.27,23.66,24.36,23.63,22462,-0.08,4.14
2022-11-14,23.64,23.97,24.24,23.34,16344,1.31,3.01
2022-11-15,23.88,24.68,24.69,23.7,28840,2.96,5.32
2022-11-16,24.68,24.28,24.75,24.16,20995,-1.62,3.87
2022-11-17,24.12,24.54,24.55,23.88,20073,1.07,3.7
2022-11-18,24.57,24.13,24.8,24.06,15985,-1.67,2.95
2022-11-21,24.07,24.27,24.3,23.78,12140,0.58,2.24
2022-11-22,24.26,23.79,24.57,23.68,21833,-1.98,4.02
2022-11-23,23.97,23.2,23.97,22.8,19617,-2.48,3.62
2022-11-24,23.3,23.6,23.94,23.0,19787,1.72,3.65
2022-11-25,23.57,23.08,23.78,22.93,14285,-2.2,2.63
2022-11-28,22.81,22.73,23.0,22.58,10540,-1.52,1.94
2022-11-29,22.8,23.13,23.23,22.74,12123,1.76,2.23
2022-11-30,23.15,22.69,23.28,22.67,17213,-1.9,3.17
2022-12-01,22.8,22.92,23.28,22.8,17222,1.01,3.17
2022-12-02,22.8,23.1,23.26,22.71,11829,0.79,2.18
2022-12-05,23.14,23.44,23.45,22.95,16980,1.47,3.13
2022-12-06,23.35,25.17,25.33,23.24,76549,7.38,14.11
2022-12-07,24.89,24.46,25.0,24.34,46704,-2.82,8.61
2022-12-08,24.46,24.22,24.6,24.01,29430,-0.98,5.42
2022-12-09,24.11,24.12,24.74,24.06,34643,-0.41,6.38
2022-12-12,24.0,24.85,24.85,23.69,40587,3.03,7.48
2022-12-13,25.01,25.66,26.26,25.0,79928,3.26,14.73
2022-12-14,25.2,25.34,26.18,25.17,55802,-1.25,10.28
2022-12-15,25.08,26.76,26.96,25.0,76410,5.6,14.08
2022-12-16,26.4,25.94,26.42,25.76,46262,-3.06,8.53
2022-12-19,25.75,25.88,26.8,25.3,38896,-0.23,7.17
2022-12-20,25.3,24.61,26.1,24.59,35781,-4.91,6.59
2022-12-21,24.62,25.0,25.35,24.25,29643,1.58,5.46
2022-12-22,25.05,23.93,25.05,23.9,31453,-4.28,5.8
2022-12-23,23.7,24.02,24.29,23.6,18639,0.38,3.44
2022-12-26,23.76,24.74,24.96,23.7,28971,3.0,5.34
2022-12-27,24.74,24.44,24.84,24.02,22021,-1.21,4.06
2022-12-28,24.3,22.48,24.32,21.9,65924,-8.02,12.15
2022-12-29,22.11,21.73,22.4,21.63,38203,-3.34,7.04
2022-12-30,21.79,21.91,22.22,21.65,24261,0.83,4.47
2023-01-03,21.9,22.2,22.44,21.7,23947,1.32,4.27
2023-01-04,22.22,22.2,22.67,22.0,21009,0.0,3.75
2023-01-05,22.18,22.32,22.44,21.87,21458,0.54,3.83
2023-01-06,22.2,22.23,22.47,22.08,17328,-0.4,3.09
2023-01-09,22.3,22.43,22.56,22.1,15348,0.9,2.74
2023-01-10,22.43,22.75,22.75,22.29,20469,1.43,3.65
2023-01-11,23.18,23.73,24.18,22.96,50100,4.31,8.93
2023-01-12,23.23,23.37,23.74,23.06,23835,-1.52,4.25
2023-01-13,23.49,23.03,23.49,22.88,18850,-1.45,3.36
2023-01-16,23.03,23.15,23.35,23.01,18380,0.52,3.28
2023-01-17,23.1,23.05,23.37,22.89,12886,-0.43,2.3
2023-01-18,23.08,23.09,23.35,22.84,11890,0.17,2.12
2023-01-19,23.05,23.32,23.36,22.87,14017,1.0,2.5
2023-01-20,23.3,23.34,23.45,23.15,15352,0.09,2.74
2023-01-30,23.48,24.0,24.18,23.48,28412,2.83,3.83
2023-01-31,23.82,24.1,24.16,23.77,16807,0.42,2.33
2023-02-01,24.16,24.35,24.36,24.01,20615,1.04,2.86
2023-02-02,24.38,24.15,24.44,24.09,21410,-0.82,2.97
2023-02-03,24.23,24.29,24.32,23.83,23942,0.58,3.32
2023-02-06,24.06,24.17,24.5,24.03,17964,-0.49,2.49
2023-02-07,24.17,24.73,24.8,24.13,27994,2.32,3.88
2023-02-08,24.68,24.24,24.76,24.23,20415,-1.98,2.83
2023-02-09,24.23,24.85,24.88,24.18,24036,2.52,3.33
2023-02-10,24.88,25.01,25.23,24.64,23746,0.64,3.29
2023-02-13,24.91,25.19,25.24,24.86,23567,0.72,3.27
2023-02-14,25.2,24.92,25.2,24.78,19796,-1.07,2.74
2023-02-15,24.9,25.04,25.27,24.8,19441,0.48,2.54
2023-02-16,25.05,24.1,25.15,23.88,31401,-3.75,4.11
2023-02-17,24.3,23.91,24.48,23.89,18345,-0.79,2.4
2023-02-20,24.04,24.18,24.18,23.7,16750,1.13,2.19
2023-02-21,24.18,24.19,24.57,23.9,17445,0.04,2.28
2023-02-22,24.05,24.15,24.24,23.91,11299,-0.17,1.48
2023-02-23,24.21,24.18,24.34,23.96,12456,0.12,1.63
2023-02-24,24.23,24.17,24.37,23.97,12429,-0.04,1.63
2023-02-27,24.1,23.5,24.1,23.5,16707,-2.77,2.19
2023-02-28,23.5,23.79,23.88,23.35,12125,1.23,1.59
2023-03-01,23.75,24.61,24.63,23.59,28808,3.45,3.77
2023-03-02,24.61,24.74,24.99,24.45,35599,0.53,4.66
2023-03-03,24.74,24.4,24.95,24.38,22531,-1.37,2.95
2023-03-06,24.51,24.31,24.58,24.21,14194,-0.37,1.86
2023-03-07,24.31,23.55,24.42,23.55,19832,-3.13,2.6
2023-03-08,23.45,23.9,24.05,23.4,12484,1.49,1.63
2023-03-09,23.72,25.24,25.26,23.72,69193,5.61,9.05
2023-03-10,24.8,24.9,25.29,24.76,43266,-1.35,5.66
2023-03-13,24.9,24.72,25.06,24.33,28030,-0.72,3.67
2023-03-14,24.72,24.32,24.73,24.02,23804,-1.62,3.12
2023-03-15,24.58,24.51,24.78,24.41,19476,0.78,2.55
2023-03-16,24.51,23.99,24.51,23.95,18369,-2.12,2.4
2023-03-17,24.18,24.65,24.67,24.03,25333,2.75,3.32
2023-03-20,24.58,24.5,24.72,24.3,18139,-0.61,2.37
2023-03-21,24.5,24.8,24.8,24.28,22466,1.22,2.94
2023-03-22,24.95,25.69,25.69,24.7,53154,3.59,6.96
2023-03-23,25.5,26.44,26.95,25.4,82157,2.92,10.75
2023-03-24,26.44,26.13,26.77,25.95,53310,-1.17,6.98
2023-03-27,25.98,25.93,26.26,25.52,33227,-0.77,4.35
2023-03-28,25.73,25.47,25.9,25.31,23210,-1.77,3.04
2023-03-29,25.39,25.51,25.85,25.32,25472,0.16,3.33
2023-03-30,25.45,25.21,25.65,24.9,24603,-1.18,3.22
2023-03-31,25.2,25.3,25.42,24.96,15585,0.36,2.04
2023-04-03,25.32,25.79,25.84,25.31,27417,1.94,3.59
2023-04-04,25.8,25.36,25.85,25.09,29707,-1.67,3.89
2023-04-06,25.38,26.26,26.43,25.23,53104,3.55,6.95
2023-04-07,26.25,26.05,26.25,25.76,27822,-0.8,3.64
2023-04-10,26.06,25.31,26.31,25.31,26915,-2.84,3.52
2023-04-11,25.43,25.1,25.65,24.95,24069,-0.83,3.15
2023-04-12,25.28,26.07,26.25,25.03,36228,3.86,4.74
2023-04-13,25.91,25.55,26.2,25.44,24209,-1.99,3.17
2023-04-14,25.49,25.21,25.7,24.88,30565,-1.33,4.0
2023-04-17,25.09,24.73,25.28,24.51,26579,-1.9,3.48
2023-04-18,24.73,24.11,24.73,23.97,24238,-2.51,3.17
2023-04-19,24.01,24.11,24.65,24.01,18875,0.0,2.47
2023-04-20,23.99,24.22,24.47,23.99,20115,0.46,2.63
2023-04-21,24.13,22.6,24.14,22.5,45591,-6.69,5.97
2023-04-24,22.3,22.45,22.87,22.3,18048,-0.66,2.36
2023-04-25,22.47,22.04,22.8,21.8,17535,-1.83,2.29
2023-04-26,21.83,22.06,22.24,21.83,14951,0.09,1.96
2023-04-27,21.8,21.9,22.2,21.5,12660,-0.73,1.66
2023-04-28,22.1,22.4,22.42,22.01,15954,2.28,2.09
2023-05-04,22.36,22.44,22.57,22.21,10699,0.18,1.4
2023-05-05,22.42,22.18,22.42,21.94,10896,-1.16,1.43
2023-05-08,22.34,22.46,22.48,22.18,7829,1.26,1.02
2023-05-09,22.38,22.08,22.49,22.08,10767,-1.69,1.41
2023-05-10,22.08,22.31,22.32,21.98,7590,1.04,0.99
2023-05-11,22.4,22.67,22.81,22.31,10554,1.61,1.38
2023-05-12,22.57,22.4,22.85,22.38,7610,-1.19,1.0
2023-05-15,22.34,22.64,22.68,22.25,6618,1.07,0.87
2023-05-16,22.58,22.63,22.85,22.58,7770,-0.04,1.02
2023-05-17,22.63,23.1,23.18,22.51,14557,2.08,1.9
2023-05-18,23.0,23.12,23.22,22.86,9889,0.09,1.29
2023-05-19,23.15,23.18,23.29,23.0,9950,0.26,1.3
2023-05-22,23.18,23.24,23.38,22.96,10633,0.26,1.39
2023-05-23,23.2,22.9,23.3,22.88,11176,-1.46,1.46
2023-05-24,22.83,23.22,23.34,22.76,14911,1.4,1.95
2023-05-25,23.27,23.64,23.64,23.13,20922,1.81,2.74
2023-05-26,23.54,23.86,23.95,23.43,17856,0.93,2.34
2023-05-29,24.05,23.89,24.12,23.84,15114,0.13,1.98
2023-05-30,23.72,23.9,23.93,23.6,14123,0.04,1.85
2023-05-31,24.0,24.1,24.21,23.9,13359,0.84,1.75
2023-06-01,23.86,23.91,24.15,23.8,14581,-0.79,1.91
2023-06-02,23.91,24.36,24.52,23.91,19249,1.88,2.52
2023-06-05,24.31,24.38,24.6,24.0,12454,0.08,1.63
2023-06-06,24.46,23.6,24.46,23.56,19405,-3.2,2.54
2023-06-07,23.28,23.41,23.47,23.04,11186,-0.81,1.46
2023-06-08,23.45,22.99,23.5,22.93,15105,-1.79,1.98
2023-06-09,22.99,23.11,23.28,22.87,11285,0.52,1.48
2023-06-12,23.15,23.45,23.73,23.07,15479,1.47,2.03
2023-06-13,23.4,23.6,23.75,23.15,16361,0.64,2.14
2023-06-14,23.62,23.49,23.71,23.31,10483,-0.47,1.37
2023-06-15,23.5,24.7,25.17,23.19,66770,5.15,8.74
2023-06-16,24.4,24.31,24.86,23.83,79620,-1.58,10.42
2023-06-19,24.32,29.17,29.17,23.89,253979,19.99,33.24
2023-06-20,28.06,29.8,31.5,28.06,285830,2.16,37.4
2023-06-21,28.98,28.06,29.37,27.6,152678,-5.84,19.98
2023-06-26,27.53,26.0,27.87,25.8,122086,-7.34,15.98
2023-06-26,27.53,26.0,27.87,25.8,122086,-7.34,15.98
