日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-16,40.5,41.69,42.28,40.32,130665,1.98,2.62
2022-12-19,41.46,39.57,41.79,39.49,123758,-5.09,2.48
2022-12-20,39.37,39.92,40.5,38.73,90069,0.88,1.8
2022-12-21,39.76,38.91,40.03,38.78,74412,-2.53,1.49
2022-12-22,39.2,39.22,40.68,38.85,110203,0.8,2.21
2022-12-23,38.85,38.49,39.58,38.31,79233,-1.86,1.59
2022-12-26,38.29,39.52,39.65,38.29,76471,2.68,1.53
2022-12-27,39.68,39.95,40.58,38.76,126196,1.09,2.53
2022-12-28,39.65,40.18,40.76,39.29,115134,0.58,2.3
2022-12-29,39.85,42.01,42.62,39.82,206027,4.55,4.12
2022-12-30,41.9,40.85,42.69,40.8,174412,-2.76,3.49
2023-01-03,40.8,40.89,41.32,40.08,131688,0.1,2.64
2023-01-04,40.58,41.93,42.25,40.55,158968,2.54,3.18
2023-01-05,41.56,43.14,43.85,41.56,256989,2.89,5.14
2023-01-06,43.0,42.8,43.45,42.52,117006,-0.79,2.34
2023-01-09,42.69,42.32,42.85,42.01,107724,-1.12,2.16
2023-01-10,42.5,42.49,42.83,41.79,106272,0.4,2.13
2023-01-11,42.38,42.09,43.38,42.05,126452,-0.94,2.53
2023-01-12,41.91,42.1,43.1,41.8,104437,0.02,2.09
2023-01-13,42.1,42.67,42.67,41.38,105751,1.35,2.12
2023-01-16,43.36,48.93,49.98,43.35,571141,14.67,11.43
2023-01-17,49.41,47.2,49.5,46.91,268453,-3.54,5.37
2023-01-18,47.47,46.03,47.49,45.96,159515,-2.48,3.19
2023-01-19,46.05,48.99,49.96,45.92,353081,6.43,7.07
2023-01-20,49.1,48.57,49.49,48.22,197477,-0.86,3.95
2023-01-30,48.6,49.07,49.44,47.68,257434,1.03,5.15
2023-01-31,48.66,47.29,49.07,47.1,191474,-3.63,3.83
2023-02-01,47.43,48.99,49.0,46.94,181977,3.59,3.64
2023-02-02,49.28,50.45,51.32,48.56,245351,2.98,4.91
2023-02-03,50.37,51.12,51.8,49.83,186178,1.33,3.73
2023-02-06,50.0,48.31,50.29,47.52,190913,-5.5,3.82
2023-02-07,48.3,48.42,49.26,47.69,109593,0.23,2.19
2023-02-08,48.35,48.0,49.4,47.9,101405,-0.87,2.03
2023-02-09,47.78,48.5,48.6,47.51,88391,1.04,1.77
2023-02-10,48.5,48.09,48.78,47.4,86163,-0.85,1.72
2023-02-13,47.97,48.45,48.98,47.72,102305,0.75,2.05
2023-02-14,48.3,48.47,48.87,47.88,69500,0.04,1.39
2023-02-15,48.47,46.36,48.56,46.28,155219,-4.35,3.11
2023-02-16,46.37,46.02,47.64,45.5,139985,-0.73,2.8
2023-02-17,46.01,45.01,46.1,45.0,103243,-2.19,2.07
2023-02-20,45.03,45.9,45.9,44.5,69463,1.98,1.39
2023-02-21,45.9,45.6,46.16,45.26,62183,-0.65,1.24
2023-02-22,45.21,45.3,45.96,45.01,48748,-0.66,0.98
2023-02-23,45.3,45.6,46.19,45.1,64787,0.66,1.3
2023-02-24,45.75,44.85,45.87,44.68,58405,-1.64,1.17
2023-02-27,44.48,44.19,45.11,44.0,57071,-1.47,1.14
2023-02-28,44.38,44.72,44.95,44.16,51292,1.2,1.03
2023-03-01,44.72,44.15,44.75,43.82,81943,-1.27,1.64
2023-03-02,44.19,44.1,44.69,43.83,57480,-0.11,1.15
2023-03-03,44.48,43.64,44.68,43.45,77631,-1.04,1.55
2023-03-06,43.45,43.02,43.65,42.75,88771,-1.42,1.78
2023-03-07,43.02,42.3,43.55,42.27,67340,-1.67,1.35
2023-03-08,42.06,42.07,42.54,41.79,55382,-0.54,1.11
2023-03-09,42.11,41.98,42.5,41.86,50404,-0.21,1.01
2023-03-10,41.52,41.98,42.36,41.31,87272,0.0,1.75
2023-03-13,41.6,40.85,41.75,40.5,122990,-2.69,2.46
2023-03-14,40.97,41.05,41.48,40.31,66664,0.49,1.33
2023-03-15,41.09,40.9,41.68,40.87,61582,-0.37,1.23
2023-03-16,40.53,40.07,41.3,39.98,65015,-2.03,1.3
2023-03-17,40.35,40.03,40.63,39.89,64732,-0.1,1.3
2023-03-20,39.98,39.64,40.14,38.9,96800,-0.97,1.94
2023-03-21,39.76,41.3,41.39,39.51,126183,4.19,2.52
2023-03-22,41.6,41.76,41.92,41.14,96556,1.11,1.93
2023-03-23,41.48,41.99,42.05,41.31,64704,0.55,1.29
2023-03-24,41.99,41.5,42.75,41.36,97362,-1.17,1.95
2023-03-27,41.8,42.37,43.34,41.19,166581,2.1,3.33
2023-03-28,42.55,39.02,42.69,38.66,258621,-7.91,5.18
2023-03-29,39.02,37.53,39.15,37.23,217187,-3.82,4.35
2023-03-30,37.6,37.9,37.98,36.88,120042,0.99,2.4
2023-03-31,37.75,37.09,37.96,36.89,103247,-2.14,2.07
2023-04-03,37.99,37.78,38.99,37.72,142087,1.86,2.84
2023-04-04,37.51,36.95,37.88,36.29,139595,-2.2,2.79
2023-04-06,36.75,37.22,37.58,36.7,78599,0.73,1.57
2023-04-07,37.0,38.7,39.05,37.0,146996,3.98,2.94
2023-04-10,39.0,38.54,39.42,38.21,111923,-0.41,2.24
2023-04-11,38.5,38.29,38.95,37.93,76521,-0.65,1.53
2023-04-12,38.22,37.74,38.58,37.52,70721,-1.44,1.42
2023-04-13,37.7,39.98,39.98,37.31,207225,5.94,4.15
2023-04-14,40.11,39.76,41.71,39.58,206121,-0.55,4.12
2023-04-17,39.43,39.7,39.89,39.04,96359,-0.15,1.93
2023-04-18,39.21,38.88,39.28,38.53,80083,-2.07,1.6
2023-04-19,38.75,38.47,38.98,38.31,69093,-1.05,1.38
2023-04-20,38.48,37.4,38.7,37.19,101302,-2.78,2.03
2023-04-21,37.31,36.84,38.0,36.83,86643,-1.5,1.73
2023-04-24,36.84,36.03,37.88,35.8,103871,-2.2,2.08
2023-04-25,35.9,33.9,35.98,33.33,156495,-5.91,3.13
2023-04-26,33.81,34.47,34.85,33.81,77936,1.68,1.56
2023-04-27,34.39,34.2,34.84,33.9,63176,-0.78,1.26
2023-04-28,34.39,34.33,34.82,33.95,65026,0.38,1.3
2023-05-04,34.01,33.98,34.58,33.94,57841,-1.02,1.16
2023-05-05,33.97,33.28,34.03,33.11,59925,-2.06,1.2
2023-05-08,33.33,33.67,33.77,32.85,57278,1.17,1.15
2023-05-09,32.65,31.97,32.75,31.97,63710,-5.05,1.27
2023-05-10,31.78,32.77,32.82,31.69,58833,2.5,1.18
2023-05-11,32.91,33.07,33.81,32.71,77049,0.92,1.54
2023-05-12,32.85,32.3,33.17,32.3,45294,-2.33,0.91
2023-05-15,31.95,33.12,33.14,31.8,49525,2.54,0.99
2023-05-16,33.11,32.77,33.15,32.5,49844,-1.06,1.0
2023-05-17,32.63,32.47,32.8,32.33,37710,-0.92,0.75
2023-05-18,32.41,32.02,32.63,31.81,50164,-1.39,1.0
2023-05-19,31.99,32.1,32.36,31.71,45516,0.25,0.91
2023-05-22,32.0,32.12,32.48,31.77,46427,0.06,0.93
2023-05-23,32.12,32.27,32.78,32.0,71538,0.47,1.43
2023-05-24,32.0,31.93,32.2,31.55,51589,-1.05,1.03
2023-05-25,31.81,31.64,32.04,31.35,47200,-0.91,0.94
2023-05-26,31.52,31.12,31.74,30.91,47212,-1.64,0.94
2023-05-29,31.2,31.48,31.69,31.03,50759,1.16,1.01
2023-05-30,31.35,31.16,31.59,30.44,68173,-1.02,1.36
2023-05-31,30.9,30.76,31.58,30.75,56538,-1.28,1.13
2023-06-01,30.6,31.7,32.25,30.57,96584,3.06,1.93
2023-06-02,31.67,32.02,32.12,31.48,57677,1.01,1.15
2023-06-05,32.0,31.34,32.02,31.27,59585,-2.12,1.19
2023-06-06,31.46,30.73,31.48,30.71,43525,-1.95,0.87
2023-06-07,30.78,29.79,30.91,29.68,83141,-3.06,1.66
2023-06-08,29.7,29.44,29.98,29.29,57482,-1.17,1.15
2023-06-09,29.57,29.88,30.56,29.35,98826,1.49,1.98
2023-06-12,29.65,29.78,29.88,29.3,63591,-0.33,1.27
2023-06-13,29.8,29.66,30.19,29.45,48382,-0.4,0.97
2023-06-14,29.68,29.66,30.05,29.51,47689,0.0,0.95
2023-06-15,29.8,31.15,31.27,29.68,128921,5.02,2.58
2023-06-16,31.14,31.38,31.6,31.0,84452,0.74,1.69
2023-06-19,31.3,30.86,31.39,30.71,48345,-1.66,0.97
2023-06-20,30.95,30.48,31.23,30.48,46364,-1.23,0.93
2023-06-21,30.31,28.78,30.53,28.78,121537,-5.58,2.43
2023-06-26,28.43,29.23,29.72,28.21,75972,1.56,1.52
2023-06-26,28.43,29.23,29.72,28.21,75972,1.56,1.52
