日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-07,19.0,19.32,20.14,18.89,68766,2.88,4.08
2022-09-08,19.1,18.79,19.3,18.7,38793,-2.74,2.3
2022-09-09,18.85,18.69,18.97,18.38,21123,-0.53,1.25
2022-09-13,18.72,18.85,18.97,18.6,18472,0.86,1.1
2022-09-14,18.5,18.71,18.76,18.31,16481,-0.74,0.98
2022-09-15,18.87,18.15,18.88,17.88,27735,-2.99,1.64
2022-09-16,18.2,17.8,18.2,17.62,17297,-1.93,1.03
2022-09-19,18.0,18.3,19.2,17.89,47080,2.81,2.79
2022-09-20,18.3,18.71,18.85,18.08,41609,2.24,2.47
2022-09-21,18.47,18.5,18.66,18.19,27520,-1.12,1.63
2022-09-22,18.36,18.65,18.9,18.25,27124,0.81,1.61
2022-09-23,18.5,17.95,18.65,17.9,28786,-3.75,1.71
2022-09-26,17.68,17.41,17.89,17.28,19331,-3.01,1.15
2022-09-27,16.7,17.5,17.56,16.7,28426,0.52,1.69
2022-09-28,17.36,16.85,17.63,16.84,24188,-3.71,1.43
2022-09-29,17.01,16.71,17.19,16.67,16296,-0.83,0.97
2022-09-30,16.71,16.51,16.94,16.46,14333,-1.2,0.85
2022-10-10,16.55,16.33,16.7,16.23,11956,-1.09,0.71
2022-10-11,16.04,16.21,16.38,15.94,13184,-0.73,0.78
2022-10-12,16.16,17.1,17.15,16.01,35986,5.49,2.13
2022-10-13,17.0,17.47,17.67,16.81,36531,2.16,2.17
2022-10-14,17.74,17.76,17.94,17.31,24316,1.66,1.44
2022-10-17,18.0,21.31,21.31,17.96,117398,19.99,6.96
2022-10-18,23.85,22.36,24.66,22.08,234297,4.93,13.9
2022-10-19,21.11,22.07,24.0,21.0,194014,-1.3,11.51
2022-10-20,21.2,21.0,21.9,20.99,133188,-4.85,7.9
2022-10-21,21.15,21.2,22.0,20.67,98261,0.95,5.83
2022-10-24,21.69,22.88,23.66,21.5,172068,7.92,10.21
2022-10-25,22.41,23.73,24.89,22.37,230374,3.72,13.66
2022-10-26,24.0,23.21,24.8,21.79,197445,-2.19,11.71
2022-10-27,22.51,22.78,24.51,22.51,155433,-1.85,9.22
2022-10-28,21.53,21.37,22.22,21.1,128539,-6.19,7.62
2022-10-31,21.03,21.78,22.0,20.71,81334,1.92,4.82
2022-11-01,21.6,22.75,23.29,21.6,111450,4.45,6.61
2022-11-02,22.02,23.0,23.16,22.02,110166,1.1,6.53
2022-11-03,22.8,23.3,23.49,22.51,103590,1.3,6.14
2022-11-04,23.0,24.61,25.0,22.9,192469,5.62,11.42
2022-11-07,24.12,23.35,24.35,23.16,127656,-5.12,7.57
2022-11-08,23.1,22.75,23.48,22.28,73007,-2.57,4.33
2022-11-09,22.89,23.31,23.45,22.46,78085,2.46,4.63
2022-11-10,22.88,22.43,23.35,22.43,60056,-3.78,3.56
2022-11-11,22.9,23.31,23.67,22.59,95873,3.92,5.69
2022-11-14,23.3,22.96,23.99,22.66,78048,-1.5,4.63
2022-11-15,22.71,25.65,26.45,22.71,179395,11.72,10.64
2022-11-16,25.56,25.03,25.65,24.65,132642,-2.42,7.87
2022-11-17,24.9,25.33,25.7,24.48,82766,1.2,4.91
2022-11-18,25.1,25.42,26.42,24.82,100200,0.36,5.94
2022-11-21,25.42,28.69,29.19,25.42,184025,12.86,10.91
2022-11-22,29.26,28.28,29.67,27.81,158321,-1.43,9.39
2022-11-23,28.65,28.25,28.67,26.8,111558,-0.11,6.62
2022-11-24,28.45,28.7,30.39,28.11,149893,1.59,8.89
2022-11-25,28.58,27.68,29.48,27.6,76561,-3.55,4.54
2022-11-28,27.0,26.63,27.52,25.97,110898,-3.79,6.58
2022-11-29,26.22,25.88,26.79,25.68,106778,-2.82,6.33
2022-11-30,25.7,25.86,26.17,25.22,87377,-0.08,5.18
2022-12-01,25.5,26.04,26.6,24.84,125997,0.7,7.47
2022-12-02,25.85,26.56,26.68,25.49,95289,2.0,5.65
2022-12-05,26.5,24.93,26.5,24.25,135330,-6.14,8.03
2022-12-06,24.62,24.96,25.47,24.18,93966,0.12,5.57
2022-12-07,24.8,24.57,25.15,24.2,62222,-1.56,3.69
2022-12-08,24.64,24.16,24.92,24.1,54216,-1.67,3.22
2022-12-09,24.18,24.3,24.64,23.68,60459,0.58,3.59
2022-12-12,24.19,25.18,25.65,24.0,108839,3.62,6.46
2022-12-13,24.91,24.6,24.92,24.22,55728,-2.3,3.31
2022-12-14,24.58,25.15,25.52,24.35,71548,2.24,4.24
2022-12-15,25.15,26.45,27.16,24.52,118723,5.17,7.04
2022-12-16,25.81,27.71,27.92,25.46,139413,4.76,8.27
2022-12-19,27.31,27.0,28.26,26.8,84439,-2.56,5.01
2022-12-20,26.68,27.5,28.2,26.46,97790,1.85,5.8
2022-12-21,27.0,25.75,27.38,25.6,79078,-6.36,4.69
2022-12-22,26.22,24.58,26.28,24.57,70582,-4.54,4.19
2022-12-23,24.5,24.4,25.26,24.2,52641,-0.73,3.12
2022-12-26,24.47,25.07,25.42,24.41,45306,2.75,2.69
2022-12-27,25.33,24.7,25.55,23.73,61812,-1.48,3.67
2022-12-28,24.68,23.94,24.82,23.8,35084,-3.08,2.08
2022-12-29,24.0,23.61,24.19,23.3,45426,-1.38,2.69
2022-12-30,23.8,22.86,23.8,22.8,39361,-3.18,2.33
2023-01-03,22.89,24.68,24.85,22.69,66739,7.96,3.96
2023-01-04,24.9,26.28,26.6,24.43,94818,6.48,5.62
2023-01-05,26.02,26.23,26.7,25.61,63562,-0.19,3.77
2023-01-06,25.84,25.75,26.45,25.31,53123,-1.83,3.15
2023-01-09,25.8,25.42,26.06,25.04,58874,-1.28,3.49
2023-01-10,25.55,25.05,25.55,24.86,35804,-1.46,2.12
2023-01-11,25.06,24.68,25.56,24.68,44153,-1.48,2.62
2023-01-12,25.71,25.62,26.36,24.9,117878,3.81,6.99
2023-01-13,25.22,24.8,25.54,24.72,64910,-3.2,3.85
2023-01-16,24.65,24.81,25.23,24.38,35993,0.04,2.13
2023-01-17,24.8,24.67,25.38,24.33,36560,-0.56,2.17
2023-01-18,24.38,24.57,24.95,24.38,22187,-0.41,1.32
2023-01-19,24.57,25.98,26.15,24.38,79681,5.74,4.73
2023-01-20,26.49,26.13,27.04,25.89,71717,0.58,4.25
2023-01-30,26.15,26.68,27.2,26.15,63950,2.1,3.79
2023-01-31,26.64,26.73,27.07,26.15,50315,0.19,2.98
2023-02-01,26.73,27.23,27.38,26.58,62215,1.87,3.69
2023-02-02,27.54,28.19,29.8,27.5,129858,3.53,7.7
2023-02-03,27.6,28.13,28.27,27.25,86651,-0.21,5.14
2023-02-06,27.84,28.56,28.8,27.59,73927,1.53,4.38
2023-02-07,28.2,29.63,30.42,28.2,132265,3.75,7.84
2023-02-08,29.63,29.05,29.9,28.9,55546,-1.96,3.29
2023-02-09,29.1,28.37,29.39,28.02,98034,-2.34,5.81
2023-02-10,28.21,27.89,28.65,27.65,57024,-1.69,3.38
2023-02-13,27.89,28.6,29.07,27.87,73539,2.55,4.36
2023-02-14,28.42,28.1,28.58,27.8,43390,-1.75,2.57
2023-02-15,27.86,28.1,28.19,27.78,28693,0.0,1.7
2023-02-16,28.11,27.38,28.9,27.15,52379,-2.56,3.11
2023-02-17,27.3,27.49,27.97,27.18,43688,0.4,2.59
2023-02-20,27.47,27.98,28.22,27.09,36765,1.78,2.18
2023-02-21,28.08,28.54,28.94,27.71,62128,2.0,3.68
2023-02-22,28.29,29.37,30.28,28.1,75467,2.91,4.48
2023-02-23,29.3,29.39,31.13,29.07,84670,0.07,5.02
2023-02-24,29.38,28.7,29.94,28.41,56102,-2.35,3.33
2023-02-27,28.39,28.11,28.88,28.02,40518,-2.06,2.4
2023-02-28,28.48,29.17,29.24,28.4,45040,3.77,2.67
2023-03-01,29.18,29.34,29.43,28.56,35835,0.58,2.13
2023-03-02,29.19,28.81,29.75,28.78,34118,-1.81,2.02
2023-03-03,28.69,28.41,28.96,27.86,34487,-1.39,2.05
2023-03-06,28.55,28.61,28.92,28.19,34805,0.7,2.06
2023-03-07,28.32,27.2,28.53,27.15,45679,-4.93,2.71
2023-03-08,27.1,27.72,28.15,27.0,23991,1.91,1.42
2023-03-09,27.92,27.66,28.0,27.26,22376,-0.22,1.33
2023-03-10,27.5,27.27,27.95,27.1,27563,-1.41,1.63
2023-03-13,27.1,27.78,27.89,27.03,25854,1.87,1.53
2023-03-14,27.8,28.91,29.5,27.8,72436,4.07,4.3
2023-03-15,28.55,29.32,29.88,28.55,54546,1.42,3.24
2023-03-16,29.15,28.42,29.36,27.98,40341,-3.07,2.39
2023-03-17,28.47,29.16,29.42,28.16,40304,2.6,2.39
2023-03-20,28.9,29.92,30.0,28.51,58612,2.61,3.48
2023-03-21,29.89,30.45,31.6,29.68,70167,1.77,4.16
2023-03-22,30.18,30.75,31.0,30.0,41553,0.99,2.46
2023-03-23,30.5,31.41,31.86,30.5,48694,2.15,2.89
2023-03-24,31.15,35.0,35.5,31.11,124914,11.43,7.41
2023-03-27,35.01,35.7,37.55,33.8,170239,2.0,10.1
2023-03-28,35.7,33.49,35.73,33.44,103692,-6.19,6.15
2023-03-29,33.63,35.72,37.55,33.6,143375,6.66,8.5
2023-03-30,35.99,33.4,36.42,33.27,116796,-6.49,6.93
2023-03-31,33.51,34.43,35.35,33.46,88323,3.08,5.24
2023-04-03,35.12,36.4,37.18,33.56,107994,5.72,6.41
2023-04-04,36.58,36.37,36.96,35.53,82618,-0.08,4.9
2023-04-06,36.0,42.57,43.23,34.89,168072,17.05,9.97
2023-04-07,44.0,41.57,45.88,41.02,187569,-2.35,11.12
2023-04-10,41.05,42.04,45.16,41.05,173638,1.13,10.3
2023-04-11,42.33,43.5,44.38,40.0,159995,3.47,9.49
2023-04-12,42.18,47.05,47.8,42.05,178463,8.16,10.58
2023-04-13,46.0,42.45,46.2,41.43,160645,-9.78,9.53
2023-04-14,41.51,43.0,44.3,41.41,93240,1.3,5.53
2023-04-17,42.56,40.3,43.55,39.43,120339,-6.28,7.14
2023-04-18,39.52,39.76,40.59,38.65,82990,-1.34,4.92
2023-04-19,40.5,39.83,41.39,39.2,89308,0.18,5.3
2023-04-20,39.5,41.44,41.53,39.19,97933,4.04,5.81
2023-04-21,41.15,43.03,45.31,41.01,166974,3.84,9.9
2023-04-24,42.3,43.17,44.6,40.82,123812,0.33,7.34
2023-04-25,42.08,40.55,42.9,40.35,89137,-6.07,5.29
2023-04-26,40.24,37.3,43.26,36.66,103495,-8.01,6.14
2023-04-27,37.32,39.7,40.09,37.3,125940,6.43,7.47
2023-04-28,38.65,38.78,40.71,38.0,99738,-2.32,5.92
2023-05-04,38.8,39.08,40.35,38.0,85442,0.77,5.07
2023-05-05,38.79,37.0,38.87,36.5,105134,-5.32,6.24
2023-05-08,37.48,39.12,39.55,37.05,85229,5.73,5.05
2023-05-09,39.13,37.75,39.52,37.52,57401,-3.5,3.4
2023-05-10,37.91,38.1,39.2,37.18,60992,0.93,3.62
2023-05-11,38.23,41.66,44.5,38.23,168207,9.34,9.98
2023-05-12,41.86,39.86,42.02,39.39,109819,-4.32,6.51
2023-05-15,39.2,41.28,41.28,38.64,98909,3.56,5.87
2023-05-16,41.4,41.0,43.33,39.7,128808,-0.68,7.64
2023-05-17,40.1,43.37,43.37,39.66,131870,5.78,7.82
2023-05-18,43.06,44.91,45.37,42.16,149240,3.55,8.85
2023-05-19,43.35,43.79,46.2,42.91,114360,-2.49,6.78
2023-05-22,42.8,41.85,43.43,41.7,77788,-4.43,4.61
2023-05-23,42.28,40.06,42.29,39.15,93453,-4.28,5.54
2023-05-24,39.63,39.89,41.3,39.3,66529,-0.42,3.95
2023-05-25,39.99,40.9,41.0,38.72,74800,2.53,4.44
2023-05-26,40.66,42.2,42.62,40.0,87924,3.18,5.21
2023-05-29,41.9,42.19,42.87,41.22,66640,-0.02,3.95
2023-05-30,42.0,42.2,42.74,40.71,59812,0.02,3.55
2023-05-31,42.2,41.02,42.86,40.7,52216,-2.8,3.1
2023-06-01,41.14,44.91,46.88,39.7,146653,9.48,8.7
2023-06-02,44.5,43.2,44.5,43.07,87582,-3.81,5.19
2023-06-05,43.21,42.96,44.35,42.77,52005,-0.56,3.08
2023-06-06,42.97,42.84,43.77,42.28,42270,-0.28,2.51
2023-06-07,42.86,45.08,46.3,42.31,112542,5.23,6.67
2023-06-08,45.06,44.95,46.15,43.88,73934,-0.29,4.39
2023-06-09,44.98,45.0,47.13,43.61,84769,0.11,5.03
2023-06-12,44.64,48.02,49.49,44.5,119358,6.71,7.08
2023-06-13,48.0,48.4,48.85,47.3,77119,0.79,4.57
2023-06-14,48.23,52.34,53.56,47.7,126300,8.14,7.49
2023-06-15,52.43,49.52,56.66,49.36,169486,-5.39,10.05
2023-06-16,50.08,48.9,50.53,46.91,113034,-1.25,6.7
2023-06-19,49.51,51.0,51.88,48.71,103797,4.29,6.16
2023-06-20,50.36,54.65,56.39,49.8,128850,7.16,7.64
2023-06-21,54.64,58.8,59.07,53.0,129669,7.59,7.69
2023-06-26,57.84,54.9,62.0,54.29,145955,-6.63,8.66
2023-06-26,57.84,54.9,62.0,54.29,145955,-6.63,8.66
