日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-23,6.32,6.34,6.39,6.28,101620,-0.16,0.79
2022-12-26,6.38,6.6,6.62,6.32,185802,4.1,1.45
2022-12-27,6.59,6.63,6.73,6.54,187583,0.45,1.46
2022-12-28,6.66,6.9,7.08,6.58,631178,4.07,4.93
2022-12-29,6.82,6.99,7.1,6.8,543123,1.3,4.24
2022-12-30,6.97,7.24,7.3,6.97,456122,3.58,3.56
2023-01-03,7.23,7.56,7.62,7.1,616732,4.42,4.82
2023-01-04,7.54,7.55,7.64,7.47,461837,-0.13,3.61
2023-01-05,7.6,7.7,7.79,7.45,520878,1.99,4.07
2023-01-06,7.66,7.96,8.2,7.61,606323,3.38,4.73
2023-01-09,7.95,7.74,8.02,7.7,505780,-2.76,3.95
2023-01-10,7.71,7.6,7.82,7.56,323721,-1.81,2.53
2023-01-11,7.63,7.5,7.64,7.46,297204,-1.32,2.32
2023-01-12,7.5,7.5,7.74,7.48,322747,0.0,2.52
2023-01-13,7.6,7.57,7.65,7.51,281905,0.93,2.2
2023-01-16,7.62,7.66,7.8,7.53,377362,1.19,2.95
2023-01-17,7.68,7.68,7.89,7.62,283899,0.26,2.22
2023-01-18,7.7,7.63,7.72,7.61,146315,-0.65,1.14
2023-01-19,7.4,7.48,7.56,7.37,317955,-1.97,2.48
2023-01-20,7.55,7.55,7.58,7.46,172811,0.94,1.35
2023-01-30,7.67,7.47,7.71,7.45,255552,-1.06,2.0
2023-01-31,7.44,7.49,7.56,7.41,177959,0.27,1.39
2023-02-01,7.51,7.55,7.6,7.41,263664,0.8,2.06
2023-02-02,7.5,7.5,7.56,7.43,206471,-0.66,1.61
2023-02-03,7.49,7.36,7.49,7.25,249017,-1.87,1.94
2023-02-06,7.39,7.53,7.59,7.33,330362,2.31,2.58
2023-02-07,7.53,7.7,7.92,7.5,539835,2.26,4.22
2023-02-08,7.68,7.55,7.73,7.53,220294,-1.95,1.72
2023-02-09,7.56,7.57,7.61,7.44,214917,0.26,1.68
2023-02-10,7.52,7.62,7.66,7.47,197268,0.66,1.54
2023-02-13,7.62,7.73,7.92,7.6,412718,1.44,3.22
2023-02-14,7.77,7.78,7.84,7.68,224178,0.65,1.75
2023-02-15,7.86,7.64,7.92,7.58,308730,-1.8,2.41
2023-02-16,7.62,7.42,7.64,7.33,312996,-2.88,2.44
2023-02-17,7.37,7.35,7.47,7.34,156566,-0.94,1.22
2023-02-20,7.35,7.38,7.39,7.26,148102,0.41,1.16
2023-02-21,7.38,7.37,7.44,7.32,120125,-0.14,0.94
2023-02-22,7.34,7.37,7.4,7.32,124018,0.0,0.97
2023-02-23,7.34,7.41,7.46,7.33,154496,0.54,1.21
2023-02-24,7.43,7.38,7.5,7.33,157730,-0.4,1.23
2023-02-27,7.38,7.4,7.5,7.3,164889,0.27,1.29
2023-02-28,7.43,7.5,7.57,7.41,210640,1.35,1.64
2023-03-01,7.53,7.48,7.55,7.46,131518,-0.27,1.03
2023-03-02,7.48,7.4,7.52,7.4,136872,-1.07,1.07
2023-03-03,7.38,7.44,7.49,7.36,137166,0.54,1.07
2023-03-06,7.45,7.49,7.55,7.38,186996,0.67,1.46
2023-03-07,7.5,7.31,7.53,7.31,204212,-2.4,1.59
2023-03-08,7.33,7.35,7.4,7.28,142866,0.55,1.12
2023-03-09,7.37,7.15,7.37,7.13,239604,-2.72,1.87
2023-03-10,7.13,7.05,7.16,6.91,229725,-1.4,1.79
2023-03-13,7.0,7.04,7.09,6.98,131088,-0.14,1.02
2023-03-14,7.08,7.0,7.12,6.95,161254,-0.57,1.26
2023-03-15,7.01,7.11,7.12,7.01,107272,1.57,0.84
2023-03-16,7.09,6.91,7.09,6.9,153020,-2.81,1.19
2023-03-17,6.97,6.85,7.01,6.8,185305,-0.87,1.45
2023-03-20,6.88,6.82,6.92,6.79,128098,-0.44,1.0
2023-03-21,6.84,6.88,6.91,6.82,101199,0.88,0.79
2023-03-22,6.91,6.82,6.94,6.8,117635,-0.87,0.92
2023-03-23,6.81,6.78,6.82,6.72,131810,-0.59,1.03
2023-03-24,6.78,7.1,7.12,6.76,313603,4.72,2.45
2023-03-27,7.12,6.87,7.25,6.85,455122,-3.24,3.55
2023-03-28,6.87,6.68,6.89,6.66,262608,-2.77,2.05
2023-03-29,6.68,6.73,6.82,6.68,166757,0.75,1.3
2023-03-30,6.7,6.79,6.79,6.66,143884,0.89,1.12
2023-03-31,6.83,6.74,6.93,6.7,207828,-0.74,1.62
2023-04-03,6.73,7.01,7.04,6.66,346744,4.01,2.71
2023-04-04,7.01,6.98,7.15,6.93,236714,-0.43,1.85
2023-04-06,6.97,6.97,7.03,6.91,129269,-0.14,1.01
2023-04-07,6.97,6.99,7.05,6.94,115889,0.29,0.9
2023-04-10,7.01,7.06,7.09,6.97,216519,1.0,1.69
2023-04-11,7.06,6.99,7.07,6.97,154452,-0.99,1.21
2023-04-12,6.98,6.93,7.04,6.92,137847,-0.86,1.08
2023-04-13,6.95,6.93,7.07,6.92,141052,0.0,1.1
2023-04-14,6.93,6.96,7.01,6.87,130934,0.43,1.02
2023-04-17,6.95,6.99,7.03,6.92,136440,0.43,1.07
2023-04-18,6.98,6.88,7.01,6.87,126971,-1.57,0.99
2023-04-19,6.89,6.82,6.93,6.81,107967,-0.87,0.84
2023-04-20,6.8,6.77,6.82,6.68,119377,-0.73,0.93
2023-04-21,6.77,6.56,6.77,6.55,190104,-3.1,1.48
2023-04-24,6.56,6.56,6.68,6.4,181880,0.0,1.42
2023-04-25,6.52,6.51,6.64,6.37,172582,-0.76,1.35
2023-04-26,6.45,6.63,6.66,6.42,140487,1.84,1.1
2023-04-27,6.66,6.55,6.66,6.48,125788,-1.21,0.98
2023-04-28,6.51,6.58,6.59,6.47,114651,0.46,0.9
2023-05-04,6.64,6.81,6.88,6.64,222726,3.5,1.74
2023-05-05,6.8,6.71,6.83,6.63,175251,-1.47,1.37
2023-05-08,6.74,6.66,6.81,6.65,186241,-0.75,1.45
2023-05-09,6.64,6.52,6.67,6.4,354372,-2.1,2.03
2023-05-10,6.51,6.31,6.52,6.23,365797,-3.22,2.1
2023-05-11,6.3,6.36,6.44,6.24,246481,0.79,1.42
2023-05-12,6.32,6.48,6.57,6.32,220730,1.89,1.27
2023-05-15,6.5,6.5,6.6,6.43,211636,0.31,1.22
2023-05-16,6.52,6.49,6.56,6.42,134146,-0.15,0.77
2023-05-17,6.49,6.57,6.58,6.45,124453,1.23,0.71
2023-05-18,6.56,6.58,6.7,6.53,158572,0.15,0.91
2023-05-19,6.6,6.51,6.61,6.48,108521,-1.06,0.62
2023-05-22,6.51,6.61,6.68,6.45,195693,1.54,1.12
2023-05-23,6.64,6.51,6.66,6.51,144537,-1.51,0.83
2023-05-24,6.46,6.46,6.58,6.45,146918,-0.77,0.84
2023-05-25,6.48,6.8,6.83,6.46,447993,5.26,2.57
2023-05-26,6.77,6.81,6.83,6.66,270754,0.15,1.55
2023-05-29,6.8,6.79,6.89,6.76,225326,-0.29,1.29
2023-05-30,6.84,6.93,7.02,6.84,329976,2.06,1.89
2023-05-31,6.95,6.83,6.97,6.77,242962,-1.44,1.4
2023-06-01,6.79,6.81,6.9,6.73,171863,-0.29,0.99
2023-06-02,6.83,6.82,6.92,6.81,138537,0.15,0.8
2023-06-05,6.8,6.8,6.87,6.78,106310,-0.29,0.61
2023-06-06,6.8,6.65,6.82,6.63,158377,-2.21,0.91
2023-06-07,6.68,6.63,6.7,6.56,126257,-0.3,0.72
2023-06-08,6.67,6.64,6.68,6.59,98171,0.15,0.56
2023-06-09,6.64,6.99,7.01,6.63,445485,5.27,2.56
2023-06-12,6.99,6.86,7.01,6.85,213057,-1.86,1.22
2023-06-13,6.88,6.78,6.9,6.74,174346,-1.17,1.0
2023-06-14,6.76,6.75,6.82,6.71,144945,-0.44,0.83
2023-06-15,6.75,6.79,6.8,6.68,216039,0.59,1.24
2023-06-16,6.78,6.77,6.86,6.73,207430,-0.29,1.19
2023-06-19,6.77,6.84,6.85,6.7,223122,1.03,1.28
2023-06-20,6.83,6.75,6.84,6.72,145141,-1.32,0.83
2023-06-21,6.78,6.7,6.83,6.7,152267,-0.74,0.87
2023-06-26,6.69,6.82,6.9,6.65,242460,1.79,1.39
2023-06-26,6.69,6.82,6.9,6.65,242460,1.79,1.39
