日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-27,63.33,62.55,64.1,61.75,34202,-1.77,2.34
2022-10-28,62.05,61.49,63.04,60.8,36422,-1.69,2.49
2022-10-31,60.31,59.75,62.5,59.1,48389,-2.83,3.31
2022-11-01,60.06,59.29,60.3,57.55,41866,-0.77,2.86
2022-11-02,59.79,58.04,59.89,57.04,52414,-2.11,3.59
2022-11-03,57.48,58.18,58.76,57.2,39401,0.24,2.7
2022-11-04,58.48,59.37,59.8,57.57,46065,2.05,3.15
2022-11-07,59.37,58.85,60.25,57.81,42170,-0.88,2.88
2022-11-08,58.92,57.09,59.09,56.4,37695,-2.99,2.58
2022-11-09,57.03,56.25,57.5,56.12,24855,-1.47,1.7
2022-11-10,55.99,53.58,56.54,53.5,45952,-4.75,3.14
2022-11-11,54.51,52.83,55.48,52.38,66113,-1.4,4.52
2022-11-14,53.12,53.4,55.24,52.81,72036,1.08,4.93
2022-11-15,53.0,52.01,53.5,51.49,76136,-2.6,5.21
2022-11-16,52.39,52.3,52.88,51.95,50686,0.56,3.47
2022-11-17,52.38,51.64,52.38,51.08,42054,-1.26,2.88
2022-11-18,51.64,51.4,51.85,51.02,34656,-0.46,2.37
2022-11-21,51.02,51.65,52.38,50.4,44404,0.49,3.04
2022-11-22,51.83,52.49,53.99,51.45,67313,1.63,4.61
2022-11-23,52.5,52.09,52.5,50.45,43704,-0.76,2.99
2022-11-24,51.65,51.9,52.86,51.26,26605,-0.36,1.82
2022-11-25,51.68,51.0,51.77,50.96,24067,-1.73,1.65
2022-11-28,50.56,50.8,51.34,49.91,33702,-0.39,2.31
2022-11-29,50.81,51.5,51.55,50.7,34483,1.38,2.36
2022-11-30,51.41,50.2,51.49,49.6,61037,-2.52,4.18
2022-12-01,50.51,50.98,51.83,50.51,52880,1.55,3.62
2022-12-02,50.85,51.0,51.54,50.64,33426,0.04,2.29
2022-12-05,51.22,50.68,51.54,50.34,40127,-0.63,2.75
2022-12-06,50.6,50.98,51.23,49.81,42986,0.59,2.94
2022-12-07,50.9,50.08,51.15,50.0,35799,-1.77,2.45
2022-12-08,49.92,49.5,50.32,49.34,32414,-1.16,2.22
2022-12-09,49.55,49.54,49.8,48.9,41962,0.08,2.87
2022-12-12,49.11,47.97,49.16,46.54,74891,-3.17,5.12
2022-12-13,48.07,46.83,48.43,46.68,49621,-2.38,3.39
2022-12-14,46.71,47.0,48.08,46.26,45774,0.36,3.13
2022-12-15,47.02,47.15,47.59,46.52,32310,0.32,2.21
2022-12-16,46.85,45.82,47.35,45.62,39163,-2.82,2.68
2022-12-19,46.03,45.03,46.12,44.89,29355,-1.72,2.01
2022-12-20,45.03,45.04,45.78,44.75,30303,0.02,2.07
2022-12-21,45.12,44.56,45.32,44.23,22121,-1.07,1.51
2022-12-22,45.15,44.24,45.6,44.11,33838,-0.72,2.31
2022-12-23,44.0,43.34,44.01,43.2,25609,-2.03,1.75
2022-12-26,43.49,44.51,44.7,43.36,37021,2.7,2.53
2022-12-27,44.53,44.89,45.1,44.09,33961,0.85,2.32
2022-12-28,45.04,45.03,46.0,44.5,53889,0.31,3.69
2022-12-29,44.5,45.99,47.1,44.28,71358,2.13,4.88
2022-12-30,46.4,45.87,46.4,45.1,39751,-0.26,2.72
2023-01-03,50.3,50.46,50.46,49.2,81553,10.01,5.58
2023-01-04,51.48,53.83,54.35,51.04,173383,6.68,11.86
2023-01-05,53.92,55.05,55.5,52.95,148374,2.27,10.15
2023-01-06,54.88,56.85,57.99,54.1,110026,3.27,7.53
2023-01-09,57.48,57.4,58.38,55.5,69908,0.97,4.78
2023-01-10,57.68,57.88,58.0,57.02,43560,0.84,2.98
2023-01-11,57.5,58.88,59.4,57.0,56018,1.73,3.83
2023-01-12,58.85,58.93,59.88,58.36,56021,0.08,3.83
2023-01-13,59.0,58.6,59.12,58.26,32540,-0.56,2.23
2023-01-16,58.68,58.6,58.97,57.71,61522,0.0,4.21
2023-01-17,58.64,58.47,58.97,58.0,27225,-0.22,1.86
2023-01-18,60.08,58.72,60.2,58.0,54504,0.43,3.73
2023-01-19,58.78,58.9,59.47,58.03,33056,0.31,2.26
2023-01-20,58.89,58.22,59.58,58.05,24148,-1.15,1.65
2023-01-30,59.5,57.79,59.5,56.51,61733,-0.74,4.22
2023-01-31,57.8,57.78,59.15,57.02,27723,-0.02,1.9
2023-02-01,58.28,58.28,58.4,57.34,28743,0.87,1.97
2023-02-02,59.0,61.3,61.78,58.31,56922,5.18,3.89
2023-02-03,61.2,59.16,61.24,58.7,43111,-3.49,2.95
2023-02-06,58.61,59.48,60.49,58.52,35083,0.54,2.4
2023-02-07,59.64,59.06,60.3,58.29,27233,-0.71,1.86
2023-02-08,58.8,58.73,59.28,57.99,26059,-0.56,1.78
2023-02-09,58.5,59.42,60.04,58.22,23602,1.17,1.61
2023-02-10,59.2,58.69,59.87,57.9,23824,-1.23,1.63
2023-02-13,58.56,61.01,61.78,58.02,45414,3.95,3.11
2023-02-14,61.53,60.73,61.53,60.3,26155,-0.46,1.79
2023-02-15,60.74,60.53,62.66,60.12,33305,-0.33,2.28
2023-02-16,60.37,59.27,60.54,59.0,36813,-2.08,2.52
2023-02-17,58.93,58.28,59.55,58.13,21576,-1.67,1.48
2023-02-20,58.35,63.55,63.6,58.21,59588,9.04,4.08
2023-02-21,63.99,61.07,64.46,59.63,98202,-3.9,6.72
2023-02-22,60.5,61.04,61.53,59.95,52690,-0.05,3.6
2023-02-23,59.71,59.35,60.31,58.8,50133,-2.77,3.43
2023-02-24,58.95,57.68,59.32,57.52,43176,-2.81,2.95
2023-02-27,57.57,57.89,57.89,56.33,38194,0.36,2.61
2023-02-28,57.3,57.83,58.98,57.21,34434,-0.1,2.36
2023-03-01,57.21,58.11,58.9,56.86,36398,0.48,2.49
2023-03-02,58.11,61.49,62.5,58.11,88320,5.82,6.04
2023-03-03,60.95,63.75,64.28,60.95,62680,3.68,4.29
2023-03-06,63.75,63.5,64.14,62.13,43032,-0.39,2.94
2023-03-07,63.97,62.63,64.68,62.51,32870,-1.37,2.25
2023-03-08,62.71,62.99,63.1,60.9,28300,0.57,1.94
2023-03-09,63.5,62.88,63.7,61.81,27824,-0.17,1.9
2023-03-10,62.46,62.51,63.31,61.56,20152,-0.59,1.38
2023-03-13,61.69,63.4,64.05,61.68,38642,1.42,2.64
2023-03-14,63.53,62.05,64.0,61.75,26453,-2.13,1.81
2023-03-15,62.13,61.13,62.5,60.54,17989,-1.48,1.23
2023-03-16,61.18,60.46,62.09,59.72,19794,-1.1,1.35
2023-03-17,60.78,61.37,63.77,59.91,36479,1.51,2.5
2023-03-20,60.13,60.0,61.36,59.2,29273,-2.23,2.0
2023-03-21,64.4,66.0,66.0,61.89,76756,10.0,5.25
2023-03-22,66.65,63.25,67.95,62.98,56126,-4.17,3.84
2023-03-23,63.25,63.93,64.4,61.51,55588,1.08,3.8
2023-03-24,63.09,61.62,63.61,61.51,35328,-3.61,2.42
2023-03-27,60.7,60.74,62.33,60.3,30703,-1.43,2.1
2023-03-28,60.75,64.47,64.66,60.02,60900,6.14,4.17
2023-03-29,64.17,65.05,66.59,63.7,46183,0.9,3.16
2023-03-30,65.07,70.27,70.68,64.84,58617,8.02,4.01
2023-03-31,69.64,71.33,72.18,69.04,49941,1.51,3.42
2023-04-03,71.24,68.99,71.3,67.48,56034,-3.28,3.83
2023-04-04,68.21,66.96,68.9,64.65,66103,-2.94,4.52
2023-04-06,67.2,70.28,70.7,66.96,52864,4.96,3.62
2023-04-07,69.11,70.81,71.97,68.21,34846,0.75,2.38
2023-04-10,75.0,68.15,75.0,64.59,101649,-3.76,6.95
2023-04-11,67.51,67.2,67.77,65.29,58400,-1.39,4.0
2023-04-12,67.0,65.16,67.49,64.45,38633,-3.04,2.64
2023-04-13,65.19,65.68,67.23,65.19,39790,0.8,2.72
2023-04-14,65.56,64.77,67.2,64.28,46280,-1.39,3.17
2023-04-17,64.99,62.99,65.28,62.49,52648,-2.75,3.6
2023-04-18,62.9,63.28,64.49,62.83,34149,0.46,2.34
2023-04-19,62.91,61.0,63.25,60.42,55682,-3.6,3.81
2023-04-20,61.0,59.97,61.41,59.42,38108,-1.69,2.61
2023-04-21,60.0,59.05,61.1,59.02,22495,-1.53,1.54
2023-04-24,59.06,57.28,59.25,57.01,43898,-3.0,3.0
2023-04-25,57.18,56.94,58.25,56.31,40212,-0.59,2.75
2023-04-26,56.94,57.2,58.68,56.5,35361,0.46,2.42
2023-04-27,57.54,57.26,57.54,55.59,35191,0.1,2.41
2023-04-28,56.84,56.46,58.09,56.13,32149,-1.4,2.2
2023-05-04,56.5,55.24,56.8,54.81,45397,-2.16,3.11
2023-05-05,55.25,56.22,56.65,54.44,44134,1.77,3.02
2023-05-08,56.0,56.58,57.15,55.82,33784,0.64,2.31
2023-05-09,56.6,59.84,60.98,55.8,61876,5.76,4.23
2023-05-10,59.01,59.69,60.37,58.4,36277,-0.25,2.48
2023-05-11,60.2,58.16,60.22,57.71,31138,-2.56,2.13
2023-05-12,58.06,57.07,58.11,56.6,30287,-1.87,2.07
2023-05-15,57.22,59.16,59.64,57.1,33208,3.66,2.27
2023-05-16,59.0,57.79,59.0,57.27,27981,-2.32,1.91
2023-05-17,57.79,57.99,58.47,56.86,20089,0.35,1.37
2023-05-18,58.0,56.08,58.18,55.48,46175,-3.29,3.16
2023-05-19,36.4,36.4,37.46,35.87,39402,-35.09,1.8
2023-05-22,36.39,36.28,36.6,35.29,43155,-0.33,1.97
2023-05-23,36.26,35.5,36.63,35.4,44111,-2.15,2.01
2023-05-24,35.24,36.3,36.42,34.74,59549,2.25,2.72
2023-05-25,36.06,36.74,37.5,36.06,52962,1.21,2.42
2023-05-26,36.86,37.21,37.4,35.21,57751,1.28,2.63
2023-05-29,36.9,37.39,37.6,36.52,45344,0.48,2.07
2023-05-30,37.08,37.32,37.58,36.44,46513,-0.19,2.12
2023-05-31,37.19,37.9,37.9,36.88,62780,1.55,2.86
2023-06-01,37.44,36.45,37.45,36.13,69215,-3.83,3.1
2023-06-02,36.06,36.39,37.2,36.01,56902,-0.16,2.55
2023-06-05,36.31,35.71,36.34,35.36,42131,-1.87,1.89
2023-06-06,35.78,34.69,35.78,34.62,47198,-2.86,2.11
2023-06-07,34.7,33.78,34.79,33.67,52722,-2.62,2.36
2023-06-08,33.84,33.31,33.98,32.8,61432,-1.39,2.75
2023-06-09,33.43,35.03,35.03,33.08,82170,5.16,3.68
2023-06-12,34.46,33.99,34.74,33.92,69399,-2.97,3.11
2023-06-13,33.86,32.66,33.98,32.58,111050,-3.91,4.97
2023-06-14,32.65,32.16,32.66,31.1,191122,-1.53,8.55
2023-06-15,32.0,32.85,32.95,31.42,91513,2.15,4.1
2023-06-16,32.98,32.55,33.21,32.25,58939,-0.91,2.64
2023-06-19,32.56,32.77,33.26,32.43,56049,0.68,2.51
2023-06-20,32.77,33.21,33.5,32.55,52588,1.34,2.35
2023-06-21,33.2,32.21,33.39,32.15,49782,-3.01,2.23
2023-06-26,32.16,31.78,32.54,31.69,39786,-1.33,1.78
2023-06-26,32.16,31.78,32.54,31.69,39786,-1.33,1.78
