日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-30,23.43,23.73,24.4,23.43,459403,1.02,2.68
2022-10-10,23.84,22.84,23.9,22.6,455100,-3.75,2.65
2022-10-11,22.89,22.72,23.2,22.24,456360,-0.53,2.66
2022-10-12,22.7,23.09,23.1,21.84,532188,1.63,3.1
2022-10-13,22.77,22.7,23.05,22.59,353833,-1.69,2.06
2022-10-14,23.0,23.48,23.65,22.79,518994,3.44,3.03
2022-10-17,23.15,23.37,23.44,22.8,428429,-0.47,2.5
2022-10-18,23.44,23.06,23.75,23.03,362638,-1.33,2.12
2022-10-19,22.96,22.49,23.23,22.47,341767,-2.47,1.99
2022-10-20,22.25,22.08,22.55,21.88,317823,-1.82,1.85
2022-10-21,22.31,21.43,22.31,21.22,378513,-2.94,2.21
2022-10-24,21.5,21.22,21.96,21.0,314195,-0.98,1.83
2022-10-25,21.12,21.25,21.43,20.53,283165,0.14,1.65
2022-10-26,21.15,21.27,21.64,21.08,342466,0.09,2.0
2022-10-27,21.38,21.12,21.55,21.05,271254,-0.71,1.58
2022-10-28,20.91,19.93,20.95,19.9,408612,-5.63,2.38
2022-10-31,19.69,20.16,20.39,19.38,295084,1.15,1.72
2022-11-01,20.22,20.69,20.69,20.12,348102,2.63,2.03
2022-11-02,20.55,20.94,21.15,20.51,394935,1.21,2.3
2022-11-03,20.68,21.09,21.35,20.65,317601,0.72,1.85
2022-11-04,20.95,22.01,22.09,20.9,703728,4.36,4.1
2022-11-07,22.01,22.36,22.88,22.01,623135,1.59,3.63
2022-11-08,22.25,22.43,22.56,22.13,376661,0.31,2.2
2022-11-09,22.55,22.03,22.7,22.03,360162,-1.78,2.1
2022-11-10,21.92,21.91,22.11,21.7,275889,-0.54,1.61
2022-11-11,22.5,22.22,22.6,22.12,369018,1.41,2.15
2022-11-14,22.29,21.67,22.55,21.62,354795,-2.48,2.07
2022-11-15,21.72,22.17,22.2,21.45,321278,2.31,1.87
2022-11-16,22.18,21.8,22.35,21.74,263155,-1.67,1.53
2022-11-17,21.0,20.37,21.18,20.02,794782,-6.56,4.64
2022-11-18,20.26,20.0,20.46,19.98,452409,-1.82,2.64
2022-11-21,19.85,20.31,20.39,19.51,319599,1.55,1.86
2022-11-22,20.2,20.15,20.5,20.08,277270,-0.79,1.62
2022-11-23,20.15,20.66,20.73,20.15,421931,2.53,2.46
2022-11-24,20.66,20.93,21.18,20.52,346002,1.31,2.02
2022-11-25,20.93,20.63,20.98,20.59,241144,-1.43,1.41
2022-11-28,20.39,20.62,20.77,20.11,217618,-0.05,1.27
2022-11-29,20.7,20.98,21.16,20.7,281703,1.75,1.64
2022-11-30,20.98,21.15,21.31,20.84,305548,0.81,1.78
2022-12-01,21.27,21.27,21.55,21.2,316371,0.57,1.85
2022-12-02,21.27,21.69,21.98,21.09,445843,1.97,2.6
2022-12-05,21.69,21.81,21.93,21.38,403984,0.55,2.36
2022-12-06,21.61,23.39,23.54,21.61,1079551,7.24,6.3
2022-12-07,23.09,22.99,23.5,22.82,703140,-1.71,4.1
2022-12-08,23.12,23.96,24.48,22.86,1043201,4.22,6.08
2022-12-09,23.93,24.04,24.18,23.7,529612,0.33,3.09
2022-12-12,23.88,23.62,24.04,23.33,501353,-1.75,2.92
2022-12-13,23.6,23.64,24.29,23.49,512481,0.08,2.99
2022-12-14,23.6,23.96,24.28,23.48,472737,1.35,2.76
2022-12-15,23.85,23.83,24.18,23.5,327377,-0.54,1.91
2022-12-16,23.7,23.25,23.98,23.19,415063,-2.43,2.42
2022-12-19,23.11,23.0,23.65,22.9,292724,-1.08,1.71
2022-12-20,22.94,22.99,23.25,22.68,214967,-0.04,1.25
2022-12-21,22.96,23.1,23.38,22.64,313594,0.48,1.83
2022-12-22,23.18,21.79,23.22,21.7,523253,-5.67,3.05
2022-12-23,21.68,21.43,21.78,21.22,244588,-1.65,1.43
2022-12-26,21.51,22.16,22.24,21.44,239082,3.41,1.39
2022-12-27,22.08,22.25,22.38,21.84,233522,0.41,1.36
2022-12-28,22.04,21.61,22.08,21.5,210516,-2.88,1.23
2022-12-29,21.54,21.24,21.73,21.24,191384,-1.71,1.12
2022-12-30,21.34,21.04,21.5,20.77,262663,-0.94,1.53
2023-01-03,20.99,20.92,20.99,20.6,300265,-0.57,1.75
2023-01-04,20.93,20.42,20.93,20.27,366132,-2.39,2.14
2023-01-05,20.45,20.73,20.88,20.38,319644,1.52,1.86
2023-01-06,20.4,20.93,21.19,20.38,438074,0.96,2.56
2023-01-09,20.95,21.35,21.46,20.95,402113,2.01,2.35
2023-01-10,21.45,21.21,21.45,20.9,283277,-0.66,1.65
2023-01-11,21.02,21.51,21.85,20.98,428162,1.41,2.5
2023-01-12,21.45,21.13,21.51,21.1,283836,-1.77,1.66
2023-01-13,21.08,21.01,21.34,20.81,257447,-0.57,1.5
2023-01-16,20.86,21.39,21.55,20.86,350893,1.81,2.05
2023-01-17,21.31,21.46,21.78,21.31,240598,0.33,1.38
2023-01-18,21.46,21.65,21.9,21.46,252003,0.89,1.44
2023-01-19,21.63,21.95,21.99,21.41,332378,1.39,1.91
2023-01-20,21.99,22.34,22.37,21.87,355005,1.78,2.04
2023-01-30,22.69,22.15,22.75,22.13,468420,-0.85,2.69
2023-01-31,22.11,23.2,23.3,22.03,695974,4.74,3.99
2023-02-01,23.2,23.31,23.35,23.04,435231,0.47,2.5
2023-02-02,23.35,23.28,23.52,23.1,344091,-0.13,1.97
2023-02-03,23.23,22.76,23.25,22.41,449225,-2.23,2.58
2023-02-06,22.5,22.53,22.76,22.34,251163,-1.01,1.44
2023-02-07,22.5,22.54,22.64,22.38,225521,0.04,1.29
2023-02-08,22.56,22.33,22.68,22.33,217820,-0.93,1.25
2023-02-09,22.3,22.54,22.58,22.19,221425,0.94,1.27
2023-02-10,22.48,22.92,23.13,22.38,416755,1.69,2.39
2023-02-13,22.9,22.89,23.09,22.82,280986,-0.13,1.61
2023-02-14,23.02,22.75,23.26,22.6,267333,-0.61,1.53
2023-02-15,22.72,22.4,22.84,22.33,279406,-1.54,1.6
2023-02-16,22.35,21.94,22.6,21.68,325616,-2.05,1.87
2023-02-17,21.89,21.91,22.3,21.83,225387,-0.14,1.29
2023-02-20,21.88,22.84,22.9,21.38,540670,4.24,3.1
2023-02-21,23.13,23.61,24.1,23.05,935431,3.37,5.36
2023-02-22,23.47,23.65,24.12,23.23,608301,0.17,3.49
2023-02-23,23.57,23.2,23.6,23.03,400411,-1.9,2.3
2023-02-24,23.11,23.22,23.35,22.9,315276,0.09,1.81
2023-02-27,23.07,24.45,24.79,23.0,1164760,5.3,6.68
2023-02-28,24.38,24.26,24.4,23.9,533386,-0.78,3.06
2023-03-01,24.34,24.13,24.34,23.91,425765,-0.54,2.44
2023-03-02,24.12,23.97,24.61,23.88,426032,-0.66,2.44
2023-03-03,23.88,24.2,24.21,23.69,357370,0.96,2.05
2023-03-06,24.21,23.51,24.26,23.48,370098,-2.85,2.12
2023-03-07,23.51,23.06,23.83,23.0,348486,-1.91,2.0
2023-03-08,23.0,23.2,23.32,22.84,212769,0.61,1.22
2023-03-09,23.04,22.7,23.11,22.63,300300,-2.16,1.72
2023-03-10,22.5,22.2,22.65,22.05,337068,-2.2,1.93
2023-03-13,22.19,22.43,22.49,21.95,315451,1.04,1.81
2023-03-14,22.31,22.09,22.35,21.68,251868,-1.52,1.44
2023-03-15,22.17,22.12,22.44,22.01,211953,0.14,1.22
2023-03-16,22.01,21.2,22.03,21.1,379990,-4.16,2.18
2023-03-17,21.47,21.27,21.53,21.18,232434,0.33,1.33
2023-03-20,21.27,21.12,21.39,21.02,207510,-0.71,1.19
2023-03-21,21.2,21.52,21.52,21.11,231030,1.89,1.32
2023-03-22,21.52,21.43,21.67,21.38,210418,-0.42,1.21
2023-03-23,21.3,21.17,21.32,21.05,286524,-1.21,1.64
2023-03-24,21.13,21.23,21.5,20.91,274473,0.28,1.57
2023-03-27,21.22,21.06,21.24,21.0,215953,-0.8,1.24
2023-03-28,21.08,21.46,21.49,21.07,314528,1.9,1.8
2023-03-29,21.51,21.32,21.57,21.24,196816,-0.65,1.13
2023-03-30,21.3,21.33,21.35,21.03,196268,0.05,1.13
2023-03-31,21.39,21.22,21.48,21.15,208135,-0.52,1.19
2023-04-03,21.25,21.3,21.38,21.0,315189,0.38,1.81
2023-04-04,21.28,20.71,21.28,20.61,438378,-2.77,2.51
2023-04-06,20.64,20.8,20.83,20.34,249928,0.43,1.43
2023-04-07,20.78,20.66,20.85,20.56,237293,-0.67,1.36
2023-04-10,20.59,20.54,20.59,20.19,286334,-0.58,1.64
2023-04-11,20.24,19.98,20.25,19.84,401060,-2.73,2.3
2023-04-12,19.94,19.86,20.08,19.64,288133,-0.6,1.65
2023-04-13,19.82,19.98,20.07,19.64,234920,0.6,1.35
2023-04-14,19.97,20.28,20.36,19.88,285807,1.5,1.64
2023-04-17,20.55,20.72,21.04,20.55,401615,2.17,2.3
2023-04-18,20.75,20.56,20.92,20.51,246916,-0.77,1.42
2023-04-19,20.56,20.23,20.56,20.11,252184,-1.61,1.45
2023-04-20,20.13,20.01,20.23,19.88,218679,-1.09,1.25
2023-04-21,19.95,19.54,20.15,19.47,248554,-2.35,1.42
2023-04-24,19.42,18.98,19.46,18.79,270858,-2.87,1.55
2023-04-25,18.94,18.39,18.97,18.11,345322,-3.11,1.98
2023-04-26,18.25,18.75,18.94,18.19,251062,1.96,1.44
2023-04-27,18.7,18.53,18.78,18.45,166288,-1.17,0.95
2023-04-28,18.6,19.13,19.15,18.59,256090,3.24,1.47
2023-05-04,18.94,19.16,19.23,18.86,158000,0.16,0.91
2023-05-05,19.19,18.58,19.19,18.58,224800,-3.03,1.29
2023-05-08,18.57,18.91,18.98,18.49,194808,1.78,1.12
2023-05-09,18.95,18.72,19.09,18.67,191103,-1.0,1.1
2023-05-10,18.65,19.32,19.65,18.65,380074,3.21,2.18
2023-05-11,19.3,19.14,19.3,19.01,158956,-0.93,0.91
2023-05-12,19.12,18.87,19.21,18.82,138772,-1.41,0.8
2023-05-15,18.95,19.41,19.41,18.95,235565,2.86,1.35
2023-05-16,19.5,19.43,19.56,19.22,171323,0.1,0.98
2023-05-17,19.45,19.45,19.52,19.27,151792,0.1,0.87
2023-05-18,19.45,19.25,19.48,19.14,178999,-1.03,1.03
2023-05-19,18.25,18.2,18.34,17.9,131001,-5.45,0.75
2023-05-22,18.2,18.23,18.35,18.15,96627,0.16,0.55
2023-05-23,18.2,18.05,18.29,18.05,115628,-0.99,0.66
2023-05-24,17.98,17.83,18.07,17.78,130011,-1.22,0.75
2023-05-25,17.81,17.43,17.81,17.22,253986,-2.24,1.46
2023-05-26,17.36,17.3,17.47,17.11,134929,-0.75,0.77
2023-05-29,17.3,17.03,17.37,17.0,163531,-1.56,0.94
2023-05-30,17.03,16.93,17.08,16.64,186468,-0.59,1.07
2023-05-31,16.86,16.66,16.86,16.61,143812,-1.59,0.82
2023-06-01,16.58,16.97,17.16,16.49,207677,1.86,1.19
2023-06-02,17.0,17.48,17.5,16.98,238213,3.01,1.37
2023-06-05,17.5,17.49,17.71,17.4,147081,0.06,0.84
2023-06-06,17.47,17.33,17.65,17.29,147771,-0.91,0.85
2023-06-07,17.3,16.97,17.38,16.89,150382,-2.08,0.86
2023-06-08,16.9,17.06,17.25,16.9,113089,0.53,0.65
2023-06-09,17.1,17.01,17.18,16.94,108498,-0.29,0.62
2023-06-12,17.0,17.11,17.18,16.88,100192,0.59,0.57
2023-06-13,17.05,16.96,17.1,16.9,118991,-0.88,0.68
2023-06-14,16.97,16.81,17.08,16.77,145092,-0.88,0.83
2023-06-15,16.78,17.19,17.21,16.65,218507,2.26,1.25
2023-06-16,17.23,17.28,17.4,17.15,202714,0.52,1.16
2023-06-19,17.29,17.12,17.43,17.08,159603,-0.93,0.91
2023-06-20,17.13,16.92,17.16,16.92,143296,-1.17,0.82
2023-06-21,16.9,16.68,17.14,16.67,173088,-1.42,0.99
2023-06-26,16.6,16.47,16.75,16.26,169157,-1.26,0.97
2023-06-26,16.6,16.47,16.75,16.26,169157,-1.26,0.97
