日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-26,3.1,3.06,3.11,3.06,1403928,-1.29,0.07
2022-09-27,3.07,3.05,3.08,3.05,865793,-0.33,0.04
2022-09-28,3.06,3.07,3.08,3.04,1145319,0.66,0.05
2022-09-29,3.08,3.05,3.09,3.05,968998,-0.65,0.05
2022-09-30,3.06,3.09,3.09,3.05,1279615,1.31,0.06
2022-10-10,3.08,3.07,3.09,3.06,1208904,-0.65,0.06
2022-10-11,3.07,3.06,3.08,3.06,1077722,-0.33,0.05
2022-10-12,3.06,3.07,3.08,3.05,1189896,0.33,0.06
2022-10-13,3.06,3.05,3.07,3.05,869557,-0.65,0.04
2022-10-14,3.06,3.06,3.08,3.06,943828,0.33,0.04
2022-10-17,3.06,3.05,3.06,3.05,770513,-0.33,0.04
2022-10-18,3.06,3.05,3.07,3.05,901809,0.0,0.04
2022-10-19,3.05,3.05,3.06,3.05,651836,0.0,0.03
2022-10-20,3.05,3.05,3.06,3.04,953152,0.0,0.05
2022-10-21,3.05,3.07,3.08,3.05,1437752,0.66,0.07
2022-10-24,3.07,3.06,3.08,3.06,1799277,-0.33,0.09
2022-10-25,3.06,3.05,3.07,3.05,1400103,-0.33,0.07
2022-10-26,3.06,3.04,3.06,3.04,1336360,-0.33,0.06
2022-10-27,3.05,3.03,3.05,3.03,1398866,-0.33,0.07
2022-10-28,3.04,3.06,3.06,3.03,1629961,0.99,0.08
2022-10-31,3.05,3.01,3.06,3.01,1811162,-1.63,0.09
2022-11-01,3.01,3.02,3.03,3.0,1917923,0.33,0.09
2022-11-02,3.01,3.0,3.01,2.99,1367968,-0.66,0.06
2022-11-03,3.0,3.01,3.02,2.99,873946,0.33,0.04
2022-11-04,3.01,3.04,3.04,3.01,1106391,1.0,0.05
2022-11-07,3.04,3.04,3.04,3.03,731082,0.0,0.03
2022-11-08,3.04,3.04,3.04,3.02,1062047,0.0,0.05
2022-11-09,3.03,3.04,3.04,3.03,547288,0.0,0.03
2022-11-10,3.03,3.05,3.05,3.01,1453831,0.33,0.07
2022-11-11,3.05,3.06,3.07,3.04,1558854,0.33,0.07
2022-11-14,3.06,3.06,3.08,3.05,1510068,0.0,0.07
2022-11-15,3.06,3.06,3.07,3.05,794513,0.0,0.04
2022-11-16,3.06,3.05,3.07,3.05,978879,-0.33,0.05
2022-11-17,3.05,3.05,3.06,3.04,728873,0.0,0.03
2022-11-18,3.06,3.04,3.06,3.04,877910,-0.33,0.04
2022-11-21,3.04,3.05,3.06,3.04,785494,0.33,0.04
2022-11-22,3.06,3.08,3.08,3.05,1939277,0.98,0.09
2022-11-23,3.08,3.1,3.11,3.06,2515606,0.65,0.12
2022-11-24,3.11,3.09,3.11,3.09,779072,-0.32,0.04
2022-11-25,3.1,3.13,3.14,3.09,2121216,1.29,0.1
2022-11-28,3.11,3.11,3.12,3.08,1732963,-0.64,0.08
2022-11-29,3.11,3.14,3.15,3.11,1914445,0.96,0.09
2022-11-30,3.14,3.15,3.16,3.12,2285971,0.32,0.11
2022-12-01,3.15,3.1,3.16,3.1,1783817,-1.59,0.08
2022-12-02,3.11,3.1,3.12,3.1,1118919,0.0,0.05
2022-12-05,3.12,3.15,3.15,3.11,1727243,1.61,0.08
2022-12-06,3.14,3.15,3.16,3.13,1379662,0.0,0.07
2022-12-07,3.16,3.14,3.17,3.14,1517047,-0.32,0.07
2022-12-08,3.15,3.16,3.18,3.14,1491809,0.64,0.07
2022-12-09,3.17,3.16,3.17,3.15,1107358,0.0,0.05
2022-12-12,3.15,3.13,3.16,3.13,941537,-0.95,0.04
2022-12-13,3.13,3.16,3.17,3.13,1034980,0.96,0.05
2022-12-14,3.17,3.16,3.17,3.15,1128268,0.0,0.05
2022-12-15,3.17,3.14,3.17,3.14,753096,-0.63,0.04
2022-12-16,3.14,3.18,3.18,3.13,953674,1.27,0.05
2022-12-19,3.17,3.15,3.19,3.15,985336,-0.94,0.05
2022-12-20,3.15,3.13,3.16,3.13,1057496,-0.63,0.05
2022-12-21,3.13,3.12,3.14,3.12,647085,-0.32,0.03
2022-12-22,3.14,3.14,3.16,3.12,884059,0.64,0.04
2022-12-23,3.13,3.13,3.14,3.12,671857,-0.32,0.03
2022-12-26,3.13,3.11,3.13,3.11,740868,-0.64,0.04
2022-12-27,3.13,3.15,3.15,3.12,683853,1.29,0.03
2022-12-28,3.15,3.16,3.17,3.14,783309,0.32,0.04
2022-12-29,3.17,3.15,3.17,3.14,1244770,-0.32,0.06
2022-12-30,3.17,3.16,3.17,3.15,1220205,0.32,0.06
2023-01-03,3.17,3.16,3.17,3.15,1311103,0.0,0.06
2023-01-04,3.16,3.2,3.21,3.16,2007337,1.27,0.1
2023-01-05,3.21,3.2,3.23,3.2,1180471,0.0,0.06
2023-01-06,3.21,3.21,3.22,3.18,1258527,0.31,0.06
2023-01-09,3.21,3.19,3.22,3.19,835156,-0.62,0.04
2023-01-10,3.2,3.18,3.2,3.18,665470,-0.31,0.03
2023-01-11,3.18,3.19,3.2,3.18,790228,0.31,0.04
2023-01-12,3.2,3.19,3.2,3.18,851896,0.0,0.04
2023-01-13,3.2,3.23,3.23,3.19,1216542,1.25,0.06
2023-01-16,3.23,3.21,3.25,3.21,1505224,-0.62,0.07
2023-01-17,3.21,3.22,3.22,3.2,966107,0.31,0.05
2023-01-18,3.23,3.21,3.23,3.21,779470,-0.31,0.04
2023-01-19,3.22,3.22,3.22,3.2,608904,0.31,0.03
2023-01-20,3.22,3.22,3.23,3.21,751513,0.0,0.04
2023-01-30,3.24,3.23,3.25,3.21,1499126,0.31,0.07
2023-01-31,3.23,3.22,3.24,3.22,886046,-0.31,0.04
2023-02-01,3.22,3.22,3.23,3.2,1089135,0.0,0.05
2023-02-02,3.22,3.21,3.22,3.2,959030,-0.31,0.05
2023-02-03,3.21,3.21,3.22,3.2,1009759,0.0,0.05
2023-02-06,3.2,3.2,3.21,3.19,1115251,-0.31,0.05
2023-02-07,3.2,3.19,3.21,3.19,656962,-0.31,0.03
2023-02-08,3.2,3.2,3.21,3.19,484099,0.31,0.02
2023-02-09,3.21,3.21,3.21,3.2,513339,0.31,0.02
2023-02-10,3.21,3.23,3.23,3.2,747221,0.62,0.04
2023-02-13,3.23,3.21,3.23,3.21,800936,-0.62,0.04
2023-02-14,3.21,3.2,3.22,3.2,696872,-0.31,0.03
2023-02-15,3.21,3.2,3.21,3.2,366488,0.0,0.02
2023-02-16,3.2,3.21,3.23,3.2,1236484,0.31,0.06
2023-02-17,3.22,3.22,3.23,3.21,793858,0.31,0.04
2023-02-20,3.22,3.24,3.24,3.22,770844,0.62,0.04
2023-02-21,3.24,3.24,3.24,3.23,608526,0.0,0.03
2023-02-22,3.24,3.23,3.24,3.23,529398,-0.31,0.03
2023-02-23,3.24,3.23,3.24,3.22,981252,0.0,0.05
2023-02-24,3.24,3.22,3.24,3.22,513982,-0.31,0.02
2023-02-27,3.22,3.21,3.22,3.21,576163,-0.31,0.03
2023-02-28,3.22,3.23,3.23,3.21,853848,0.62,0.04
2023-03-01,3.23,3.24,3.24,3.22,741506,0.31,0.04
2023-03-02,3.24,3.26,3.27,3.23,1311114,0.62,0.06
2023-03-03,3.27,3.31,3.32,3.26,1889524,1.53,0.09
2023-03-06,3.31,3.31,3.33,3.3,1591906,0.0,0.08
2023-03-07,3.31,3.34,3.41,3.3,3303852,0.91,0.16
2023-03-08,3.32,3.33,3.36,3.3,1870851,-0.3,0.09
2023-03-09,3.34,3.35,3.38,3.33,2240441,0.6,0.11
2023-03-10,3.33,3.3,3.36,3.3,1324626,-1.49,0.06
2023-03-13,3.29,3.32,3.33,3.28,1246829,0.61,0.06
2023-03-14,3.31,3.33,3.34,3.3,1465603,0.3,0.07
2023-03-15,3.35,3.39,3.4,3.34,2371502,1.8,0.11
2023-03-16,3.39,3.49,3.55,3.38,5806905,2.95,0.28
2023-03-17,3.51,3.48,3.52,3.44,4216271,-0.29,0.2
2023-03-20,3.47,3.51,3.58,3.47,4121499,0.86,0.2
2023-03-21,3.5,3.43,3.53,3.41,3041802,-2.28,0.14
2023-03-22,3.43,3.44,3.47,3.41,2215914,0.29,0.11
2023-03-23,3.44,3.47,3.49,3.43,1861473,0.87,0.09
2023-03-24,3.48,3.4,3.48,3.4,2463980,-2.02,0.12
2023-03-27,3.4,3.36,3.4,3.33,2285192,-1.18,0.11
2023-03-28,3.37,3.38,3.38,3.34,1518535,0.6,0.07
2023-03-29,3.38,3.39,3.43,3.35,2262289,0.3,0.11
2023-03-30,3.4,3.4,3.45,3.36,1915290,0.29,0.09
2023-03-31,3.39,3.38,3.42,3.37,1544588,-0.59,0.07
2023-04-03,3.38,3.36,3.39,3.35,1746103,-0.59,0.08
2023-04-04,3.37,3.43,3.43,3.35,2373692,2.08,0.11
2023-04-06,3.42,3.44,3.46,3.41,1452826,0.29,0.07
2023-04-07,3.44,3.43,3.45,3.41,1184618,-0.29,0.06
2023-04-10,3.43,3.43,3.45,3.41,1506657,0.0,0.07
2023-04-11,3.44,3.46,3.46,3.42,1913725,0.87,0.09
2023-04-12,3.46,3.49,3.53,3.45,2772124,0.87,0.13
2023-04-13,3.49,3.54,3.55,3.48,2174727,1.43,0.1
2023-04-14,3.54,3.51,3.55,3.5,1579226,-0.85,0.07
2023-04-17,3.51,3.58,3.58,3.5,2827087,1.99,0.13
2023-04-18,3.58,3.6,3.64,3.57,2750663,0.56,0.13
2023-04-19,3.6,3.61,3.64,3.58,2171087,0.28,0.1
2023-04-20,3.6,3.6,3.64,3.57,2293132,-0.28,0.11
2023-04-21,3.59,3.58,3.65,3.57,2849432,-0.56,0.14
2023-04-24,3.58,3.62,3.66,3.57,3119252,1.12,0.15
2023-04-25,3.64,3.67,3.71,3.63,3353223,1.38,0.16
2023-04-26,3.67,3.66,3.69,3.58,3065624,-0.27,0.15
2023-04-27,3.66,3.67,3.68,3.61,1861136,0.27,0.09
2023-04-28,3.66,3.67,3.69,3.63,2267048,0.0,0.11
2023-05-04,3.65,3.94,3.97,3.65,6310700,7.36,0.3
2023-05-05,3.93,4.08,4.18,3.93,6652621,3.55,0.32
2023-05-08,4.09,4.49,4.49,4.08,9413827,10.05,0.45
2023-05-09,4.65,4.56,4.77,4.43,13104166,1.56,0.62
2023-05-10,4.45,4.31,4.5,4.24,10782420,-5.48,0.51
2023-05-11,4.26,4.16,4.31,4.13,7842381,-3.48,0.37
2023-05-12,4.15,4.16,4.2,4.1,5312458,0.0,0.25
2023-05-15,4.1,4.18,4.2,3.99,7064615,0.48,0.34
2023-05-16,4.15,4.19,4.32,4.13,6707520,0.24,0.32
2023-05-17,4.16,4.15,4.22,4.08,3549239,-0.95,0.17
2023-05-18,4.16,4.21,4.27,4.16,4429865,1.45,0.21
2023-05-19,4.19,4.16,4.2,4.11,2755126,-1.19,0.13
2023-05-22,4.18,4.17,4.24,4.14,2778607,0.24,0.13
2023-05-23,4.15,4.04,4.18,4.03,3370496,-3.12,0.16
2023-05-24,4.02,3.89,4.02,3.88,4910284,-3.71,0.23
2023-05-25,3.86,3.89,3.89,3.83,2809223,0.0,0.13
2023-05-26,3.88,3.89,3.92,3.84,2386559,0.0,0.11
2023-05-29,3.89,3.98,4.02,3.88,2975682,2.31,0.14
2023-05-30,3.96,3.93,3.99,3.9,2619030,-1.26,0.12
2023-05-31,3.93,3.9,3.94,3.88,2055198,-0.76,0.1
2023-06-01,3.9,3.91,3.94,3.85,2399584,0.26,0.11
2023-06-02,3.91,3.89,3.94,3.86,2486626,-0.51,0.12
2023-06-05,3.88,3.98,3.98,3.86,3032749,2.31,0.14
2023-06-06,3.96,3.99,4.07,3.95,2876169,0.25,0.14
2023-06-07,4.0,4.04,4.08,3.99,2468198,1.25,0.12
2023-06-08,4.06,4.15,4.21,4.0,3788193,2.72,0.18
2023-06-09,4.15,4.13,4.18,4.09,2732576,-0.48,0.13
2023-06-12,4.11,4.04,4.12,4.02,2697420,-2.18,0.13
2023-06-13,4.03,4.06,4.08,4.02,1441308,0.5,0.07
2023-06-14,4.06,4.0,4.1,3.99,2855833,-1.48,0.14
2023-06-15,4.01,4.01,4.05,3.97,1810844,0.25,0.09
2023-06-16,4.01,3.96,4.03,3.95,2558405,-1.25,0.12
2023-06-19,3.96,3.9,3.97,3.89,2796524,-1.52,0.13
2023-06-20,3.91,3.87,3.93,3.86,1753469,-0.77,0.08
2023-06-21,3.87,3.88,3.94,3.84,2308166,0.26,0.11
2023-06-26,3.87,3.78,3.87,3.76,2524280,-2.58,0.12
2023-06-26,3.87,3.78,3.87,3.76,2524280,-2.58,0.12
