日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-01,7.24,7.29,7.37,7.16,81109,2.39,1.22
2022-11-02,7.23,7.37,7.47,7.23,69987,1.1,1.05
2022-11-03,7.32,7.37,7.4,7.28,42615,0.0,0.64
2022-11-04,7.38,7.46,7.51,7.34,69229,1.22,1.04
2022-11-07,7.51,7.54,7.56,7.46,66885,1.07,1.01
2022-11-08,7.52,7.56,7.65,7.48,58676,0.27,0.88
2022-11-09,7.58,8.07,8.17,7.57,192441,6.75,2.9
2022-11-10,7.92,7.89,7.98,7.78,112825,-2.23,1.7
2022-11-11,8.04,8.34,8.58,7.98,239334,5.7,3.6
2022-11-14,8.81,8.55,8.87,8.4,263519,2.52,3.97
2022-11-15,8.5,8.59,8.71,8.36,184476,0.47,2.78
2022-11-16,8.53,8.4,8.65,8.32,142948,-2.21,2.15
2022-11-17,8.35,8.28,8.47,8.22,88636,-1.43,1.33
2022-11-18,8.31,8.2,8.38,8.18,73181,-0.97,1.1
2022-11-21,8.15,8.11,8.16,7.97,69438,-1.1,1.05
2022-11-22,8.2,8.09,8.34,8.01,68084,-0.25,1.03
2022-11-23,8.03,8.06,8.14,7.98,52080,-0.37,0.78
2022-11-24,8.2,8.32,8.45,8.18,156522,3.23,2.36
2022-11-25,8.36,8.68,8.76,8.31,256775,4.33,3.87
2022-11-28,8.41,8.59,8.66,8.22,156195,-1.04,2.35
2022-11-29,9.01,9.43,9.45,8.66,430897,9.78,6.49
2022-11-30,9.19,9.24,9.98,9.13,414566,-2.01,6.24
2022-12-01,9.19,9.12,9.3,8.95,258959,-1.3,3.9
2022-12-02,9.01,8.84,9.02,8.71,166254,-3.07,2.5
2022-12-05,8.87,8.91,9.11,8.82,152682,0.79,2.3
2022-12-06,8.79,8.76,8.92,8.69,93695,-1.68,1.41
2022-12-07,8.72,8.72,8.73,8.53,121047,-0.46,1.82
2022-12-08,8.67,8.78,8.84,8.63,102494,0.69,1.54
2022-12-09,8.78,9.04,9.06,8.67,195607,2.96,2.95
2022-12-12,9.01,8.85,9.02,8.67,152886,-2.1,2.3
2022-12-13,8.75,8.85,8.89,8.66,100274,0.0,1.51
2022-12-14,8.79,8.61,8.8,8.51,97080,-2.71,1.46
2022-12-15,8.54,8.5,8.55,8.32,96756,-1.28,1.46
2022-12-16,8.49,8.5,8.6,8.41,89391,0.0,1.35
2022-12-19,8.49,8.44,8.65,8.22,98239,-0.71,1.48
2022-12-20,8.31,8.2,8.32,8.11,75681,-2.84,1.14
2022-12-21,8.16,8.11,8.24,8.0,56526,-1.1,0.85
2022-12-22,8.15,8.02,8.22,7.94,57320,-1.11,0.86
2022-12-23,7.91,7.98,8.04,7.9,34056,-0.5,0.51
2022-12-26,8.0,7.99,8.0,7.84,41451,0.13,0.62
2022-12-27,8.01,8.02,8.05,7.95,49317,0.38,0.74
2022-12-28,8.02,8.17,8.25,7.91,71570,1.87,1.08
2022-12-29,8.15,7.93,8.15,7.86,59939,-2.94,0.9
2022-12-30,7.96,7.94,7.96,7.81,40336,0.13,0.61
2023-01-03,7.88,7.97,7.98,7.83,38112,0.38,0.57
2023-01-04,7.96,8.2,8.29,7.93,80119,2.89,1.21
2023-01-05,8.23,8.19,8.23,8.11,39274,-0.12,0.59
2023-01-06,8.27,8.21,8.28,8.13,44384,0.24,0.67
2023-01-09,8.21,8.15,8.23,8.12,36922,-0.73,0.56
2023-01-10,8.15,8.12,8.17,8.09,25310,-0.37,0.38
2023-01-11,8.13,8.11,8.2,8.06,29699,-0.12,0.45
2023-01-12,8.12,7.95,8.12,7.92,31740,-1.97,0.48
2023-01-13,7.99,7.99,8.0,7.93,16739,0.5,0.25
2023-01-16,7.99,8.12,8.12,7.97,27963,1.63,0.42
2023-01-17,8.1,8.22,8.22,8.07,30553,1.23,0.46
2023-01-18,8.25,8.19,8.26,8.16,19446,-0.36,0.29
2023-01-19,8.15,8.24,8.26,8.15,22583,0.61,0.34
2023-01-20,8.24,8.25,8.28,8.18,45341,0.12,0.68
2023-01-30,8.27,8.3,8.37,8.27,51083,0.61,0.77
2023-01-31,8.25,8.33,8.34,8.19,39407,0.36,0.59
2023-02-01,8.37,8.33,8.37,8.24,40767,0.0,0.61
2023-02-02,8.29,8.32,8.38,8.26,40729,-0.12,0.61
2023-02-03,8.33,8.24,8.34,8.16,36512,-0.96,0.55
2023-02-06,8.24,8.17,8.24,8.16,24643,-0.85,0.37
2023-02-07,8.22,8.27,8.33,8.18,35463,1.22,0.53
2023-02-08,8.28,8.23,8.35,8.21,26757,-0.48,0.4
2023-02-09,8.23,8.24,8.29,8.2,33545,0.12,0.51
2023-02-10,8.24,8.33,8.37,8.21,57419,1.09,0.86
2023-02-13,8.33,8.36,8.36,8.24,41291,0.36,0.62
2023-02-14,8.37,8.41,8.5,8.37,44369,0.6,0.67
2023-02-15,8.4,8.6,8.84,8.35,136102,2.26,2.05
2023-02-16,8.59,8.89,9.25,8.57,240696,3.37,3.63
2023-02-17,8.75,8.71,8.97,8.69,115450,-2.02,1.74
2023-02-20,8.7,8.66,8.79,8.47,90548,-0.57,1.36
2023-02-21,8.77,9.1,9.24,8.6,201968,5.08,3.04
2023-02-22,8.95,8.98,9.07,8.89,93336,-1.32,1.41
2023-02-23,8.96,8.8,9.04,8.75,88264,-2.0,1.33
2023-02-24,8.84,8.67,8.86,8.64,61508,-1.48,0.93
2023-02-27,8.69,8.68,8.85,8.66,52488,0.12,0.79
2023-02-28,8.68,8.76,8.76,8.57,45479,0.92,0.68
2023-03-01,8.75,8.75,8.76,8.69,39066,-0.11,0.59
2023-03-02,8.77,8.67,8.77,8.63,56753,-0.91,0.85
2023-03-03,8.65,8.67,8.73,8.62,40698,0.0,0.61
2023-03-06,8.67,8.5,8.67,8.44,58824,-1.96,0.89
2023-03-07,8.51,8.36,8.55,8.36,37103,-1.65,0.56
2023-03-08,8.35,8.4,8.42,8.35,22755,0.48,0.34
2023-03-09,8.42,8.38,8.43,8.35,21048,-0.24,0.32
2023-03-10,8.34,8.18,8.34,8.12,45713,-2.39,0.69
2023-03-13,8.18,8.13,8.19,8.11,24490,-0.61,0.37
2023-03-14,8.12,8.11,8.21,8.07,24783,-0.25,0.37
2023-03-15,8.14,8.16,8.19,8.12,20941,0.62,0.32
2023-03-16,8.11,8.07,8.18,8.06,23528,-1.1,0.35
2023-03-17,8.08,8.08,8.14,8.07,19577,0.12,0.29
2023-03-20,8.13,8.02,8.13,8.02,24571,-0.74,0.37
2023-03-21,8.03,8.1,8.1,8.01,15298,1.0,0.23
2023-03-22,8.11,8.16,8.17,8.08,22217,0.74,0.33
2023-03-23,8.15,8.12,8.16,8.07,18301,-0.49,0.28
2023-03-24,8.12,8.35,8.45,8.07,72559,2.83,1.09
2023-03-27,8.35,8.26,8.39,8.16,33708,-1.08,0.51
2023-03-28,8.28,8.17,8.28,8.13,22790,-1.09,0.34
2023-03-29,8.13,8.07,8.19,8.04,23231,-1.22,0.35
2023-03-30,8.07,8.03,8.09,7.97,20311,-0.5,0.31
2023-03-31,8.0,8.03,8.07,8.0,19831,0.0,0.3
2023-04-03,8.01,8.14,8.2,8.01,20276,1.37,0.31
2023-04-04,8.17,8.26,8.42,8.14,46727,1.47,0.7
2023-04-06,8.26,8.4,8.58,8.2,53145,1.69,0.8
2023-04-07,8.39,8.53,8.62,8.39,56694,1.55,0.85
2023-04-10,8.46,8.41,8.55,8.41,33758,-1.41,0.51
2023-04-11,8.41,8.56,8.58,8.31,35488,1.78,0.53
2023-04-12,8.58,8.51,8.6,8.42,43631,-0.58,0.66
2023-04-13,8.49,8.42,8.51,8.36,29795,-1.06,0.45
2023-04-14,8.46,8.43,8.52,8.41,23661,0.12,0.36
2023-04-17,8.42,8.46,8.47,8.31,26774,0.36,0.4
2023-04-18,8.43,8.36,8.49,8.34,16966,-1.18,0.26
2023-04-19,8.38,8.23,8.39,8.22,23544,-1.56,0.35
2023-04-20,8.23,8.11,8.24,8.08,27926,-1.46,0.42
2023-04-21,8.12,8.01,8.2,8.0,25976,-1.23,0.39
2023-04-24,8.02,7.92,8.11,7.83,27147,-1.12,0.41
2023-04-25,7.87,7.72,7.93,7.64,28843,-2.53,0.43
2023-04-26,7.65,7.72,7.76,7.58,24240,0.0,0.37
2023-04-27,7.68,7.81,7.92,7.64,20471,1.17,0.31
2023-04-28,7.95,8.26,8.31,7.95,55262,5.76,0.83
2023-05-04,8.17,8.41,8.43,8.16,48756,1.82,0.73
2023-05-05,8.42,8.47,8.51,8.34,46375,0.71,0.7
2023-05-08,8.46,8.46,8.48,8.28,35292,-0.12,0.53
2023-05-09,8.47,8.37,8.55,8.36,36371,-1.06,0.55
2023-05-10,8.47,8.31,8.47,8.23,32102,-0.72,0.48
2023-05-11,8.34,8.43,8.48,8.29,28161,1.44,0.42
2023-05-12,8.44,8.43,8.52,8.41,21229,0.0,0.32
2023-05-15,8.43,8.32,8.44,8.18,38129,-1.3,0.57
2023-05-16,8.35,8.14,8.35,8.09,31090,-2.16,0.47
2023-05-17,8.08,8.09,8.2,8.06,27813,-0.61,0.42
2023-05-18,8.07,8.0,8.13,7.97,24874,-1.11,0.37
2023-05-19,7.97,7.88,8.0,7.82,28073,-1.5,0.42
2023-05-22,7.88,7.83,7.91,7.77,23588,-0.63,0.36
2023-05-23,7.83,7.78,7.89,7.76,30715,-0.64,0.46
2023-05-24,7.76,7.63,7.78,7.61,31308,-1.93,0.47
2023-05-25,7.59,7.59,7.66,7.47,26817,-0.52,0.4
2023-05-26,7.58,7.64,7.67,7.42,29257,0.66,0.44
2023-05-29,7.62,7.51,7.69,7.48,23211,-1.7,0.35
2023-05-30,7.48,7.59,7.59,7.38,33324,1.07,0.5
2023-05-31,7.59,7.54,7.66,7.51,18699,-0.66,0.28
2023-06-01,7.51,7.44,7.51,7.4,25667,-1.33,0.39
2023-06-02,7.49,7.72,7.8,7.44,56989,3.76,0.86
2023-06-05,7.71,7.69,7.71,7.61,30866,-0.39,0.46
2023-06-06,7.62,7.72,7.86,7.62,52175,0.39,0.79
2023-06-07,7.7,7.79,7.88,7.69,44675,0.91,0.67
2023-06-08,7.83,7.9,7.97,7.75,59968,1.41,0.9
2023-06-09,7.9,7.8,7.95,7.77,50397,-1.27,0.76
2023-06-12,7.79,7.84,7.89,7.68,35632,0.51,0.54
2023-06-13,7.86,7.75,7.92,7.75,32107,-1.15,0.48
2023-06-14,7.76,7.73,7.86,7.7,31967,-0.26,0.48
2023-06-15,7.74,7.73,7.78,7.69,29255,0.0,0.44
2023-06-16,7.71,7.72,7.82,7.7,28180,-0.13,0.42
2023-06-19,7.68,7.45,7.68,7.45,43679,-3.5,0.66
2023-06-20,7.45,7.29,7.45,7.27,40405,-2.15,0.61
2023-06-21,7.27,7.19,7.35,7.17,29649,-1.37,0.45
2023-06-21,7.27,7.19,7.35,7.17,29649,-1.37,0.45
2023-06-21,7.27,7.19,7.35,7.17,29649,-1.37,0.45
2023-06-26,7.18,7.06,7.19,7.05,41846,-1.81,0.63
2023-06-26,7.18,7.06,7.19,7.05,41846,-1.81,0.63
2023-06-26,7.18,7.06,7.19,7.05,41846,-1.81,0.63
