日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-24,35.66,34.57,35.94,34.37,165118,-2.62,0.82
2022-10-25,34.54,34.52,35.22,33.65,133504,-0.14,0.67
2022-10-26,34.53,34.78,35.24,34.48,142079,0.75,0.71
2022-10-27,35.05,34.57,35.35,34.54,108415,-0.6,0.54
2022-10-28,34.34,33.31,34.64,33.2,118318,-3.64,0.59
2022-10-31,33.29,33.43,33.79,33.1,113057,0.36,0.56
2022-11-01,33.58,35.74,35.77,33.58,210309,6.91,1.05
2022-11-02,35.74,36.52,37.0,35.16,218033,2.18,1.09
2022-11-03,36.2,36.7,36.76,36.11,122942,0.49,0.61
2022-11-04,36.6,38.07,38.3,36.6,169713,3.73,0.85
2022-11-07,37.98,38.14,38.3,37.53,128877,0.18,0.64
2022-11-08,38.13,38.1,38.13,37.51,107050,-0.1,0.53
2022-11-09,37.95,37.31,37.98,37.3,94914,-2.07,0.47
2022-11-10,37.29,37.09,37.52,36.62,89453,-0.59,0.45
2022-11-11,37.81,37.3,37.98,37.07,125560,0.57,0.63
2022-11-14,37.3,37.39,37.86,37.09,115064,0.24,0.57
2022-11-15,37.42,37.81,37.98,36.88,101932,1.12,0.51
2022-11-16,37.81,37.26,38.1,37.15,95292,-1.45,0.48
2022-11-17,37.3,36.9,37.3,36.62,62314,-0.97,0.31
2022-11-18,37.05,36.68,37.23,36.65,69527,-0.6,0.35
2022-11-21,36.57,36.1,36.57,35.8,112817,-1.58,0.56
2022-11-22,36.14,36.23,36.3,35.9,94892,0.36,0.47
2022-11-23,36.14,36.34,36.49,36.03,59695,0.3,0.3
2022-11-24,36.1,35.87,36.67,35.8,60095,-1.29,0.3
2022-11-25,36.0,35.81,36.21,35.67,47697,-0.17,0.24
2022-11-28,35.1,35.5,35.55,34.83,76297,-0.87,0.38
2022-11-29,35.49,36.2,36.2,35.45,77964,1.97,0.39
2022-11-30,36.37,37.13,37.39,36.2,167393,2.57,0.84
2022-12-01,37.53,37.45,37.79,37.17,103171,0.86,0.52
2022-12-02,37.45,36.8,37.45,36.69,71948,-1.74,0.36
2022-12-05,37.17,37.2,37.4,36.94,74441,1.09,0.37
2022-12-06,37.19,37.14,37.45,36.81,74822,-0.16,0.37
2022-12-07,37.01,37.43,37.66,36.88,96159,0.78,0.48
2022-12-08,37.19,37.27,37.5,37.0,82846,-0.43,0.41
2022-12-09,37.36,37.79,37.81,37.19,107244,1.4,0.54
2022-12-12,37.8,36.45,37.8,36.4,140523,-3.55,0.7
2022-12-13,36.45,36.23,36.5,36.01,82710,-0.6,0.41
2022-12-14,36.01,36.13,36.25,35.8,96751,-0.28,0.48
2022-12-15,36.11,36.92,36.94,36.0,102015,2.19,0.51
2022-12-16,36.8,36.64,36.89,36.37,78315,-0.76,0.39
2022-12-19,36.8,36.13,37.1,36.0,79777,-1.39,0.4
2022-12-20,36.12,35.56,36.12,35.5,88911,-1.58,0.44
2022-12-21,35.72,35.68,35.83,35.35,62270,0.34,0.31
2022-12-22,35.61,35.49,35.9,35.21,71264,-0.53,0.36
2022-12-23,35.18,35.08,35.36,34.93,56344,-1.16,0.28
2022-12-26,35.03,35.28,35.31,34.86,80356,0.57,0.4
2022-12-27,35.3,35.52,35.75,35.17,63411,0.68,0.32
2022-12-28,35.43,35.03,35.45,34.89,64186,-1.38,0.32
2022-12-29,34.89,35.02,35.24,34.77,59226,-0.03,0.3
2022-12-30,35.08,35.07,35.43,35.01,76234,0.14,0.38
2023-01-03,35.08,35.5,35.67,34.8,99447,1.23,0.5
2023-01-04,35.43,35.06,35.52,34.86,101609,-1.24,0.51
2023-01-05,35.12,35.48,35.64,35.12,106521,1.2,0.53
2023-01-06,35.6,36.0,36.35,35.33,112917,1.47,0.56
2023-01-09,36.17,35.7,36.45,35.63,120079,-0.83,0.6
2023-01-10,35.7,36.32,36.46,35.52,123709,1.74,0.62
2023-01-11,36.36,36.18,36.49,36.05,70305,-0.39,0.35
2023-01-12,36.23,36.6,36.68,36.03,119488,1.16,0.6
2023-01-13,36.74,35.98,36.83,35.98,164584,-1.69,0.82
2023-01-16,36.2,37.35,37.5,36.16,217378,3.81,1.09
2023-01-17,37.4,36.81,37.45,36.55,111533,-1.45,0.56
2023-01-18,37.04,36.91,37.08,36.47,101671,0.27,0.51
2023-01-19,37.11,37.32,37.36,36.99,92179,1.11,0.46
2023-01-20,37.33,37.15,37.45,36.81,136308,-0.46,0.68
2023-01-30,38.11,38.93,39.36,37.52,335550,4.79,1.68
2023-01-31,38.85,39.04,39.54,38.74,205724,0.28,1.03
2023-02-01,39.32,39.1,39.4,38.79,111204,0.15,0.56
2023-02-02,39.3,39.3,39.55,38.95,114700,0.51,0.57
2023-02-03,39.3,39.45,39.6,38.97,134593,0.38,0.67
2023-02-06,39.25,38.59,39.33,38.44,100468,-2.18,0.5
2023-02-07,38.5,38.69,39.1,38.34,81024,0.26,0.4
2023-02-08,38.51,38.56,38.9,38.42,40018,-0.34,0.2
2023-02-09,38.48,38.66,38.9,38.29,80820,0.26,0.4
2023-02-10,38.68,38.24,38.77,38.15,73290,-1.09,0.37
2023-02-13,38.25,38.14,38.33,37.88,109042,-0.26,0.54
2023-02-14,38.14,37.89,38.23,37.61,102794,-0.66,0.51
2023-02-15,37.9,37.61,38.0,37.5,89309,-0.74,0.45
2023-02-16,37.74,37.63,38.32,37.35,123806,0.05,0.62
2023-02-17,37.71,37.54,37.95,37.5,92920,-0.24,0.46
2023-02-20,37.43,37.65,37.73,37.02,118757,0.29,0.59
2023-02-21,37.71,37.99,38.16,37.62,83398,0.9,0.42
2023-02-22,37.83,37.52,37.9,37.52,72128,-1.24,0.36
2023-02-23,37.41,37.56,37.68,37.21,75080,0.11,0.37
2023-02-24,37.55,37.03,37.56,36.83,89422,-1.41,0.45
2023-02-27,36.98,37.09,37.1,36.76,55455,0.16,0.28
2023-02-28,37.14,37.07,37.19,36.76,75327,-0.05,0.38
2023-03-01,37.07,37.42,37.48,37.0,81520,0.94,0.41
2023-03-02,37.4,37.35,37.47,37.2,61487,-0.19,0.31
2023-03-03,37.45,37.31,37.46,37.2,60826,-0.11,0.3
2023-03-06,37.42,36.91,37.44,36.8,116277,-1.07,0.58
2023-03-07,36.91,36.16,36.93,36.07,128266,-2.03,0.64
2023-03-08,36.19,36.37,36.57,36.0,79794,0.58,0.4
2023-03-09,36.29,36.08,36.36,36.0,68236,-0.8,0.34
2023-03-10,35.89,35.0,35.89,34.94,170868,-2.99,0.85
2023-03-13,35.0,34.97,35.2,34.35,128401,-0.09,0.64
2023-03-14,34.96,35.01,35.2,34.57,87565,0.11,0.44
2023-03-15,35.2,34.79,35.3,34.75,104428,-0.63,0.52
2023-03-16,34.57,34.12,34.83,34.0,133015,-1.93,0.66
2023-03-17,34.47,34.04,34.5,33.8,199272,-0.23,0.99
2023-03-20,34.02,34.31,34.68,33.87,182797,0.79,0.91
2023-03-21,34.52,34.65,34.66,34.25,127296,0.99,0.64
2023-03-22,34.75,34.58,34.8,34.4,116731,-0.2,0.58
2023-03-23,34.62,34.49,34.63,34.24,86034,-0.26,0.43
2023-03-24,34.52,34.39,34.53,34.3,66664,-0.29,0.33
2023-03-27,34.46,34.51,34.66,34.31,95350,0.35,0.48
2023-03-28,34.58,34.56,34.66,34.44,68750,0.14,0.34
2023-03-29,34.63,34.47,34.88,34.0,117149,-0.26,0.58
2023-03-30,34.45,34.51,34.51,34.05,93777,0.12,0.47
2023-03-31,34.55,34.76,34.88,34.52,92512,0.72,0.46
2023-04-03,34.78,34.86,34.95,34.55,140933,0.29,0.7
2023-04-04,34.87,33.92,34.93,33.85,270877,-2.7,1.35
2023-04-06,33.93,34.17,34.23,33.92,67160,0.74,0.34
2023-04-07,34.17,34.28,34.32,34.0,64115,0.32,0.32
2023-04-10,34.32,34.18,34.37,34.1,61187,-0.29,0.31
2023-04-11,34.19,33.79,34.21,33.59,143331,-1.14,0.72
2023-04-12,33.8,33.48,33.8,33.35,134203,-0.92,0.67
2023-04-13,33.49,33.32,33.52,33.16,101973,-0.48,0.51
2023-04-14,33.33,33.4,33.71,33.23,118642,0.24,0.59
2023-04-17,33.51,34.22,34.25,33.5,173820,2.46,0.87
2023-04-18,34.22,34.29,34.68,34.15,150981,0.2,0.75
2023-04-19,34.28,33.98,34.29,33.8,81481,-0.9,0.41
2023-04-20,34.06,33.83,34.06,33.72,69955,-0.44,0.35
2023-04-21,33.93,33.65,34.16,33.6,100179,-0.53,0.5
2023-04-24,33.64,33.48,33.89,33.3,99692,-0.51,0.5
2023-04-25,33.5,33.08,33.66,32.9,106069,-1.19,0.53
2023-04-26,33.06,33.54,33.62,33.0,81495,1.39,0.41
2023-04-27,33.8,34.04,34.12,33.55,88535,1.49,0.44
2023-04-28,34.08,33.95,34.34,33.85,84094,-0.26,0.42
2023-05-04,33.85,33.71,33.94,33.59,69523,-0.71,0.35
2023-05-05,33.62,33.22,33.7,33.15,77731,-1.45,0.39
2023-05-08,33.22,33.42,33.5,33.2,52909,0.6,0.26
2023-05-09,33.54,33.16,33.54,33.13,75832,-0.78,0.38
2023-05-10,33.1,33.76,33.96,33.01,107574,1.81,0.54
2023-05-11,33.9,34.19,34.19,33.62,91333,1.27,0.46
2023-05-12,34.08,33.86,34.18,33.71,50492,-0.97,0.25
2023-05-15,33.85,34.61,34.65,33.83,116064,2.22,0.58
2023-05-16,34.78,34.54,34.78,34.42,80255,-0.2,0.4
2023-05-17,34.6,34.58,34.86,34.4,89726,0.12,0.45
2023-05-18,33.5,33.13,33.5,33.08,73010,-4.19,0.36
2023-05-19,33.13,33.26,33.46,32.95,52051,0.39,0.26
2023-05-22,33.26,33.4,33.48,33.07,57803,0.42,0.29
2023-05-23,33.5,33.35,33.69,33.31,66508,-0.15,0.33
2023-05-24,33.31,33.14,33.5,33.1,47786,-0.63,0.24
2023-05-25,33.19,33.03,33.2,32.35,82446,-0.33,0.41
2023-05-26,33.02,33.19,33.3,32.58,69266,0.48,0.35
2023-05-29,33.27,32.9,33.33,32.72,60559,-0.87,0.3
2023-05-30,32.78,32.81,33.2,32.62,48132,-0.27,0.24
2023-05-31,32.8,32.44,32.81,32.27,58147,-1.13,0.29
2023-06-01,32.44,32.28,32.54,32.2,45330,-0.49,0.23
2023-06-02,32.4,33.23,33.43,32.16,98030,2.94,0.49
2023-06-05,33.4,33.23,33.41,32.95,50053,0.0,0.25
2023-06-06,33.18,32.81,33.27,32.7,60890,-1.26,0.3
2023-06-07,32.87,32.89,33.07,32.45,67558,0.24,0.34
2023-06-08,32.97,32.83,33.05,32.73,32807,-0.18,0.16
2023-06-09,32.95,32.99,33.15,32.82,54825,0.49,0.27
2023-06-12,33.1,33.55,33.75,32.99,135936,1.7,0.68
2023-06-13,33.5,33.6,33.65,33.38,53187,0.15,0.27
2023-06-14,33.65,33.57,33.83,33.5,52634,-0.09,0.26
2023-06-15,33.54,34.36,34.5,33.52,168671,2.35,0.84
2023-06-16,34.6,34.28,34.64,34.16,79441,-0.23,0.4
2023-06-19,34.27,34.41,34.79,34.15,102946,0.38,0.51
2023-06-20,34.3,34.49,34.58,34.22,69154,0.23,0.35
2023-06-21,34.49,34.38,34.67,34.31,81950,-0.32,0.41
2023-06-26,33.96,34.52,34.78,33.85,138270,0.41,0.69
2023-06-26,33.96,34.52,34.78,33.85,138270,0.41,0.69
