日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-24,5.3,5.18,5.34,5.14,42281,-2.45,0.48
2022-10-25,5.18,5.19,5.2,5.1,29411,0.19,0.33
2022-10-26,5.2,5.31,5.31,5.19,35678,2.31,0.4
2022-10-27,5.3,5.3,5.34,5.26,27247,-0.19,0.31
2022-10-28,5.3,5.1,5.31,5.08,41492,-3.77,0.47
2022-10-31,5.11,5.13,5.18,5.09,28735,0.59,0.33
2022-11-01,5.12,5.23,5.23,5.12,27515,1.95,0.31
2022-11-02,5.22,5.27,5.28,5.21,32328,0.76,0.37
2022-11-03,5.25,5.26,5.28,5.23,26049,-0.19,0.3
2022-11-04,5.25,5.34,5.35,5.25,46183,1.52,0.52
2022-11-07,5.32,5.39,5.4,5.32,45201,0.94,0.51
2022-11-08,5.39,5.38,5.4,5.33,41437,-0.19,0.47
2022-11-09,5.38,5.37,5.41,5.36,37218,-0.19,0.42
2022-11-10,5.36,5.34,5.39,5.32,38854,-0.56,0.44
2022-11-11,5.42,5.38,5.44,5.38,50821,0.75,0.58
2022-11-14,5.39,5.38,5.45,5.35,50170,0.0,0.57
2022-11-15,5.39,5.41,5.42,5.35,51256,0.56,0.58
2022-11-16,5.41,5.42,5.46,5.39,51157,0.18,0.58
2022-11-17,5.4,5.42,5.42,5.38,43560,0.0,0.49
2022-11-18,5.41,5.37,5.42,5.37,50473,-0.92,0.57
2022-11-21,5.36,5.32,5.36,5.3,57792,-0.93,0.65
2022-11-22,5.33,5.33,5.39,5.31,50662,0.19,0.57
2022-11-23,5.34,5.38,5.39,5.31,47346,0.94,0.54
2022-11-24,5.38,5.38,5.42,5.35,38135,0.0,0.43
2022-11-25,5.39,5.42,5.43,5.35,47159,0.74,0.53
2022-11-28,5.43,5.45,5.46,5.34,61007,0.55,0.69
2022-11-29,5.42,5.5,5.51,5.42,60294,0.92,0.68
2022-11-30,5.49,5.48,5.53,5.45,47254,-0.36,0.54
2022-12-01,5.48,5.49,5.52,5.46,47833,0.18,0.54
2022-12-02,5.48,5.51,5.53,5.45,41928,0.36,0.47
2022-12-05,5.51,5.56,5.56,5.51,53080,0.91,0.6
2022-12-06,5.55,5.5,5.56,5.48,48852,-1.08,0.55
2022-12-07,5.51,5.49,5.52,5.46,39607,-0.18,0.45
2022-12-08,5.47,5.47,5.51,5.45,36674,-0.36,0.42
2022-12-09,5.48,5.45,5.5,5.44,35877,-0.37,0.41
2022-12-12,5.46,5.37,5.46,5.36,37381,-1.47,0.42
2022-12-13,5.36,5.39,5.43,5.36,40981,0.37,0.46
2022-12-14,5.39,5.34,5.42,5.34,29886,-0.93,0.34
2022-12-15,5.35,5.37,5.39,5.33,28116,0.56,0.32
2022-12-16,5.34,5.35,5.38,5.31,32621,-0.37,0.37
2022-12-19,5.35,5.21,5.37,5.19,44164,-2.62,0.5
2022-12-20,5.22,5.22,5.26,5.17,23999,0.19,0.27
2022-12-21,5.24,5.17,5.24,5.16,29868,-0.96,0.34
2022-12-22,5.18,5.11,5.22,5.08,34323,-1.16,0.39
2022-12-23,5.1,5.13,5.16,5.09,23288,0.39,0.26
2022-12-26,5.12,5.17,5.18,5.12,23167,0.78,0.26
2022-12-27,5.18,5.19,5.22,5.16,32404,0.39,0.37
2022-12-28,5.18,5.17,5.22,5.14,29952,-0.39,0.34
2022-12-29,5.18,5.16,5.2,5.14,21178,-0.19,0.24
2022-12-30,5.16,5.26,5.28,5.16,48250,1.94,0.55
2023-01-03,5.26,5.28,5.28,5.22,34584,0.38,0.39
2023-01-04,5.27,5.28,5.31,5.25,29745,0.0,0.34
2023-01-05,5.29,5.25,5.3,5.25,33190,-0.57,0.38
2023-01-06,5.26,5.21,5.27,5.21,32735,-0.76,0.37
2023-01-09,5.22,5.2,5.25,5.2,27266,-0.19,0.31
2023-01-10,5.2,5.15,5.23,5.14,34514,-0.96,0.39
2023-01-11,5.15,5.12,5.18,5.1,28800,-0.58,0.33
2023-01-12,5.12,5.13,5.15,5.1,28086,0.2,0.32
2023-01-13,5.13,5.17,5.17,5.12,25531,0.78,0.29
2023-01-16,5.19,5.19,5.21,5.16,30152,0.39,0.34
2023-01-17,5.2,5.18,5.22,5.16,22064,-0.19,0.25
2023-01-18,5.18,5.2,5.22,5.17,19779,0.39,0.22
2023-01-19,5.2,5.24,5.25,5.18,26702,0.77,0.3
2023-01-20,5.26,5.29,5.29,5.23,39315,0.95,0.45
2023-01-30,5.31,5.35,5.37,5.31,57576,1.13,0.65
2023-01-31,5.35,5.39,5.39,5.31,42897,0.75,0.49
2023-02-01,5.39,5.41,5.41,5.37,41063,0.37,0.47
2023-02-02,5.43,5.38,5.43,5.37,37996,-0.55,0.43
2023-02-03,5.38,5.37,5.39,5.32,41048,-0.19,0.46
2023-02-06,5.39,5.41,5.43,5.35,42767,0.74,0.48
2023-02-07,5.4,5.42,5.43,5.38,29282,0.18,0.33
2023-02-08,5.43,5.37,5.44,5.36,27943,-0.92,0.32
2023-02-09,5.36,5.41,5.47,5.36,53499,0.74,0.61
2023-02-10,5.42,5.47,5.47,5.4,42307,1.11,0.48
2023-02-13,5.46,5.47,5.48,5.43,34744,0.0,0.39
2023-02-14,5.48,5.47,5.5,5.45,29778,0.0,0.34
2023-02-15,5.49,5.46,5.49,5.44,29697,-0.18,0.34
2023-02-16,5.45,5.34,5.48,5.32,69186,-2.2,0.78
2023-02-17,5.34,5.36,5.42,5.34,58306,0.37,0.66
2023-02-20,5.38,5.45,5.45,5.34,40138,1.68,0.45
2023-02-21,5.44,5.46,5.47,5.4,38872,0.18,0.44
2023-02-22,5.45,5.46,5.47,5.42,28925,0.0,0.33
2023-02-23,5.46,5.46,5.49,5.43,29396,0.0,0.33
2023-02-24,5.47,5.46,5.47,5.42,25580,0.0,0.29
2023-02-27,5.47,5.42,5.48,5.4,34847,-0.73,0.39
2023-02-28,5.41,5.54,5.56,5.41,82853,2.21,0.94
2023-03-01,5.54,5.52,5.54,5.49,47535,-0.36,0.54
2023-03-02,5.5,5.52,5.53,5.5,32696,0.0,0.37
2023-03-03,5.51,5.56,5.57,5.51,49718,0.72,0.56
2023-03-06,5.55,5.55,5.59,5.52,46526,-0.18,0.53
2023-03-07,5.56,5.46,5.56,5.46,49456,-1.62,0.56
2023-03-08,5.46,5.55,5.55,5.46,46387,1.65,0.53
2023-03-09,5.58,5.6,5.61,5.51,75612,0.9,0.86
2023-03-10,5.56,5.5,5.61,5.48,51159,-1.79,0.58
2023-03-13,5.47,5.47,5.5,5.43,46578,-0.55,0.53
2023-03-14,5.46,5.39,5.47,5.35,51544,-1.46,0.58
2023-03-15,5.42,5.54,5.55,5.41,55120,2.78,0.62
2023-03-16,5.54,5.47,5.54,5.44,43964,-1.26,0.5
2023-03-17,5.48,5.53,5.55,5.47,40994,1.1,0.46
2023-03-20,5.54,5.45,5.57,5.44,48389,-1.45,0.55
2023-03-21,5.48,5.48,5.49,5.44,27858,0.55,0.32
2023-03-22,5.49,5.51,5.53,5.47,29166,0.55,0.33
2023-03-23,5.5,5.48,5.5,5.44,37464,-0.54,0.42
2023-03-24,5.49,5.45,5.52,5.43,38745,-0.55,0.44
2023-03-27,5.45,5.39,5.47,5.35,48161,-1.1,0.55
2023-03-28,5.41,5.38,5.41,5.35,30100,-0.19,0.34
2023-03-29,5.38,5.3,5.4,5.3,49767,-1.49,0.56
2023-03-30,5.3,5.25,5.33,5.25,46933,-0.94,0.53
2023-03-31,5.25,5.28,5.3,5.25,30461,0.57,0.34
2023-04-03,5.27,5.28,5.31,5.25,30594,0.0,0.35
2023-04-04,5.28,5.27,5.31,5.26,39713,-0.19,0.45
2023-04-06,5.28,5.23,5.28,5.21,39088,-0.76,0.44
2023-04-07,5.23,5.27,5.28,5.21,28222,0.76,0.32
2023-04-10,5.27,5.22,5.27,5.21,34461,-0.95,0.39
2023-04-11,5.23,5.23,5.25,5.19,30843,0.19,0.35
2023-04-12,5.24,5.31,5.32,5.23,39649,1.53,0.45
2023-04-13,5.32,5.32,5.34,5.29,29351,0.19,0.33
2023-04-14,5.35,5.32,5.35,5.28,31760,0.0,0.36
2023-04-17,5.29,5.31,5.32,5.25,45914,-0.19,0.52
2023-04-18,5.32,5.27,5.34,5.26,36589,-0.75,0.41
2023-04-19,5.26,5.23,5.28,5.22,35333,-0.76,0.4
2023-04-20,5.24,5.19,5.24,5.15,49975,-0.76,0.57
2023-04-21,5.17,5.15,5.21,5.13,41804,-0.77,0.47
2023-04-24,5.11,5.21,5.25,5.1,54216,1.17,0.61
2023-04-25,5.17,5.13,5.18,5.1,41904,-1.54,0.47
2023-04-26,5.13,5.18,5.19,5.12,23325,0.97,0.26
2023-04-27,5.18,5.2,5.21,5.15,19865,0.39,0.22
2023-04-28,5.2,5.25,5.26,5.19,28564,0.96,0.32
2023-05-04,5.21,5.33,5.33,5.21,54045,1.52,0.61
2023-05-05,5.33,5.34,5.36,5.29,45288,0.19,0.51
2023-05-08,5.34,5.39,5.4,5.34,43847,0.94,0.5
2023-05-09,5.39,5.36,5.45,5.36,58767,-0.56,0.67
2023-05-10,5.36,5.38,5.42,5.35,46076,0.37,0.52
2023-05-11,5.38,5.43,5.48,5.37,54201,0.93,0.61
2023-05-12,5.42,5.42,5.48,5.4,41735,-0.18,0.47
2023-05-15,5.43,5.45,5.46,5.36,51123,0.55,0.58
2023-05-16,5.47,5.43,5.47,5.4,39477,-0.37,0.45
2023-05-17,5.43,5.48,5.49,5.4,46743,0.92,0.53
2023-05-18,5.49,5.45,5.53,5.45,38197,-0.55,0.43
2023-05-19,5.44,5.39,5.45,5.38,41143,-1.1,0.47
2023-05-22,5.39,5.46,5.49,5.39,38231,1.3,0.43
2023-05-23,5.45,5.37,5.46,5.36,39803,-1.65,0.45
2023-05-24,5.37,5.35,5.41,5.34,33045,-0.37,0.37
2023-05-25,5.33,5.36,5.37,5.3,44296,0.19,0.5
2023-05-26,5.5,5.68,5.78,5.48,352540,5.97,3.99
2023-05-29,5.64,5.54,5.68,5.54,205990,-2.46,2.33
2023-05-30,5.57,5.74,5.99,5.56,311526,3.61,3.53
2023-05-31,5.77,5.54,5.8,5.53,210099,-3.48,2.38
2023-06-01,5.55,5.4,5.59,5.38,182604,-2.53,2.07
2023-06-02,5.38,5.4,5.43,5.36,126019,0.0,1.43
2023-06-05,5.41,5.38,5.43,5.36,71199,-0.37,0.81
2023-06-06,5.38,5.25,5.39,5.25,111497,-2.42,1.26
2023-06-07,5.25,5.27,5.28,5.23,51058,0.38,0.58
2023-06-08,5.26,5.31,5.33,5.21,57982,0.76,0.66
2023-06-09,5.33,5.29,5.34,5.28,32125,-0.38,0.36
2023-06-12,5.29,5.3,5.33,5.23,58428,0.19,0.66
2023-06-13,5.28,5.27,5.3,5.25,34083,-0.57,0.39
2023-06-14,5.28,5.28,5.29,5.25,32324,0.19,0.37
2023-06-15,5.28,5.3,5.3,5.25,26848,0.38,0.3
2023-06-16,5.27,5.26,5.29,5.24,37325,-0.75,0.42
2023-06-19,5.26,5.23,5.27,5.23,29128,-0.57,0.33
2023-06-20,5.23,5.2,5.25,5.19,38209,-0.57,0.43
2023-06-21,5.2,5.19,5.22,5.16,34226,-0.19,0.39
2023-06-26,5.18,5.14,5.19,5.12,33590,-0.96,0.38
2023-06-26,5.18,5.14,5.19,5.12,33590,-0.96,0.38
