日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-21,20.2,21.61,21.8,20.04,144215,8.1,1.51
2022-10-24,21.59,20.3,22.25,19.0,261896,-6.06,2.74
2022-10-25,19.8,19.62,19.94,19.06,135471,-3.35,1.42
2022-10-26,19.28,18.12,19.28,17.95,205756,-7.65,2.16
2022-10-27,18.2,18.22,18.86,18.05,91525,0.55,0.96
2022-10-28,18.06,16.98,18.2,16.77,138642,-6.81,1.45
2022-10-31,17.15,16.7,17.15,16.51,81953,-1.65,0.86
2022-11-01,16.79,17.43,17.45,16.69,70160,4.37,0.74
2022-11-02,17.45,17.59,17.66,17.12,62636,0.92,0.66
2022-11-03,17.4,18.23,18.34,17.33,73057,3.64,0.77
2022-11-04,18.23,18.84,18.88,18.2,74792,3.35,0.78
2022-11-07,18.96,18.5,19.12,18.3,78037,-1.8,0.82
2022-11-08,18.44,18.0,18.55,17.6,70934,-2.7,0.74
2022-11-09,18.0,17.79,18.33,17.7,54920,-1.17,0.58
2022-11-10,16.91,17.41,17.61,16.89,82507,-2.14,0.86
2022-11-11,17.68,17.76,17.98,17.42,69440,2.01,0.73
2022-11-14,17.54,17.12,17.69,17.0,56804,-3.6,0.6
2022-11-15,16.95,17.5,17.56,16.95,44591,2.22,0.47
2022-11-16,17.45,17.29,17.8,17.13,56061,-1.2,0.59
2022-11-17,17.18,17.04,17.19,16.87,43381,-1.45,0.45
2022-11-18,16.94,16.76,17.04,16.49,54511,-1.64,0.57
2022-11-21,16.65,16.83,16.86,16.29,46518,0.42,0.49
2022-11-22,16.72,16.46,16.86,16.1,62427,-2.2,0.65
2022-11-23,16.43,16.33,16.43,15.97,40737,-0.79,0.43
2022-11-24,16.45,16.29,16.58,16.16,23784,-0.24,0.25
2022-11-25,16.11,15.88,16.26,15.86,39322,-2.52,0.41
2022-11-28,15.57,15.95,15.97,15.55,43847,0.44,0.46
2022-11-29,15.92,15.91,16.1,15.77,44827,-0.25,0.47
2022-11-30,15.88,16.07,16.24,15.86,38534,1.01,0.4
2022-12-01,16.14,15.91,16.32,15.77,59473,-1.0,0.62
2022-12-02,15.82,15.8,16.02,15.65,41058,-0.69,0.43
2022-12-05,15.8,15.32,16.0,15.2,83466,-3.04,0.87
2022-12-06,15.3,15.53,15.64,15.05,51285,1.37,0.54
2022-12-07,15.45,15.32,15.54,15.3,29186,-1.35,0.31
2022-12-08,15.33,15.13,15.44,14.96,43722,-1.24,0.46
2022-12-09,15.05,15.1,15.12,14.89,44537,-0.2,0.47
2022-12-12,15.08,15.19,15.29,14.77,40334,0.6,0.42
2022-12-13,15.12,15.08,15.22,14.99,26576,-0.72,0.28
2022-12-14,15.0,15.13,15.4,14.98,35142,0.33,0.37
2022-12-15,15.03,15.26,15.28,15.02,24405,0.86,0.26
2022-12-16,15.2,14.96,15.26,14.85,27888,-1.97,0.29
2022-12-19,14.9,14.65,15.05,14.49,36213,-2.07,0.38
2022-12-20,14.58,14.68,14.82,14.41,28521,0.2,0.3
2022-12-21,14.62,14.6,14.77,14.38,22499,-0.54,0.24
2022-12-22,14.58,14.57,15.03,14.47,34398,-0.21,0.36
2022-12-23,14.38,14.55,14.55,14.22,25125,-0.14,0.26
2022-12-26,14.45,14.79,14.84,14.4,19756,1.65,0.21
2022-12-27,14.93,15.02,15.08,14.71,21563,1.56,0.23
2022-12-28,14.99,14.97,15.02,14.81,14516,-0.33,0.15
2022-12-29,14.87,14.89,15.03,14.76,15892,-0.53,0.17
2022-12-30,15.05,15.0,15.09,14.81,20232,0.74,0.21
2023-01-03,14.9,15.15,15.18,14.81,24607,1.0,0.26
2023-01-04,15.17,15.12,15.19,14.96,18282,-0.2,0.19
2023-01-05,15.13,15.16,15.23,15.07,22529,0.26,0.24
2023-01-06,15.19,15.27,15.65,15.17,49668,0.73,0.52
2023-01-09,15.37,15.73,15.75,15.3,53104,3.01,0.56
2023-01-10,15.69,15.53,15.71,15.4,26514,-1.27,0.28
2023-01-11,15.5,15.43,15.8,15.39,28945,-0.64,0.3
2023-01-12,15.43,15.44,15.58,15.35,15544,0.06,0.16
2023-01-13,15.41,15.44,15.62,15.33,15539,0.0,0.16
2023-01-16,15.47,15.7,15.72,15.4,35317,1.68,0.37
2023-01-17,15.65,15.87,16.16,15.65,37838,1.08,0.4
2023-01-18,15.97,15.84,16.14,15.8,35454,-0.19,0.37
2023-01-19,15.84,15.98,16.02,15.73,25612,0.88,0.27
2023-01-20,15.98,16.07,16.29,15.98,49555,0.56,0.52
2023-01-30,16.19,16.07,16.35,15.98,46127,0.0,0.48
2023-01-31,16.1,16.15,16.23,16.05,35179,0.5,0.37
2023-02-01,16.22,16.12,16.24,15.98,37725,-0.19,0.4
2023-02-02,16.19,15.97,16.22,15.89,47041,-0.93,0.49
2023-02-03,16.01,15.9,16.01,15.67,39475,-0.44,0.41
2023-02-06,15.83,15.79,15.92,15.7,30017,-0.69,0.31
2023-02-07,15.78,16.1,16.23,15.74,73791,1.96,0.77
2023-02-08,16.1,15.96,16.1,15.91,34797,-0.87,0.36
2023-02-09,15.93,16.07,16.07,15.83,29729,0.69,0.31
2023-02-10,16.04,16.08,16.09,15.9,34907,0.06,0.37
2023-02-13,16.08,16.35,16.46,16.08,53225,1.68,0.56
2023-02-14,16.34,16.26,16.38,16.2,28051,-0.55,0.29
2023-02-15,16.3,16.42,16.63,16.23,40992,0.98,0.43
2023-02-16,16.43,15.91,16.48,15.85,46977,-3.11,0.49
2023-02-17,15.93,16.0,16.25,15.93,29928,0.57,0.31
2023-02-20,16.02,16.13,16.14,15.88,24080,0.81,0.25
2023-02-21,16.15,16.3,16.39,16.05,32937,1.05,0.35
2023-02-22,16.16,16.04,16.31,16.01,25236,-1.6,0.26
2023-02-23,16.09,16.05,16.28,15.95,26706,0.06,0.28
2023-02-24,16.12,15.85,16.12,15.83,21811,-1.25,0.23
2023-02-27,15.85,16.04,16.22,15.6,47499,1.2,0.5
2023-02-28,16.04,16.25,16.27,15.95,33700,1.31,0.35
2023-03-01,16.25,16.28,16.35,16.19,21261,0.18,0.22
2023-03-02,16.38,16.11,16.5,16.03,26003,-1.04,0.27
2023-03-03,16.1,15.99,16.16,15.91,21752,-0.74,0.23
2023-03-06,16.05,16.36,16.52,15.87,39009,2.31,0.41
2023-03-07,16.31,16.0,16.37,15.98,26377,-2.2,0.28
2023-03-08,15.95,16.12,16.2,15.91,16902,0.75,0.18
2023-03-09,16.14,16.26,16.32,16.01,22720,0.87,0.24
2023-03-10,16.26,15.89,16.26,15.85,25971,-2.28,0.27
2023-03-13,15.93,15.75,16.04,15.67,24706,-0.88,0.26
2023-03-14,15.73,15.48,15.77,15.27,31079,-1.71,0.33
2023-03-15,15.49,15.79,15.86,15.49,26061,2.0,0.27
2023-03-16,15.66,15.54,15.86,15.41,21610,-1.58,0.23
2023-03-17,15.58,15.57,15.86,15.53,21112,0.19,0.22
2023-03-20,15.88,17.97,18.18,15.7,212015,15.41,2.22
2023-03-21,17.53,18.05,18.28,17.44,178832,0.45,1.87
2023-03-22,17.95,18.08,19.17,17.83,182754,0.17,1.92
2023-03-23,18.1,18.29,18.4,17.72,103479,1.16,1.08
2023-03-24,18.3,18.35,18.6,17.95,88316,0.33,0.93
2023-03-27,18.3,18.12,18.58,18.04,71909,-1.25,0.75
2023-03-28,18.07,17.56,18.19,17.46,68588,-3.09,0.72
2023-03-29,17.61,17.78,17.98,17.56,58066,1.25,0.61
2023-03-30,17.73,17.54,17.91,17.44,35298,-1.35,0.37
2023-03-31,17.54,17.7,17.84,17.48,34156,0.91,0.36
2023-04-03,17.72,17.72,18.17,17.59,50422,0.11,0.53
2023-04-04,17.64,17.54,17.86,17.44,49524,-1.02,0.52
2023-04-06,17.41,17.6,17.73,17.13,41932,0.34,0.44
2023-04-07,17.6,17.44,18.13,17.32,56110,-0.91,0.59
2023-04-10,17.4,17.51,17.89,17.3,46922,0.4,0.49
2023-04-11,17.57,18.13,18.8,17.57,145642,3.54,1.53
2023-04-12,17.91,18.03,18.17,17.72,75666,-0.55,0.79
2023-04-13,17.9,18.7,18.85,17.81,120737,3.72,1.27
2023-04-14,18.5,19.06,19.25,18.38,119842,1.93,1.26
2023-04-17,19.23,18.7,19.95,18.49,145690,-1.89,1.53
2023-04-18,18.7,18.57,18.77,18.28,47767,-0.7,0.5
2023-04-19,18.52,18.56,18.94,18.41,62025,-0.05,0.65
2023-04-20,18.57,18.51,18.8,18.36,36180,-0.27,0.38
2023-04-21,18.49,17.85,18.69,17.83,70074,-3.57,0.73
2023-04-24,17.8,17.31,17.91,17.1,75317,-3.03,0.79
2023-04-25,17.27,17.01,17.38,16.63,54389,-1.73,0.57
2023-04-26,16.99,17.02,17.36,16.86,44033,0.06,0.46
2023-04-27,16.4,16.57,16.73,15.32,91272,-2.64,0.96
2023-04-28,16.44,16.65,16.78,16.44,30622,0.48,0.32
2023-05-04,16.5,16.3,16.67,16.21,34267,-2.1,0.36
2023-05-05,16.38,16.07,16.38,15.76,43877,-1.41,0.46
2023-05-08,16.07,15.86,16.08,15.78,26269,-1.31,0.28
2023-05-09,15.95,15.53,15.95,15.4,39440,-2.08,0.41
2023-05-10,15.55,15.49,15.66,15.37,27052,-0.26,0.28
2023-05-11,15.5,15.56,15.61,15.4,19836,0.45,0.21
2023-05-12,15.61,15.24,15.61,15.14,29339,-2.06,0.31
2023-05-15,15.07,15.45,15.48,15.03,25959,1.38,0.27
2023-05-16,15.47,15.67,16.07,15.45,47210,1.42,0.49
2023-05-17,15.58,15.94,16.05,15.58,28531,1.72,0.3
2023-05-18,16.0,15.97,16.08,15.82,23187,0.19,0.24
2023-05-19,16.04,16.07,16.2,15.88,19728,0.63,0.21
2023-05-22,16.1,16.01,16.28,15.96,22404,-0.37,0.23
2023-05-23,16.07,15.82,16.09,15.79,18832,-1.19,0.2
2023-05-24,15.69,15.42,15.77,15.26,70898,-2.53,0.74
2023-05-25,15.4,15.15,15.42,14.92,39593,-1.75,0.41
2023-05-26,15.14,15.0,15.14,14.73,37970,-0.99,0.4
2023-05-29,14.93,14.65,15.04,14.6,40316,-2.33,0.42
2023-05-30,14.6,14.86,14.9,14.58,26072,1.43,0.27
2023-05-31,14.77,14.77,14.87,14.58,21645,-0.61,0.23
2023-06-01,14.64,14.62,14.8,14.55,36946,-1.02,0.39
2023-06-02,14.63,14.96,15.11,14.63,44220,2.33,0.46
2023-06-05,14.96,14.8,15.0,14.71,36347,-1.07,0.38
2023-06-06,14.8,14.36,14.81,14.29,42010,-2.97,0.44
2023-06-07,14.34,14.29,14.39,14.07,29666,-0.49,0.31
2023-06-08,14.25,14.22,14.34,14.07,26000,-0.49,0.27
2023-06-09,14.24,14.24,14.36,14.07,30821,0.14,0.32
2023-06-12,14.12,14.36,14.47,14.09,28291,0.84,0.3
2023-06-13,14.35,14.53,14.62,14.26,26416,1.18,0.28
2023-06-14,14.52,14.59,14.75,14.31,25188,0.41,0.26
2023-06-15,14.52,14.66,14.7,14.49,36629,0.48,0.38
2023-06-16,14.66,14.7,14.83,14.62,31380,0.27,0.33
2023-06-19,14.7,14.42,14.82,14.38,50066,-1.9,0.52
2023-06-20,14.51,14.42,14.59,14.32,36019,0.0,0.38
2023-06-21,14.41,14.3,14.53,14.18,23786,-0.83,0.25
2023-06-26,14.26,14.09,14.4,14.0,38219,-1.47,0.4
2023-06-26,14.26,14.09,14.4,14.0,38219,-1.47,0.4
