日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-31,12.6,12.37,12.88,12.24,442458,-5.14,16.12
2022-11-01,12.47,12.95,13.04,12.38,420053,4.69,15.3
2022-11-02,12.72,12.9,13.06,12.59,369155,-0.39,13.45
2022-11-03,12.73,13.18,13.34,12.58,413144,2.17,15.05
2022-11-04,13.4,13.46,13.96,13.12,504171,2.12,18.37
2022-11-07,13.25,14.03,14.48,13.19,507493,4.23,18.49
2022-11-08,13.8,13.55,13.85,13.29,324972,-3.42,11.84
2022-11-09,13.49,13.35,13.8,13.31,272404,-1.48,9.92
2022-11-10,13.11,12.79,13.28,12.74,288287,-4.19,10.5
2022-11-11,13.13,12.6,13.24,12.58,234778,-1.49,8.55
2022-11-14,12.49,12.88,13.13,12.35,258172,2.22,9.41
2022-11-15,12.75,13.24,13.25,12.61,251210,2.8,9.15
2022-11-16,13.15,13.12,13.4,12.85,235325,-0.91,8.57
2022-11-17,12.95,12.77,13.13,12.58,189856,-2.67,6.92
2022-11-18,12.63,12.55,12.96,12.45,167771,-1.72,6.11
2022-11-21,12.49,13.15,13.26,12.35,294331,4.78,10.72
2022-11-22,12.95,12.6,13.02,12.46,211033,-4.18,7.69
2022-11-23,12.52,12.83,13.05,12.37,204274,1.83,7.44
2022-11-24,12.75,13.36,14.0,12.63,447827,4.13,16.32
2022-11-25,13.08,12.78,13.2,12.7,266070,-4.34,9.69
2022-11-28,12.45,13.32,13.47,12.4,339810,4.23,12.38
2022-11-29,13.29,13.5,13.5,13.15,285749,1.35,10.41
2022-11-30,13.68,13.48,13.95,13.3,341112,-0.15,12.43
2022-12-01,13.38,13.61,13.95,13.37,326733,0.96,11.9
2022-12-02,13.49,14.1,14.3,13.35,479187,3.6,17.46
2022-12-05,13.89,14.19,14.45,13.66,402471,0.64,14.66
2022-12-06,13.9,13.59,13.95,13.54,276245,-4.23,10.06
2022-12-07,13.41,13.33,13.79,13.15,232372,-1.91,8.47
2022-12-08,13.15,13.13,13.55,13.01,185268,-1.5,6.75
2022-12-09,13.05,13.15,13.34,12.85,161938,0.15,5.9
2022-12-12,13.04,12.79,13.06,12.78,141885,-2.74,5.17
2022-12-13,12.76,12.86,13.14,12.76,119049,0.55,4.34
2022-12-14,12.72,12.79,12.88,12.62,104101,-0.54,3.79
2022-12-15,12.76,13.2,13.2,12.62,173080,3.21,6.31
2022-12-16,13.13,12.83,13.15,12.75,120674,-2.8,4.4
2022-12-19,12.75,11.97,12.99,11.66,155870,-6.7,5.68
2022-12-20,11.93,12.03,12.09,11.57,91187,0.5,3.32
2022-12-21,12.0,11.37,12.0,11.31,136505,-5.49,4.97
2022-12-22,11.44,10.94,11.48,10.9,134889,-3.78,4.91
2022-12-23,10.95,10.87,11.07,10.75,83605,-0.64,3.05
2022-12-26,10.88,11.53,11.59,10.88,152443,6.07,5.55
2022-12-27,11.54,11.61,11.76,11.41,132484,0.69,4.83
2022-12-28,11.5,11.34,11.59,11.27,91684,-2.33,3.34
2022-12-29,11.3,11.1,11.44,11.1,82269,-2.12,3.0
2022-12-30,11.13,11.2,11.32,11.05,63834,0.9,2.33
2023-01-03,11.14,11.6,11.65,11.14,104830,3.57,3.77
2023-01-04,11.6,11.59,11.74,11.41,88180,-0.09,3.17
2023-01-05,11.59,11.82,11.96,11.47,130401,1.98,4.69
2023-01-06,11.71,11.99,12.09,11.7,160005,1.44,5.76
2023-01-09,12.04,11.85,12.1,11.79,126922,-1.17,4.57
2023-01-10,11.86,11.9,12.0,11.79,92896,0.42,3.34
2023-01-11,11.82,11.73,11.98,11.72,91437,-1.43,3.29
2023-01-12,11.79,11.81,11.99,11.77,90127,0.68,3.24
2023-01-13,11.8,11.89,11.97,11.77,104396,0.68,3.76
2023-01-16,11.8,11.76,11.86,11.63,85657,-1.09,3.08
2023-01-17,11.8,11.73,11.91,11.67,64569,-0.26,2.32
2023-01-18,11.75,11.75,11.82,11.69,63315,0.17,2.28
2023-01-19,11.71,11.71,11.79,11.7,54195,-0.34,1.95
2023-01-20,11.76,11.93,11.96,11.75,95914,1.88,3.45
2023-01-30,12.01,12.18,12.33,12.01,141535,2.1,5.1
2023-01-31,12.17,12.32,12.38,12.02,112608,1.15,4.05
2023-02-01,12.28,12.76,12.76,12.23,201009,3.57,7.24
2023-02-02,12.66,12.72,12.98,12.51,194559,-0.31,7.0
2023-02-03,12.67,12.5,12.67,12.28,144583,-1.73,5.2
2023-02-06,12.4,12.41,12.54,12.31,72402,-0.72,2.61
2023-02-07,12.39,12.87,12.88,12.39,215351,3.71,7.75
2023-02-08,12.93,14.16,14.16,12.81,382452,10.02,13.77
2023-02-09,14.2,14.02,15.18,13.98,829616,-0.99,29.87
2023-02-10,13.61,14.7,15.4,13.61,666324,4.85,23.99
2023-02-13,14.0,14.28,14.46,13.9,432614,-2.86,15.57
2023-02-14,14.16,14.73,15.0,13.8,518591,3.15,18.67
2023-02-15,14.4,14.55,14.75,14.35,358447,-1.22,12.9
2023-02-16,14.45,13.95,14.62,13.57,327827,-4.12,11.8
2023-02-17,13.84,13.4,13.95,13.39,252530,-3.94,9.09
2023-02-20,13.42,13.6,13.67,13.38,145382,1.49,5.23
2023-02-21,13.57,13.78,13.88,13.43,181980,1.32,6.55
2023-02-22,13.55,13.88,13.96,13.5,180526,0.73,6.5
2023-02-23,13.73,13.78,13.9,13.61,122835,-0.72,4.42
2023-02-24,13.79,13.52,13.87,13.43,114436,-1.89,4.12
2023-02-27,13.4,13.33,13.67,13.25,106077,-1.41,3.82
2023-02-28,13.3,13.39,13.44,13.17,89452,0.45,3.22
2023-03-01,13.33,13.46,13.48,13.22,95242,0.52,3.43
2023-03-02,13.4,13.21,13.56,13.14,117803,-1.86,4.24
2023-03-03,13.3,13.3,13.5,13.23,110140,0.68,3.96
2023-03-06,13.32,13.16,13.36,12.97,102398,-1.05,3.69
2023-03-07,13.12,12.9,13.21,12.85,100568,-1.98,3.62
2023-03-08,12.78,12.92,12.99,12.74,60860,0.16,2.19
2023-03-09,12.98,12.78,13.02,12.74,54606,-1.08,1.97
2023-03-10,12.7,12.39,12.71,12.37,87668,-3.05,3.16
2023-03-13,12.49,12.36,12.51,12.18,60694,-0.24,2.18
2023-03-14,12.4,11.98,12.4,11.83,86048,-3.07,3.1
2023-03-15,12.01,12.08,12.26,12.01,56779,0.83,2.04
2023-03-16,12.04,11.72,12.04,11.7,59395,-2.98,2.14
2023-03-17,11.82,11.73,11.88,11.66,54246,0.09,1.95
2023-03-20,11.8,11.8,11.91,11.45,86017,0.6,3.1
2023-03-21,11.81,12.15,12.18,11.75,98997,2.97,3.56
2023-03-22,12.18,12.1,12.28,12.0,80507,-0.41,2.9
2023-03-23,12.01,12.03,12.1,11.94,53899,-0.58,1.94
2023-03-24,12.11,12.15,12.23,12.0,75291,1.0,2.71
2023-03-27,12.12,12.27,12.3,11.98,87222,0.99,3.14
2023-03-28,12.28,12.13,12.52,12.11,97454,-1.14,3.51
2023-03-29,12.18,11.96,12.25,11.96,66172,-1.4,2.38
2023-03-30,11.95,12.11,12.11,11.82,54728,1.25,1.97
2023-03-31,12.08,12.35,12.59,12.0,138464,1.98,4.94
2023-04-03,12.25,12.26,12.29,12.05,104558,-0.73,3.73
2023-04-04,12.26,11.9,12.27,11.85,102045,-2.94,3.64
2023-04-06,11.94,12.06,12.07,11.72,70360,1.34,2.51
2023-04-07,12.01,11.9,12.08,11.88,53326,-1.33,1.9
2023-04-10,11.9,11.92,12.02,11.76,59302,0.17,2.11
2023-04-11,11.89,11.68,11.97,11.52,84737,-2.01,3.02
2023-04-12,11.67,11.5,11.69,11.33,87575,-1.54,3.12
2023-04-13,11.52,11.24,11.52,11.23,65288,-2.26,2.33
2023-04-14,11.24,11.39,11.44,11.2,49291,1.33,1.76
2023-04-17,11.45,11.41,11.55,11.36,47042,0.18,1.68
2023-04-18,11.41,11.26,11.46,11.22,44545,-1.31,1.59
2023-04-19,11.3,11.05,11.3,11.03,55561,-1.87,1.98
2023-04-20,11.04,10.94,11.04,10.81,63686,-1.0,2.27
2023-04-21,10.93,10.68,11.14,10.65,65583,-2.38,2.34
2023-04-24,10.65,10.72,10.79,10.51,45137,0.37,1.61
2023-04-25,10.73,10.28,10.73,10.01,69601,-4.1,2.48
2023-04-26,10.25,10.48,10.59,10.23,53872,1.95,1.92
2023-04-27,10.48,10.4,10.58,10.3,37046,-0.76,1.32
2023-04-28,10.46,10.68,10.71,10.43,46032,2.69,1.64
2023-05-04,10.67,10.83,10.92,10.66,51622,1.4,1.84
2023-05-05,10.82,10.57,10.82,10.47,47087,-2.4,1.68
2023-05-08,10.58,10.79,10.8,10.58,48026,2.08,1.71
2023-05-09,10.82,10.56,10.82,10.56,45582,-2.13,1.63
2023-05-10,10.56,10.72,10.76,10.49,44014,1.52,1.57
2023-05-11,10.72,10.76,10.81,10.56,41843,0.37,1.49
2023-05-12,10.84,10.63,10.88,10.61,37418,-1.21,1.33
2023-05-15,10.64,10.85,10.85,10.55,51912,2.07,1.85
2023-05-16,10.85,11.11,11.27,10.76,142597,2.4,5.09
2023-05-17,11.03,11.02,11.04,10.81,77288,-0.81,2.76
2023-05-18,10.95,11.06,11.08,10.91,53388,0.36,1.9
2023-05-19,11.05,11.03,11.1,10.9,39306,-0.27,1.4
2023-05-22,10.98,11.16,11.16,10.97,49650,1.18,1.77
2023-05-23,11.14,11.04,11.22,11.03,39336,-1.08,1.4
2023-05-24,10.94,11.07,11.16,10.94,44496,0.27,1.59
2023-05-25,11.07,11.17,11.23,11.0,49992,0.9,1.78
2023-05-26,11.17,11.16,11.22,10.85,52631,-0.09,1.88
2023-05-29,11.19,10.94,11.19,10.92,40149,-1.97,1.43
2023-05-30,10.88,10.98,11.04,10.82,38329,0.37,1.37
2023-05-31,10.98,10.7,10.98,10.7,49753,-2.55,1.77
2023-06-01,10.67,10.71,10.81,10.6,35122,0.09,1.25
2023-06-02,10.72,11.03,11.12,10.71,54128,2.99,1.93
2023-06-05,11.02,11.03,11.13,10.97,32379,0.0,1.15
2023-06-06,11.04,10.65,11.05,10.63,49261,-3.45,1.76
2023-06-07,10.65,10.46,10.73,10.43,37951,-1.78,1.35
2023-06-08,10.4,10.34,10.54,10.32,29517,-1.15,1.05
2023-06-09,10.37,10.46,10.48,10.34,24163,1.16,0.86
2023-06-12,10.37,10.66,10.72,10.36,42291,1.91,1.51
2023-06-13,10.61,10.64,10.73,10.61,22778,-0.19,0.81
2023-06-14,10.64,10.46,10.67,10.43,33197,-1.69,1.18
2023-06-15,10.55,10.9,10.93,10.42,80177,4.21,2.86
2023-06-16,10.95,11.18,11.2,10.83,85132,2.57,3.04
2023-06-19,11.27,11.07,11.27,11.06,51048,-0.98,1.82
2023-06-20,11.07,11.11,11.17,11.0,40771,0.36,1.45
2023-06-21,11.06,11.04,11.24,11.0,43274,-0.63,1.54
2023-06-26,10.92,10.79,11.08,10.72,37535,-2.26,1.34
2023-06-26,10.92,10.79,11.08,10.72,37535,-2.26,1.34
