日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-21,48.56,49.7,50.68,47.64,7344,1.74,3.05
2022-11-22,49.42,49.16,50.98,48.71,6562,-1.09,2.72
2022-11-23,49.16,53.12,53.62,49.16,19353,8.06,8.03
2022-11-24,52.15,50.96,52.34,49.49,15642,-4.07,6.49
2022-11-25,50.7,49.75,50.7,47.68,14867,-2.37,6.17
2022-11-28,49.34,48.79,49.39,47.5,8640,-1.93,3.59
2022-11-29,48.01,45.58,49.65,45.35,16866,-6.58,7.0
2022-11-30,45.35,46.46,47.68,45.02,12519,1.93,5.2
2022-12-01,47.3,49.31,50.0,47.3,11530,6.13,4.79
2022-12-02,49.19,52.0,52.99,48.0,14306,5.46,5.94
2022-12-05,52.27,52.44,53.2,50.78,9520,0.85,3.95
2022-12-06,52.47,50.81,52.61,49.7,11907,-3.11,4.94
2022-12-07,50.81,48.48,50.81,48.18,9752,-4.59,4.05
2022-12-08,48.09,47.59,48.19,47.15,6191,-1.84,2.57
2022-12-09,47.41,45.5,47.57,45.2,11456,-4.39,4.76
2022-12-12,45.31,45.65,45.78,43.61,10922,0.33,4.53
2022-12-13,46.05,43.24,46.32,42.67,10331,-5.28,4.29
2022-12-14,43.3,44.73,45.5,43.21,7699,3.45,3.2
2022-12-15,44.72,43.88,44.73,43.08,4997,-1.9,2.07
2022-12-16,44.0,42.19,44.02,42.17,8722,-3.85,3.62
2022-12-19,42.2,42.88,43.1,41.91,6154,1.64,2.55
2022-12-20,42.58,46.27,46.49,42.58,10917,7.91,4.53
2022-12-21,45.93,44.04,47.38,44.03,7236,-4.82,3.0
2022-12-22,44.11,42.81,44.21,42.66,6451,-2.79,2.68
2022-12-23,42.82,40.89,42.83,40.67,6170,-4.48,2.56
2022-12-26,41.3,43.45,43.51,39.08,5019,6.26,2.08
2022-12-27,43.45,44.17,44.5,42.69,4287,1.66,1.78
2022-12-28,44.07,44.15,45.07,43.52,4053,-0.05,1.68
2022-12-29,44.61,44.63,45.49,43.21,5411,1.09,2.25
2022-12-30,44.91,44.4,44.97,43.31,5083,-0.52,2.11
2023-01-03,44.43,44.87,45.2,44.0,3514,1.06,1.46
2023-01-04,44.86,44.12,45.09,43.82,2462,-1.67,1.02
2023-01-05,44.66,44.3,44.78,43.63,3438,0.41,1.43
2023-01-06,44.31,44.33,45.0,43.31,5237,0.07,2.17
2023-01-09,44.21,44.66,44.88,43.4,8144,0.74,3.38
2023-01-10,44.66,47.83,47.87,44.26,11089,7.1,4.6
2023-01-11,46.33,48.28,48.67,44.48,16047,0.94,6.66
2023-01-12,46.9,48.24,48.69,46.9,7770,-0.08,3.23
2023-01-13,48.6,48.88,49.32,47.7,7103,1.33,2.95
2023-01-16,48.88,49.07,49.8,47.4,7639,0.39,3.17
2023-01-17,49.07,50.19,50.25,47.6,5044,2.28,2.09
2023-01-18,50.2,51.01,51.36,49.72,3485,1.63,1.45
2023-01-19,50.98,51.56,52.57,49.84,5318,1.08,2.21
2023-01-20,51.89,49.57,52.0,49.41,4476,-3.86,1.86
2023-01-30,50.5,49.39,50.98,48.74,8669,-0.36,3.6
2023-01-31,49.38,50.15,50.51,49.08,4223,1.54,1.75
2023-02-01,49.9,49.38,50.59,48.92,4826,-1.54,2.0
2023-02-02,48.89,49.95,50.63,48.89,5337,1.15,2.22
2023-02-03,50.0,48.5,50.4,48.31,3954,-2.9,1.64
2023-02-06,48.72,47.82,49.37,47.52,3211,-1.4,1.33
2023-02-07,48.6,47.85,48.6,46.84,4535,0.06,1.88
2023-02-08,47.86,47.51,48.2,47.08,3780,-0.71,1.57
2023-02-09,47.21,48.15,48.27,46.91,2388,1.35,0.99
2023-02-10,47.88,47.32,48.28,46.99,2986,-1.72,1.24
2023-02-13,47.68,47.99,48.11,47.0,2630,1.42,1.09
2023-02-14,48.0,47.85,48.79,47.75,2406,-0.29,1.0
2023-02-15,47.78,47.48,48.3,47.13,3874,-0.77,1.61
2023-02-16,47.48,47.21,48.29,47.05,4725,-0.57,1.96
2023-02-17,47.15,46.86,47.4,46.51,3678,-0.74,1.53
2023-02-20,47.1,46.84,47.47,46.34,4386,-0.04,1.82
2023-02-21,47.1,47.5,48.26,46.88,5662,1.41,2.35
2023-02-22,47.33,47.8,48.09,47.05,3482,0.63,1.45
2023-02-23,47.32,48.89,49.45,47.32,5152,2.28,2.14
2023-02-24,49.49,47.88,49.6,47.57,3680,-2.07,1.53
2023-02-27,47.09,48.1,49.1,47.09,5098,0.46,2.12
2023-02-28,48.7,47.88,48.7,47.62,2375,-0.46,0.99
2023-03-01,47.88,47.04,48.43,46.59,4933,-1.75,2.05
2023-03-02,49.5,48.13,51.69,47.8,12501,2.32,5.19
2023-03-03,48.06,45.9,48.13,45.61,10578,-4.63,4.39
2023-03-06,45.4,44.46,45.59,44.23,9865,-3.14,4.1
2023-03-07,44.47,42.98,44.89,42.93,5726,-3.33,2.38
2023-03-08,42.98,42.75,43.37,42.4,3696,-0.54,1.53
2023-03-09,43.0,41.76,43.0,41.6,6461,-2.32,2.68
2023-03-10,41.71,40.85,41.89,40.51,7847,-2.18,3.26
2023-03-13,40.85,40.19,41.05,39.74,6548,-1.62,2.72
2023-03-14,40.19,38.62,40.34,38.03,11601,-3.91,4.82
2023-03-15,38.83,39.1,39.78,38.67,10654,1.24,4.42
2023-03-16,39.11,37.93,39.49,37.7,6728,-2.99,2.79
2023-03-17,38.39,37.4,38.48,37.18,5809,-1.4,2.41
2023-03-20,37.37,37.2,37.53,36.51,6038,-0.53,2.51
2023-03-21,37.18,37.95,38.46,36.99,6985,2.02,2.9
2023-03-22,38.28,38.12,38.75,37.86,8125,0.45,3.37
2023-03-23,38.08,37.08,38.08,36.8,5980,-2.73,2.48
2023-03-24,37.08,37.06,37.79,36.88,6823,-0.05,2.83
2023-03-27,37.3,37.37,37.8,36.8,5925,0.84,2.46
2023-03-28,37.34,37.2,37.61,37.1,3344,-0.45,1.39
2023-03-29,37.17,36.57,37.45,36.3,5808,-1.69,2.41
2023-03-30,36.59,36.44,36.65,36.02,5679,-0.36,2.36
2023-03-31,36.44,37.15,37.21,36.28,6386,1.95,2.65
2023-04-03,37.15,36.4,37.36,35.98,7107,-2.02,2.95
2023-04-04,36.31,34.44,36.31,34.02,15648,-5.38,6.5
2023-04-06,34.42,34.49,34.98,33.55,13978,0.15,5.8
2023-04-07,34.49,34.14,34.7,33.79,12388,-1.01,5.14
2023-04-10,34.15,33.66,34.85,33.56,11070,-1.41,4.6
2023-04-11,33.56,33.35,34.01,33.01,6552,-0.92,2.72
2023-04-12,33.44,33.79,33.96,33.22,6028,1.32,2.5
2023-04-13,33.63,33.32,34.0,33.18,5320,-1.39,2.21
2023-04-14,33.41,33.92,34.08,33.32,6571,1.8,2.73
2023-04-17,33.89,33.83,34.37,33.45,6807,-0.27,2.83
2023-04-18,33.82,33.33,34.24,33.3,7930,-1.48,3.29
2023-04-19,33.58,33.36,33.66,33.06,6270,0.09,2.6
2023-04-20,33.2,32.57,33.22,32.2,8317,-2.37,3.45
2023-04-21,32.39,31.89,32.82,31.75,6678,-2.09,2.77
2023-04-24,31.64,31.85,32.4,31.13,9965,-0.13,4.14
2023-04-25,31.4,31.01,31.84,30.0,11577,-2.64,4.81
2023-04-26,30.39,32.22,32.56,30.39,9648,3.9,4.01
2023-04-27,32.12,32.74,33.02,32.1,6716,1.61,2.79
2023-04-28,31.59,30.86,32.48,30.63,18423,-5.74,7.65
2023-05-04,30.73,31.17,31.41,30.57,9630,1.0,4.0
2023-05-05,31.36,30.65,31.4,30.13,10090,-1.67,4.19
2023-05-08,30.29,30.41,31.21,30.12,7095,-0.78,2.95
2023-05-09,30.58,29.83,30.58,29.7,6113,-1.91,2.54
2023-05-10,29.72,30.69,31.11,29.72,10243,2.88,4.25
2023-05-11,30.71,30.69,31.11,30.46,5079,0.0,2.11
2023-05-12,30.5,30.16,30.87,30.1,4150,-1.73,1.72
2023-05-15,29.8,30.86,30.86,29.8,5319,2.32,2.21
2023-05-16,30.86,30.38,31.21,30.19,7480,-1.56,3.11
2023-05-17,30.26,30.99,31.16,30.07,7155,2.01,2.97
2023-05-18,30.97,31.27,31.39,30.88,4740,0.9,1.97
2023-05-19,31.26,31.55,31.74,30.87,5317,0.9,2.21
2023-05-22,31.69,32.41,32.44,31.15,6834,2.73,2.84
2023-05-23,32.51,32.02,32.56,31.81,5223,-1.2,2.17
2023-05-24,31.9,31.81,32.29,31.38,4458,-0.66,1.85
2023-05-25,31.81,32.19,32.55,31.68,8062,1.19,3.35
2023-05-26,32.19,32.4,32.51,31.52,4590,0.65,1.91
2023-05-29,32.88,32.1,33.38,31.83,8278,-0.93,3.44
2023-05-30,32.12,32.51,33.1,32.11,7975,1.28,3.31
2023-05-31,32.63,32.68,33.5,32.29,12735,0.52,5.29
2023-06-01,32.26,31.68,32.63,31.58,9938,-3.06,4.13
2023-06-02,31.71,32.16,32.3,31.46,7810,1.52,3.24
2023-06-05,31.85,32.91,32.95,31.85,8893,2.33,3.69
2023-06-06,32.98,32.78,33.23,32.0,11149,-0.4,4.63
2023-06-07,31.99,31.56,32.5,31.36,10926,-3.72,4.54
2023-06-08,31.49,30.87,32.41,30.82,7268,-2.19,3.02
2023-06-09,30.83,31.13,32.01,30.77,6714,0.84,2.79
2023-06-12,30.77,32.44,32.58,30.77,8191,4.21,3.4
2023-06-13,32.38,32.57,32.97,32.03,5694,0.4,2.36
2023-06-14,32.58,32.96,33.18,31.91,8825,1.2,3.66
2023-06-15,32.78,32.71,33.38,32.31,8712,-0.76,3.62
2023-06-16,32.84,32.64,33.3,32.5,9766,-0.21,4.05
2023-06-19,32.69,35.9,35.9,32.36,20251,9.99,8.41
2023-06-20,35.33,35.18,35.95,34.61,30704,-2.01,12.75
2023-06-21,35.01,33.93,35.18,33.8,18664,-3.55,7.75
2023-06-26,34.0,34.28,36.55,33.85,25973,1.03,10.78
2023-06-26,34.0,34.28,36.55,33.85,25973,1.03,10.78
