日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-28,3.01,2.92,3.01,2.89,142890,-3.63,1.01
2022-10-31,2.88,2.89,2.93,2.87,114860,-1.03,0.81
2022-11-01,2.9,2.96,2.96,2.89,95735,2.42,0.68
2022-11-02,2.96,2.99,3.0,2.95,80333,1.01,0.57
2022-11-03,2.97,3.01,3.01,2.95,78769,0.67,0.56
2022-11-04,2.98,3.07,3.08,2.98,115376,1.99,0.82
2022-11-07,3.14,3.14,3.17,3.1,225294,2.28,1.6
2022-11-08,3.14,3.17,3.2,3.13,170895,0.96,1.21
2022-11-09,3.2,3.19,3.23,3.17,159924,0.63,1.13
2022-11-10,3.21,3.17,3.21,3.15,96022,-0.63,0.68
2022-11-11,3.22,3.19,3.29,3.19,137092,0.63,0.97
2022-11-14,3.18,3.17,3.23,3.16,126725,-0.63,0.9
2022-11-15,3.18,3.2,3.21,3.15,103362,0.95,0.73
2022-11-16,3.19,3.17,3.2,3.17,83740,-0.94,0.59
2022-11-17,3.17,3.15,3.17,3.13,105730,-0.63,0.75
2022-11-18,3.15,3.11,3.17,3.1,119648,-1.27,0.85
2022-11-21,3.1,3.1,3.11,3.07,111107,-0.32,0.79
2022-11-22,3.11,3.11,3.18,3.1,137062,0.32,0.97
2022-11-23,3.13,3.11,3.15,3.11,84181,0.0,0.6
2022-11-24,3.12,3.11,3.14,3.1,79766,0.0,0.57
2022-11-25,3.11,3.13,3.14,3.09,78275,0.64,0.56
2022-11-28,3.13,3.09,3.13,3.04,125578,-1.28,0.89
2022-11-29,3.11,3.16,3.17,3.09,139996,2.27,0.99
2022-11-30,3.16,3.14,3.18,3.14,77429,-0.63,0.55
2022-12-01,3.18,3.17,3.2,3.15,83230,0.96,0.59
2022-12-02,3.17,3.16,3.19,3.14,74475,-0.32,0.53
2022-12-05,3.17,3.25,3.27,3.15,206356,2.85,1.46
2022-12-06,3.24,3.22,3.25,3.21,104565,-0.92,0.74
2022-12-07,3.22,3.19,3.23,3.18,80990,-0.93,0.57
2022-12-08,3.18,3.16,3.22,3.16,81711,-0.94,0.58
2022-12-09,3.19,3.23,3.25,3.16,134472,2.22,0.95
2022-12-12,3.23,3.13,3.23,3.12,157486,-3.1,1.12
2022-12-13,3.15,3.16,3.19,3.13,91627,0.96,0.65
2022-12-14,3.16,3.17,3.21,3.16,74710,0.32,0.53
2022-12-15,3.19,3.14,3.19,3.13,64612,-0.95,0.46
2022-12-16,3.12,3.11,3.14,3.1,66746,-0.96,0.47
2022-12-19,3.12,3.03,3.13,3.02,98881,-2.57,0.7
2022-12-20,3.04,3.04,3.09,3.02,57059,0.33,0.4
2022-12-21,3.08,3.03,3.08,3.02,59814,-0.33,0.42
2022-12-22,3.05,2.98,3.06,2.97,89877,-1.65,0.64
2022-12-23,2.96,2.99,3.01,2.96,53194,0.34,0.38
2022-12-26,3.0,3.01,3.03,2.98,54828,0.67,0.39
2022-12-27,3.02,3.04,3.05,3.01,56161,1.0,0.4
2022-12-28,3.04,3.05,3.15,3.03,135955,0.33,0.96
2022-12-29,3.08,3.02,3.09,3.02,68603,-0.98,0.49
2022-12-30,3.02,3.03,3.04,3.01,69146,0.33,0.49
2023-01-03,3.02,3.07,3.07,3.01,74229,1.32,0.53
2023-01-04,3.07,3.06,3.08,3.03,55860,-0.33,0.4
2023-01-05,3.07,3.05,3.07,3.04,55392,-0.33,0.39
2023-01-06,3.06,3.03,3.06,3.02,74545,-0.66,0.53
2023-01-09,3.04,3.09,3.1,3.03,142316,1.98,1.01
2023-01-10,3.11,3.06,3.13,3.05,98079,-0.97,0.7
2023-01-11,3.08,3.04,3.08,3.04,77127,-0.65,0.55
2023-01-12,3.05,3.01,3.07,3.0,86039,-0.99,0.61
2023-01-13,3.04,3.02,3.04,3.01,64558,0.33,0.46
2023-01-16,3.04,3.05,3.07,3.01,76508,0.99,0.54
2023-01-17,3.07,3.03,3.07,3.02,60874,-0.66,0.43
2023-01-18,3.03,3.07,3.08,3.03,110354,1.32,0.78
2023-01-19,3.08,3.09,3.09,3.05,77250,0.65,0.55
2023-01-20,3.11,3.16,3.18,3.08,180557,2.27,1.28
2023-01-30,3.2,3.21,3.26,3.17,275699,1.58,1.96
2023-01-31,3.23,3.26,3.27,3.2,207118,1.56,1.47
2023-02-01,3.29,3.43,3.44,3.26,484760,5.21,3.44
2023-02-02,3.39,3.35,3.4,3.34,243313,-2.33,1.73
2023-02-03,3.33,3.35,3.37,3.27,200415,0.0,1.42
2023-02-06,3.33,3.37,3.39,3.28,171242,0.6,1.21
2023-02-07,3.37,3.41,3.42,3.33,182279,1.19,1.29
2023-02-08,3.43,3.36,3.43,3.34,156194,-1.47,1.11
2023-02-09,3.34,3.38,3.41,3.33,124591,0.6,0.88
2023-02-10,3.38,3.4,3.42,3.36,170253,0.59,1.21
2023-02-13,3.4,3.36,3.4,3.34,150483,-1.18,1.07
2023-02-14,3.37,3.4,3.46,3.36,183536,1.19,1.3
2023-02-15,3.38,3.38,3.42,3.36,120490,-0.59,0.85
2023-02-16,3.38,3.29,3.39,3.25,168190,-2.66,1.19
2023-02-17,3.29,3.32,3.35,3.27,117286,0.91,0.83
2023-02-20,3.35,3.38,3.39,3.32,103930,1.81,0.74
2023-02-21,3.38,3.46,3.5,3.36,235110,2.37,1.67
2023-02-22,3.5,3.43,3.5,3.41,142003,-0.87,1.01
2023-02-23,3.44,3.42,3.47,3.39,190733,-0.29,1.35
2023-02-24,3.41,3.4,3.42,3.36,113210,-0.58,0.8
2023-02-27,3.41,3.36,3.42,3.34,134787,-1.18,0.96
2023-02-28,3.36,3.4,3.4,3.35,118690,1.19,0.84
2023-03-01,3.41,3.41,3.41,3.36,149243,0.29,1.06
2023-03-02,3.42,3.38,3.44,3.38,105149,-0.88,0.75
2023-03-03,3.4,3.38,3.4,3.36,83821,0.0,0.59
2023-03-06,3.38,3.38,3.41,3.34,144117,0.0,1.02
2023-03-07,3.38,3.31,3.4,3.31,114288,-2.07,0.81
2023-03-08,3.31,3.32,3.33,3.29,78000,0.3,0.55
2023-03-09,3.32,3.31,3.35,3.28,82993,-0.3,0.59
2023-03-10,3.29,3.26,3.3,3.25,85951,-1.51,0.61
2023-03-13,3.25,3.26,3.3,3.22,93884,0.0,0.67
2023-03-14,3.28,3.23,3.33,3.22,126815,-0.92,0.9
2023-03-15,3.25,3.35,3.37,3.24,219588,3.72,1.56
2023-03-16,3.35,3.25,3.37,3.23,158578,-2.99,1.12
2023-03-17,3.27,3.25,3.29,3.23,133205,0.0,0.94
2023-03-20,3.27,3.31,3.31,3.25,127694,1.85,0.91
2023-03-21,3.31,3.38,3.38,3.29,124497,2.11,0.88
2023-03-22,3.39,3.39,3.42,3.36,125582,0.3,0.89
2023-03-23,3.45,3.41,3.45,3.38,136510,0.59,0.97
2023-03-24,3.43,3.39,3.43,3.38,98628,-0.59,0.7
2023-03-27,3.41,3.36,3.43,3.35,103905,-0.88,0.74
2023-03-28,3.36,3.32,3.38,3.31,89540,-1.19,0.64
2023-03-29,3.33,3.27,3.34,3.27,77451,-1.51,0.55
2023-03-30,3.25,3.24,3.29,3.21,105944,-0.92,0.75
2023-03-31,3.24,3.32,3.34,3.24,109508,2.47,0.78
2023-04-03,3.34,3.28,3.34,3.26,121249,-1.2,0.86
2023-04-04,3.29,3.25,3.31,3.23,94952,-0.91,0.67
2023-04-06,3.24,3.22,3.25,3.18,144646,-0.92,1.03
2023-04-07,3.22,3.19,3.23,3.18,104577,-0.93,0.74
2023-04-10,3.2,3.12,3.2,3.11,173631,-2.19,1.23
2023-04-11,3.14,3.43,3.43,3.1,555529,9.94,3.94
2023-04-12,3.5,3.56,3.75,3.46,1476519,3.79,10.47
2023-04-13,3.58,3.56,3.64,3.54,925308,0.0,6.56
2023-04-14,3.59,3.6,3.64,3.56,584772,1.12,4.15
2023-04-17,3.6,3.62,3.69,3.59,521684,0.56,3.7
2023-04-18,3.6,3.57,3.63,3.5,392702,-1.38,2.79
2023-04-19,3.58,3.53,3.61,3.51,314526,-1.12,2.23
2023-04-20,3.51,3.51,3.52,3.44,230704,-0.57,1.64
2023-04-21,3.52,3.42,3.53,3.4,216864,-2.56,1.54
2023-04-24,3.39,3.33,3.4,3.3,258929,-2.63,1.84
2023-04-25,3.33,3.25,3.34,3.2,223409,-2.4,1.58
2023-04-26,3.24,3.2,3.28,3.19,246009,-1.54,1.74
2023-04-27,3.21,3.18,3.22,3.16,199374,-0.63,1.41
2023-04-28,3.19,3.25,3.26,3.18,186365,2.2,1.32
2023-05-04,3.25,3.33,3.34,3.24,240482,2.46,1.71
2023-05-05,3.35,3.33,3.37,3.28,212900,0.0,1.51
2023-05-08,3.32,3.42,3.42,3.32,252288,2.7,1.79
2023-05-09,3.42,3.39,3.47,3.37,248517,-0.88,1.76
2023-05-10,3.35,3.37,3.4,3.34,166150,-0.59,1.18
2023-05-11,3.36,3.41,3.42,3.35,135989,1.19,0.96
2023-05-12,3.41,3.33,3.41,3.31,176501,-2.35,1.25
2023-05-15,3.31,3.36,3.37,3.28,125406,0.9,0.89
2023-05-16,3.38,3.31,3.38,3.3,111048,-1.49,0.79
2023-05-17,3.33,3.29,3.33,3.27,107086,-0.6,0.76
2023-05-18,3.31,3.3,3.33,3.29,98855,0.3,0.7
2023-05-19,3.31,3.28,3.31,3.25,104806,-0.61,0.74
2023-05-22,3.26,3.27,3.3,3.25,103658,-0.3,0.74
2023-05-23,3.27,3.23,3.28,3.23,117766,-1.22,0.84
2023-05-24,3.22,3.22,3.25,3.21,77011,-0.31,0.55
2023-05-25,3.25,3.21,3.25,3.18,143150,-0.31,1.02
2023-05-26,3.2,3.22,3.23,3.17,102142,0.31,0.72
2023-05-29,3.26,3.2,3.26,3.2,107761,-0.62,0.76
2023-05-30,3.22,3.24,3.24,3.17,126273,1.25,0.9
2023-05-31,3.23,3.23,3.26,3.21,87469,-0.31,0.62
2023-06-01,3.24,3.29,3.31,3.22,165407,1.86,1.17
2023-06-02,3.29,3.34,3.35,3.29,169326,1.52,1.2
2023-06-05,3.34,3.39,3.4,3.32,195370,1.5,1.39
2023-06-06,3.37,3.36,3.41,3.35,209253,-0.88,1.48
2023-06-07,3.35,3.32,3.4,3.3,155964,-1.19,1.11
2023-06-08,3.34,3.33,3.36,3.3,100103,0.3,0.71
2023-06-09,3.34,3.33,3.35,3.3,88221,0.0,0.63
2023-06-12,3.32,3.32,3.33,3.28,93984,-0.3,0.67
2023-06-13,3.3,3.33,3.34,3.29,108908,0.3,0.77
2023-06-14,3.32,3.35,3.35,3.29,118401,0.6,0.84
2023-06-15,3.34,3.31,3.35,3.28,148971,-1.19,1.06
2023-06-16,3.31,3.34,3.34,3.3,98228,0.91,0.7
2023-06-19,3.34,3.26,3.34,3.25,148502,-2.4,1.05
2023-06-20,3.25,3.27,3.29,3.21,165973,0.31,1.18
2023-06-21,3.24,3.22,3.27,3.21,89678,-1.53,0.64
2023-06-26,3.2,3.16,3.23,3.16,124895,-1.86,0.89
2023-06-26,3.2,3.16,3.23,3.16,124895,-1.86,0.89
2023-06-26,3.2,3.16,3.23,3.16,124895,-1.86,0.89
