日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-21,6.08,6.13,6.16,5.96,121531,0.33,2.15
2022-09-22,6.11,6.16,6.21,6.06,105144,0.49,1.86
2022-09-23,6.16,5.95,6.16,5.91,129248,-3.41,2.29
2022-09-26,5.86,5.86,5.97,5.8,125322,-1.51,2.22
2022-09-27,5.88,6.08,6.09,5.88,158883,3.75,2.82
2022-09-28,6.08,5.85,6.09,5.83,125203,-3.78,2.22
2022-09-29,5.89,5.97,6.01,5.83,121454,2.05,2.15
2022-09-30,5.92,5.74,5.97,5.72,104453,-3.85,1.85
2022-10-10,5.74,5.67,5.81,5.6,95631,-1.22,1.69
2022-10-11,5.67,5.83,5.88,5.63,86955,2.82,1.54
2022-10-12,5.83,6.03,6.03,5.76,111994,3.43,1.98
2022-10-13,6.02,6.02,6.09,5.97,87436,-0.17,1.55
2022-10-14,6.08,6.1,6.11,6.02,114985,1.33,2.04
2022-10-17,6.05,6.18,6.2,6.03,89817,1.31,1.59
2022-10-18,6.22,6.16,6.24,6.11,87911,-0.32,1.56
2022-10-19,6.12,6.17,6.28,6.12,100882,0.16,1.79
2022-10-20,6.15,6.29,6.35,6.06,151432,1.94,2.68
2022-10-21,6.28,6.25,6.31,6.21,92461,-0.64,1.64
2022-10-24,6.26,6.12,6.33,6.08,103169,-2.08,1.83
2022-10-25,6.15,6.19,6.25,6.01,114067,1.14,2.02
2022-10-26,6.21,6.35,6.36,6.15,157409,2.58,2.79
2022-10-27,6.46,6.46,6.88,6.41,335607,1.73,5.95
2022-10-28,6.47,6.16,6.62,6.13,234914,-4.64,4.16
2022-10-31,6.22,6.14,6.27,6.1,172192,-0.32,3.05
2022-11-01,6.19,6.25,6.28,6.13,160539,1.79,2.84
2022-11-02,6.24,6.34,6.44,6.21,148969,1.44,2.64
2022-11-03,6.33,6.47,6.49,6.26,160133,2.05,2.84
2022-11-04,6.47,6.48,6.5,6.39,150908,0.15,2.67
2022-11-07,6.48,6.45,6.5,6.42,131930,-0.46,2.34
2022-11-08,6.45,6.35,6.45,6.28,125203,-1.55,2.22
2022-11-09,6.37,6.32,6.41,6.29,93643,-0.47,1.66
2022-11-10,6.3,6.28,6.31,6.24,112003,-0.63,1.98
2022-11-11,6.38,6.33,6.4,6.3,130981,0.8,2.32
2022-11-14,6.4,6.38,6.55,6.34,223665,0.79,3.96
2022-11-15,6.32,6.61,6.62,6.31,286241,3.61,5.07
2022-11-16,6.61,6.75,6.77,6.51,271571,2.12,4.81
2022-11-17,6.74,6.64,7.18,6.54,430078,-1.63,7.62
2022-11-18,6.66,6.49,6.76,6.45,256647,-2.26,4.55
2022-11-21,6.56,6.58,6.74,6.5,264990,1.39,4.7
2022-11-22,6.51,6.43,6.65,6.37,216472,-2.28,3.84
2022-11-23,6.41,6.25,6.43,6.15,177707,-2.8,3.15
2022-11-24,6.28,6.19,6.29,6.17,112088,-0.96,1.99
2022-11-25,6.2,6.16,6.2,6.1,66006,-0.48,1.17
2022-11-28,6.1,6.07,6.15,6.05,92706,-1.46,1.64
2022-11-29,6.09,6.68,6.68,6.09,566086,10.05,10.03
2022-11-30,6.82,6.77,6.98,6.66,761057,1.35,13.49
2022-12-01,6.76,7.07,7.17,6.71,686594,4.43,12.17
2022-12-02,7.0,7.11,7.28,6.83,531112,0.57,9.41
2022-12-05,7.17,7.09,7.23,7.02,266683,-0.28,4.73
2022-12-06,7.09,7.08,7.13,6.9,232936,-0.14,4.13
2022-12-07,7.08,7.06,7.15,6.96,158768,-0.28,2.81
2022-12-08,7.0,7.01,7.2,6.98,113124,-0.71,2.0
2022-12-09,7.02,7.02,7.19,7.02,146584,0.14,2.6
2022-12-12,7.05,7.23,7.42,7.05,280973,2.99,4.98
2022-12-13,7.19,7.05,7.25,7.02,179570,-2.49,3.18
2022-12-14,7.12,6.91,7.2,6.9,189426,-1.99,3.36
2022-12-15,6.88,7.06,7.12,6.81,209628,2.17,3.71
2022-12-16,7.0,6.81,7.05,6.78,146707,-3.54,2.6
2022-12-19,6.83,6.97,7.23,6.8,231512,2.35,4.1
2022-12-20,6.95,6.78,7.06,6.78,138515,-2.73,2.45
2022-12-21,6.72,6.64,6.82,6.5,142025,-2.06,2.52
2022-12-22,6.65,6.55,6.77,6.51,119286,-1.36,2.11
2022-12-23,6.5,6.48,6.55,6.39,95639,-1.07,1.69
2022-12-26,6.51,6.72,6.78,6.48,86342,3.7,1.53
2022-12-27,6.76,6.56,6.76,6.5,125844,-2.38,2.23
2022-12-28,6.57,6.37,6.57,6.31,111418,-2.9,1.97
2022-12-29,6.36,6.3,6.42,6.28,84562,-1.1,1.5
2022-12-30,6.32,6.36,6.39,6.31,70955,0.95,1.26
2023-01-03,6.38,6.74,7.0,6.36,289248,5.97,5.13
2023-01-04,6.75,6.78,7.04,6.72,185568,0.59,3.29
2023-01-05,6.83,6.94,6.98,6.61,204580,2.36,3.62
2023-01-06,6.9,6.91,7.01,6.84,141095,-0.43,2.5
2023-01-09,6.92,7.05,7.25,6.92,205152,2.03,3.64
2023-01-10,7.08,7.07,7.11,6.99,111021,0.28,1.97
2023-01-11,7.09,6.88,7.1,6.86,137339,-2.69,2.43
2023-01-12,6.9,6.88,6.94,6.84,78475,0.0,1.39
2023-01-13,6.88,6.77,6.92,6.73,99800,-1.6,1.77
2023-01-16,6.78,6.83,6.87,6.74,110023,0.89,1.95
2023-01-17,6.84,6.82,6.96,6.8,114762,-0.15,2.03
2023-01-18,6.91,6.96,7.04,6.85,174458,2.05,3.09
2023-01-19,6.98,7.02,7.03,6.92,114469,0.86,2.03
2023-01-20,7.02,7.05,7.11,7.01,127820,0.43,2.26
2023-01-30,7.1,7.09,7.22,7.07,147539,0.57,2.61
2023-01-31,7.09,7.1,7.1,7.0,144028,0.14,2.55
2023-02-01,7.1,7.23,7.23,7.08,157134,1.83,2.78
2023-02-02,7.2,7.21,7.28,7.17,135209,-0.28,2.4
2023-02-03,7.18,7.19,7.25,7.01,116936,-0.28,2.07
2023-02-06,7.16,7.23,7.26,7.1,115806,0.56,2.05
2023-02-07,7.23,7.34,7.4,7.19,214826,1.52,3.81
2023-02-08,7.33,7.24,7.35,7.2,130845,-1.36,2.32
2023-02-09,7.24,7.68,7.8,7.21,424568,6.08,7.52
2023-02-10,7.69,7.63,7.78,7.58,252820,-0.65,4.48
2023-02-13,7.6,7.53,7.67,7.49,219491,-1.31,3.89
2023-02-14,7.53,7.56,7.6,7.49,150802,0.4,2.67
2023-02-15,7.53,7.59,7.7,7.51,192200,0.4,3.41
2023-02-16,7.56,7.3,7.59,7.2,205925,-3.82,3.65
2023-02-17,7.3,7.2,7.41,7.18,164612,-1.37,2.92
2023-02-20,7.27,7.32,7.33,7.13,118529,1.67,2.1
2023-02-21,7.3,7.3,7.34,7.22,100222,-0.27,1.78
2023-02-22,7.28,7.48,7.63,7.22,226851,2.47,4.02
2023-02-23,7.44,7.48,7.62,7.35,210546,0.0,3.73
2023-02-24,7.54,7.44,7.54,7.36,122132,-0.53,2.16
2023-02-27,7.46,7.26,7.46,7.25,101360,-2.42,1.8
2023-02-28,7.29,7.3,7.35,7.19,91701,0.55,1.62
2023-03-01,7.34,7.35,7.35,7.26,98369,0.68,1.74
2023-03-02,7.31,7.2,7.34,7.14,148202,-2.04,2.63
2023-03-03,7.22,7.25,7.32,7.15,107243,0.69,1.9
2023-03-06,7.25,7.39,7.54,7.24,231365,1.93,4.1
2023-03-07,7.4,7.14,7.4,7.13,152672,-3.38,2.71
2023-03-08,7.11,7.21,7.24,7.11,90882,0.98,1.61
2023-03-09,7.25,7.2,7.26,7.16,83083,-0.14,1.47
2023-03-10,7.17,7.06,7.21,7.05,104169,-1.94,1.85
2023-03-13,7.07,7.01,7.07,6.87,116221,-0.71,2.06
2023-03-14,6.97,6.92,7.0,6.79,127202,-1.28,2.25
2023-03-15,7.04,7.11,7.26,6.96,177833,2.75,3.15
2023-03-16,7.11,6.96,7.16,6.96,90799,-2.11,1.61
2023-03-17,7.04,7.07,7.11,6.97,92633,1.58,1.64
2023-03-20,7.05,7.02,7.11,6.95,143170,-0.71,2.54
2023-03-21,7.03,7.11,7.11,6.97,101298,1.28,1.79
2023-03-22,7.12,7.18,7.22,7.06,119464,0.98,2.12
2023-03-23,7.23,7.24,7.28,7.17,115461,0.84,2.05
2023-03-24,7.28,7.23,7.28,7.14,112577,-0.14,1.99
2023-03-27,7.28,7.13,7.29,7.04,136486,-1.38,2.42
2023-03-28,7.12,6.92,7.12,6.91,128420,-2.95,2.28
2023-03-29,6.9,6.88,6.98,6.83,93680,-0.58,1.66
2023-03-30,6.88,6.9,6.93,6.72,118871,0.29,2.11
2023-03-31,6.88,6.89,6.91,6.78,93926,-0.14,1.66
2023-04-03,6.88,7.03,7.04,6.86,151784,2.03,2.69
2023-04-04,7.0,6.96,7.05,6.9,133666,-1.0,2.37
2023-04-06,6.97,7.15,7.22,6.93,253183,2.73,4.49
2023-04-07,7.16,7.12,7.21,7.06,123456,-0.42,2.19
2023-04-10,7.09,7.05,7.21,7.03,172933,-0.98,3.06
2023-04-11,7.04,7.06,7.15,7.01,105292,0.14,1.87
2023-04-12,7.09,7.16,7.16,7.03,101046,1.42,1.79
2023-04-13,7.16,6.94,7.16,6.92,166179,-3.07,2.94
2023-04-14,6.95,6.98,7.02,6.82,129273,0.58,2.29
2023-04-17,6.95,6.95,6.98,6.89,107433,-0.43,1.9
2023-04-18,6.92,6.82,6.93,6.71,141629,-1.87,2.51
2023-04-19,6.79,6.79,6.89,6.76,96970,-0.44,1.72
2023-04-20,6.79,6.85,6.85,6.72,72453,0.88,1.28
2023-04-21,6.87,6.45,6.87,6.41,172617,-5.84,3.06
2023-04-24,6.45,6.32,6.47,6.27,101782,-2.02,1.8
2023-04-25,6.32,6.1,6.32,5.99,140520,-3.48,2.49
2023-04-26,6.08,6.18,6.25,6.06,92764,1.31,1.64
2023-04-27,6.19,6.21,6.28,6.15,94846,0.49,1.68
2023-04-28,6.26,6.4,6.41,6.23,88961,3.06,1.58
2023-05-04,6.38,6.36,6.45,6.3,97719,-0.63,1.73
2023-05-05,6.37,6.3,6.4,6.27,89942,-0.94,1.59
2023-05-08,6.28,6.4,6.45,6.28,100439,1.59,1.78
2023-05-09,6.33,6.38,6.46,6.31,149359,-0.31,2.65
2023-05-10,6.36,6.8,7.02,6.33,606536,6.58,10.75
2023-05-11,6.94,7.03,7.1,6.75,602399,3.38,10.67
2023-05-12,7.02,6.79,7.03,6.77,256760,-3.41,4.55
2023-05-15,6.88,6.96,6.97,6.73,178329,2.5,3.16
2023-05-16,6.98,7.02,7.17,6.92,225575,0.86,4.0
2023-05-17,7.03,7.05,7.06,6.94,120668,0.43,2.14
2023-05-18,7.02,7.01,7.07,6.96,116234,-0.57,2.06
2023-05-19,7.0,7.03,7.05,6.95,99131,0.29,1.76
2023-05-22,7.0,6.96,7.06,6.85,93490,-1.0,1.66
2023-05-23,6.94,6.86,6.99,6.85,100204,-1.44,1.78
2023-05-24,6.91,7.22,7.34,6.79,393136,5.25,6.97
2023-05-25,7.27,7.15,7.31,7.0,278402,-0.97,4.93
2023-05-26,7.12,7.12,7.22,7.03,134272,-0.42,2.38
2023-05-29,7.12,7.06,7.23,7.05,146059,-0.84,2.59
2023-05-30,7.01,7.05,7.1,7.0,118604,-0.14,2.1
2023-05-31,7.06,7.09,7.15,7.01,138920,0.57,2.46
2023-06-01,7.05,7.04,7.13,7.0,100471,-0.71,1.78
2023-06-02,7.04,7.08,7.13,7.03,116271,0.57,2.06
2023-06-05,7.08,7.27,7.28,7.05,183671,2.68,3.25
2023-06-06,7.23,7.27,7.52,7.22,365388,0.0,6.47
2023-06-07,7.25,7.43,7.57,7.15,394838,2.2,7.0
2023-06-08,7.4,7.36,7.47,7.27,212792,-0.94,3.77
2023-06-09,7.37,7.32,7.39,7.24,152226,-0.54,2.7
2023-06-12,7.32,7.56,7.63,7.3,266954,3.28,4.73
2023-06-13,7.6,7.45,7.76,7.41,215828,-1.46,3.82
2023-06-14,7.43,7.42,7.5,7.32,147051,-0.4,2.61
2023-06-15,7.38,7.38,7.43,7.34,126724,-0.54,2.25
2023-06-16,7.38,7.33,7.44,7.32,156909,-0.68,2.78
2023-06-19,7.29,7.3,7.39,7.27,166024,-0.41,2.94
2023-06-20,7.32,7.24,7.38,7.22,133216,-0.82,2.36
2023-06-21,7.28,7.6,7.8,7.26,481069,4.97,8.52
2023-06-26,7.45,7.33,7.56,7.29,350258,-3.55,6.21
2023-06-26,7.45,7.33,7.56,7.29,350258,-3.55,6.21
